,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1035,-0.06664432,-0.09581031,0.20999995,0.02910313,0.0029342026,-0.09959975,-0.07272618,0.15435214,-0.00912309,0.056926962,0.0409233,-0.035241175,0.1220612,0.13777047,-0.056615114,0.11072401,-0.029933497,0.025749106,0.079812124,0.014538251,-0.049856447,0.24673775,0.025174282,-0.020850755,-0.0044289688,-0.039976984,-0.029152889,-0.038254447,-0.018951794,-0.051925328,-0.019279804,0.07040316,-0.04144198,0.024561655,0.053469054,0.20657411,-0.030602522,-0.09712979,0.0718057,0.086055316,-0.02819411,0.03386198,-0.07983964,0.019532092,-0.0066473335,-0.015710294,0.01892022,0.02169271,-0.059399337,-0.044731572,-0.01463364,0.104249164,-0.010547452,0.10503192,-0.04092278,0.008963775,-0.12652153,-0.013301078,0.10479571,-0.17166318,0.079178214,-0.022276051,0.044564895,0.1256885,0.30823177,0.11201029,-0.021446887,0.028340735,-0.14398958,-0.0070788246,0.041916944,-0.006582625,0.12253028,-0.03597389,-0.08784698,-0.006667126,0.042903576,0.23750445,0.031562597,-0.008878427,0.038313143,0.007941419,0.10574864,-0.011760633,0.13731782,-0.09477456,-0.0680269,0.044980608,-0.118545726,0.045195702,-0.067827955,0.049995072,0.1017306,0.15382695,-0.03853666,0.2189672,-0.08783153,0.103056744,0.11086208,0.080277614,-0.009791971,0.0070303045,0.08500612,-0.03479137,0.17668374,0.022757575,-0.020741872,0.029202618,0.0035893694,-0.032289784,-0.022264445,0.035133563,0.055995844,0.033605434,0.02877703,-0.1462161,-0.0035893973,-0.090538345,-0.083253175,0.054817706,-0.040461328,0.12772696,0.13269591,0.19887881,0.15320633,-0.060020864,-0.14707789,0.109896645
1036,-0.066258326,-0.07864066,0.16539755,0.041259505,0.019332524,-0.05787453,-0.003668746,0.07418807,0.010825927,0.12092286,0.066819385,0.08144506,0.011887472,0.058675848,-0.048119072,0.046684705,-0.011490869,0.0757949,0.06732398,0.03206728,-0.06395807,0.10785845,-0.037161727,-0.005517733,-0.007236816,-0.015139855,-0.03015617,-0.00042986125,-0.022771975,0.00460387,0.001050707,0.021664208,-0.053343225,-0.04728244,0.14781547,0.13952313,-0.026683025,-0.014187757,0.05124335,0.09809718,0.009084968,-0.03915653,-0.024255317,0.012850011,-0.025921592,0.02255815,0.008853102,0.035479087,-0.013695549,0.008807428,-0.019839283,-0.013618924,0.047021538,0.071389966,-0.04653793,-0.0011886917,-0.046055317,-0.05538492,0.03028645,-0.09530151,0.036933783,-0.050583057,-0.028302914,0.037050128,0.17972621,0.13991062,-0.017716866,0.05491596,-0.13030133,-0.04235231,0.027105367,-0.10003478,-0.021847898,-0.02298438,-0.06698308,-0.007890146,-0.00042956136,0.14176348,-0.011028964,-0.07289337,-0.012008405,0.04513132,0.069412276,-0.04750076,0.078732714,-0.08585415,-0.06355995,-0.021834776,-0.1430034,0.07277799,0.047210433,0.016666334,0.041640185,0.15569133,0.083716124,0.12264103,-0.05200183,0.088505626,0.119557336,0.02473109,0.01760304,0.08234076,0.07662614,0.057965886,0.15757015,0.027906345,-0.0028647184,0.03094127,-0.02699267,0.017846402,0.014520422,0.04220185,0.029889239,0.027412966,0.021206643,-0.10552533,0.0060601924,-0.075297415,-0.03763414,0.077578954,-0.021063697,0.012680668,0.0433863,0.11441282,0.04494235,0.030490521,-0.08068426,0.017140266
1037,-0.06613925,-0.07862121,0.16462043,0.040593594,0.018967304,-0.057791963,-0.0040556006,0.0743094,0.011072571,0.12064433,0.067173615,0.08107595,0.01203955,0.05884423,-0.048130617,0.04676591,-0.0110711595,0.07558862,0.067593664,0.032053694,-0.06401101,0.107929975,-0.03664917,-0.005471693,-0.0072412323,-0.015235899,-0.029820992,-0.0004975088,-0.022865217,0.004298128,0.0009789877,0.02149045,-0.053483527,-0.04725333,0.14726794,0.13939956,-0.026918802,-0.014138456,0.05157843,0.09805722,0.008718547,-0.038476538,-0.02410666,0.0126172295,-0.026021337,0.022585962,0.0088229,0.035623103,-0.013904946,0.00843361,-0.019841507,-0.0134065,0.046976343,0.071164764,-0.046584405,-0.001349166,-0.045956112,-0.05540133,0.029584955,-0.09584751,0.036745954,-0.05039668,-0.028146917,0.036958806,0.17930101,0.13937837,-0.017466528,0.05474945,-0.13035282,-0.0423571,0.026682913,-0.099861555,-0.021868736,-0.022824962,-0.06706086,-0.007953235,-0.00021772459,0.14170974,-0.011033588,-0.07272677,-0.011687363,0.04531405,0.06956331,-0.047585733,0.07852106,-0.08585365,-0.06370995,-0.021758918,-0.14310314,0.07264608,0.04657369,0.017009627,0.041572463,0.15545955,0.08356053,0.12249367,-0.051550023,0.08860859,0.11935445,0.02471583,0.017841063,0.08193777,0.07668114,0.05773266,0.15761954,0.027696695,-0.0025825943,0.03089048,-0.02674403,0.017813183,0.014478307,0.042185463,0.029982977,0.027450375,0.021110063,-0.10594474,0.0062531494,-0.07528973,-0.037369803,0.07768867,-0.02093162,0.012725383,0.042998597,0.11446011,0.045241468,0.02991366,-0.08050785,0.01729858
1038,-0.06625995,-0.07868515,0.16521782,0.041046605,0.019123318,-0.058001585,-0.0040287916,0.07414029,0.01099986,0.12064217,0.06666856,0.081656545,0.011702351,0.05846961,-0.048175864,0.046919167,-0.011201645,0.07616762,0.06740009,0.032166407,-0.064054586,0.10813002,-0.036560457,-0.005730884,-0.0071566543,-0.015088783,-0.029964523,-0.00051988754,-0.022643043,0.0044513866,0.0010856614,0.022093648,-0.053405814,-0.047299914,0.14736271,0.14009428,-0.02699053,-0.014212247,0.05142942,0.09826079,0.008928717,-0.038997345,-0.02412464,0.012902232,-0.02624417,0.022700276,0.00860234,0.035560187,-0.013880542,0.00882595,-0.01997838,-0.0139571065,0.046787836,0.07100321,-0.046323255,-0.0016834941,-0.046036437,-0.05569166,0.030045029,-0.095243916,0.036643088,-0.050502397,-0.028392637,0.037160993,0.17955934,0.13985799,-0.0177355,0.054646067,-0.13054137,-0.042452317,0.026777368,-0.099954024,-0.022015344,-0.022985868,-0.06710116,-0.008021661,-0.000321012,0.14202671,-0.010874178,-0.073073275,-0.011520528,0.04525686,0.06952217,-0.047604438,0.07868087,-0.08563058,-0.06357385,-0.02177715,-0.14300832,0.07297428,0.0467975,0.017084243,0.0416129,0.15564533,0.08393003,0.12249246,-0.05184625,0.08851717,0.11964446,0.02490096,0.017578943,0.08242434,0.07670905,0.058038943,0.15762323,0.027929503,-0.002548493,0.030791506,-0.02685329,0.017935582,0.014657659,0.04273233,0.029989772,0.02765899,0.021216342,-0.105856955,0.0060020937,-0.07524069,-0.03746352,0.07758212,-0.020834737,0.012635255,0.04335185,0.114186734,0.04544121,0.030221388,-0.08046029,0.017207338
1039,-0.065613836,-0.05986215,0.22870892,0.060527205,0.037957173,-0.09982533,-0.01997203,0.12721485,0.0031666807,0.121648595,0.07210791,0.077837415,-0.0079328455,0.052440085,-0.06099566,0.09860623,-0.010407843,0.07150884,0.060365707,0.008907102,-0.07160292,0.12137177,-0.050957687,0.014749577,0.02011795,-0.020535078,-0.0610939,-0.0050238734,-0.04216628,0.0032809898,-0.03577683,0.025443234,-0.02933735,-0.015535086,0.16173705,0.12372291,-0.042043246,-0.06967473,0.04304586,0.071270704,-0.015062303,-0.05733681,-0.011819398,0.02301658,-0.0106897075,0.049291607,0.025594288,0.07633768,0.008893985,-0.0042942315,-0.041839283,0.035649728,0.054455794,0.09704369,-0.082992904,0.019199096,-0.07031899,-0.0569678,0.06286782,-0.0625244,0.023371633,-0.05815819,-0.023823947,0.04377573,0.23118098,0.13987531,-0.027962444,0.019592196,-0.16285574,-0.015567504,0.003156878,-0.08744485,-0.008949541,-0.047263782,-0.07680856,-0.030587485,-0.017000118,0.18438251,-0.023920156,-0.034429718,-0.014027022,0.033960402,0.07749948,-0.06286329,0.14368176,-0.085997306,-0.058302667,-0.0021249803,-0.14300874,0.043163083,0.004263021,-0.006428102,0.04959732,0.15323183,0.061181687,0.09681982,-0.091902055,0.071742356,0.13282867,0.037149876,-0.018050227,0.08725974,0.082994126,0.06398633,0.18826804,0.023882423,-0.019764666,-0.016837865,-0.033795703,-0.0066126697,0.016504023,0.011300055,0.04220502,0.04632259,0.018879358,-0.092483364,0.010077789,-0.05706455,-0.0056613665,0.112661496,-0.024313528,0.041738458,0.049000613,0.18380837,0.09387736,0.03563716,-0.11025004,0.07593299
1040,-0.06582728,-0.07856154,0.1656464,0.041176356,0.019408405,-0.05808954,-0.0038203038,0.07397285,0.011053895,0.12090439,0.06682666,0.081463635,0.011802826,0.05874457,-0.048038222,0.04729046,-0.011207041,0.0763314,0.06766463,0.031857945,-0.06365046,0.10849755,-0.03645437,-0.0056875898,-0.007580188,-0.015111634,-0.029761098,-0.00065182615,-0.02277138,0.0044713393,0.00097428635,0.021755386,-0.053476054,-0.047294647,0.14769275,0.140085,-0.027149297,-0.013997082,0.05156956,0.09853436,0.009376152,-0.039254796,-0.024056185,0.012669825,-0.0258061,0.022221148,0.008993018,0.035963546,-0.013992742,0.0088342205,-0.019710299,-0.013701368,0.046908658,0.071340695,-0.046555903,-0.0012704842,-0.046061315,-0.055303387,0.030793674,-0.095622495,0.03692764,-0.05061873,-0.028209621,0.037428573,0.18012284,0.14048946,-0.017972728,0.055086646,-0.13039589,-0.042136185,0.026490252,-0.10011047,-0.021048162,-0.022948872,-0.06688808,-0.008014843,-0.0002707597,0.14171328,-0.010912653,-0.07285155,-0.011862709,0.04521411,0.06964884,-0.047645643,0.07917311,-0.08587158,-0.06365481,-0.02142111,-0.14339033,0.07321997,0.046851814,0.016892532,0.041927226,0.15589926,0.08423142,0.122931376,-0.051922955,0.08879295,0.11972804,0.024635907,0.017078059,0.082432516,0.076756515,0.058065016,0.1578452,0.028029952,-0.0025939257,0.0303892,-0.026932515,0.017801158,0.014619056,0.042397667,0.03022597,0.027770361,0.021302931,-0.10577805,0.006157876,-0.07528539,-0.037730478,0.078050435,-0.021092089,0.012932129,0.043392997,0.114705004,0.045649726,0.030310355,-0.08118021,0.01730968
1041,-0.057690196,-0.061519668,0.09534693,0.009376831,-0.0024240837,-0.025112994,0.014075553,0.072457775,-0.018575044,0.10855286,0.07375769,-0.009879366,0.04192744,0.046097063,-0.027621143,0.013730671,-0.014009071,0.022270098,0.054824915,0.033774637,-0.07578526,0.086968,-0.020618487,-0.0151994955,-0.025699485,-0.01532235,-0.023097415,-0.0107871,-0.027016846,-0.03834322,0.0133819375,0.0074465964,-0.045891672,-0.053354006,0.1281909,0.094958335,-0.03016259,0.027179122,0.050401326,0.0715791,0.0015739603,-0.0022690073,-0.035012588,0.006222328,0.023011569,0.044366866,-0.002534884,0.033982147,-0.005035256,-0.006294392,-0.020456776,0.025083695,0.014124202,0.05430538,0.002113061,0.005830772,-0.0752602,-0.04604566,0.02053997,-0.10519366,0.05585786,-0.04715277,-0.0023306906,0.020252543,0.12051164,0.08022846,-0.022514397,0.066130206,-0.10825754,-0.043405224,0.058676764,-0.07788248,0.015721668,0.018227404,-0.052881062,-0.017036594,0.033780985,0.09059772,-0.00184828,-0.045133814,-0.014752294,0.02144468,0.062062956,-0.028424054,0.06938265,-0.083652265,-0.06972696,-0.015418582,-0.119385436,0.04485751,-0.014885984,0.028754508,0.053646546,0.08048354,0.012994304,0.10670237,-0.041973904,0.07780966,0.0861394,0.019562209,0.043112937,0.06775211,0.074202426,0.008651402,0.12113606,0.014846147,0.013460678,0.05749192,-0.034075625,0.029383447,0.009010626,0.0668356,0.023156587,-0.0054275417,0.0026269113,-0.062083494,-0.0020392044,-0.05395679,-0.03299254,0.05431682,-0.029843591,0.03126447,0.019072628,0.105960175,0.016836591,-0.018955342,-0.07078786,-0.020312466
1042,-0.053308595,-0.09606493,0.1726386,0.06938236,0.075572446,-0.05750019,-0.02925982,0.09764496,0.03638966,0.07028307,0.016372226,0.08984854,0.020131864,0.0726675,-0.06406093,0.07474141,-0.0408098,0.10605894,0.059737436,0.007220436,-0.08026671,0.13326344,-0.06346467,-0.009007221,0.043567147,0.042323105,-0.054410134,0.020435875,-0.011788186,0.09095762,0.05393782,0.020223755,-0.07460785,-0.026620798,0.12990472,0.1721272,-0.041471496,-0.0021869428,0.07338385,0.1409361,0.015698256,-0.033542313,-0.007886151,0.009608013,-0.050066225,0.009598312,0.04682107,0.028136436,-0.034283936,0.0028959736,0.010988452,-0.042547114,0.01248807,0.08357324,-0.07943673,-0.013055202,-0.02412957,-0.07157984,0.0238094,-0.021208152,0.03243635,-0.01759511,-0.08954938,0.048151936,0.24746066,0.16872339,-0.01739819,-0.022436611,-0.110365376,-0.08476131,0.0038152188,-0.03321059,-0.08231269,-0.094750986,-0.08523838,0.011117097,-0.073340885,0.18536061,-0.017254971,-0.099905215,-0.025143892,0.04569985,0.07216184,-0.075218365,0.0969733,-0.106442906,-0.021400124,-0.0029122964,-0.12272402,0.08901934,0.06307165,0.017864928,0.01561426,0.17028438,0.1323784,0.14969507,-0.06101528,0.0711906,0.14834487,0.035303257,0.008235507,0.14891985,0.08289928,0.095674485,0.23313332,0.043869413,-0.027578648,-0.04452514,-0.028782664,0.0045926347,0.05705361,0.010367563,0.03808573,0.025381232,0.03503323,-0.09081873,0.018064909,-0.10447943,-0.062408574,0.11713949,-0.029884823,0.016084794,0.047895312,0.11795223,0.060691435,0.06021131,-0.0419588,0.045680556
1043,-0.070521645,-0.17678735,0.49608305,0.24470745,0.09099618,-0.15351814,-0.12573494,0.045907475,0.08147255,0.005149979,0.074495345,0.45957923,-0.039155193,0.114112645,-0.17467415,0.37763014,-0.07246793,0.33237788,0.12578005,-0.09528353,-0.044481248,0.34870762,-0.11927816,0.052124575,0.038145445,-0.023164183,-0.033172317,0.060359664,-0.02071144,0.26224095,0.11428449,0.06984916,-0.10532871,-0.08545104,0.17904936,0.42434573,-0.038019106,-0.17838785,0.059203595,0.27532113,0.089087054,-0.1068871,0.006290892,0.07355607,-0.0782278,-0.049200825,0.096553236,0.073903635,0.008487618,0.19900608,0.020365864,-0.06287486,0.11529079,0.14755051,-0.2066738,-0.09878298,0.12600218,-0.13478023,0.18180712,0.107272044,0.030282926,-0.031748004,-0.14724268,0.2222563,0.71663165,0.4784109,-0.03956563,0.002303373,-0.26675683,-0.0077682156,0.04685373,-0.09370038,-0.04162173,-0.20028192,-0.19988628,0.030624077,-0.09921721,0.4594733,-0.039675906,-0.13657925,-0.0115181655,0.08529262,0.19604921,-0.03372642,0.18172133,-0.12930787,0.012373634,0.002728438,-0.26665294,0.23341954,0.14135158,0.018156327,-0.088324696,0.6248144,0.39824727,0.31722885,-0.10163675,0.21423087,0.3224508,0.028237315,-0.10190606,0.30419996,0.09653541,0.2546345,0.41763175,0.12011446,-0.016095493,-0.13891986,-0.014031586,0.01584214,0.070460916,0.09861584,0.066162385,0.10360157,0.0927159,-0.14226577,0.06740213,-0.14213374,-0.1134182,0.27150592,-0.0012387703,0.079336815,0.25348952,0.30288216,0.24767475,0.20180385,-0.078912,0.19845703
1044,-0.01967029,-0.02119331,0.11181435,-0.05658759,-0.028154897,-0.058424283,-0.0035417303,0.1482725,-0.0048080827,0.10884063,0.057261825,-0.11176956,0.13025512,0.08613488,0.016922757,0.061093844,0.016833767,-0.025757367,0.094621345,0.08188511,-0.011663023,0.11095486,-0.00032404065,0.041236322,0.015406264,-0.035656404,-0.008167606,-0.05835648,-0.008565078,-0.09253865,-0.041708365,0.05830138,0.021657182,-0.043981005,0.015218176,0.12103873,-0.01515623,0.008016394,0.07215721,0.051522985,-0.042046316,0.089538924,-0.11055772,0.02147596,0.025589027,0.025331073,0.016234014,0.026575536,-0.01717956,-0.09603152,0.003927135,0.085731104,0.0015178025,0.08636022,0.0011270698,0.019066703,-0.13980007,0.019016694,0.05798135,-0.17307916,0.09593581,-0.028956268,0.11337347,0.083526365,0.051000185,0.0025383271,0.01703802,0.057185426,-0.0518013,-0.020441541,0.026366726,-0.030027673,0.0967536,0.008933358,-0.08477203,0.0055744983,0.024512894,0.07368779,0.028754903,-0.017606195,0.029689891,-0.024699245,0.045839652,0.061407607,0.13876751,-0.08784042,-0.136771,0.009782978,-0.14490588,-0.04016302,-0.0801076,0.088387996,0.16736035,-0.008938871,-0.057285696,0.112181604,-0.021774653,0.0567656,0.074770905,0.057518423,0.055090748,-0.03641323,0.05283963,-0.07635619,0.07903536,-0.0027705021,-0.02061826,0.06691482,-0.012729159,-0.030244868,-0.037290737,0.04261431,0.028088266,-0.023024566,0.017942982,-0.12636307,0.0075572478,-0.0104159415,-0.06799428,0.068575926,-0.04524439,0.141665,0.06715307,0.09862855,0.089509115,-0.086214244,-0.13653436,0.008649599
1045,-0.05730469,-0.03958279,0.14638469,0.0043792054,-0.01924555,-0.03371695,-0.019434951,0.079402275,-0.03905627,0.04882588,0.106642775,-0.011662785,0.03812418,0.07968402,-0.059200853,0.013666332,0.028585643,-0.03710018,0.08405856,0.088010855,-0.067762114,0.13919902,0.004311297,-0.003492965,0.052462842,-0.034239516,-0.0010182951,-0.052654505,-0.03616698,-0.038884096,-0.01936616,0.03912174,-0.026876291,-0.0050773807,0.118787505,0.057363123,-0.00963071,-0.056650944,0.012377873,0.07658044,-0.027325189,0.033360153,-0.091323406,0.02292591,-0.00661581,0.014513543,-0.020536318,0.021619994,-0.04224316,-0.03726574,-0.03277919,0.09364499,0.039735273,0.052532673,-0.039135456,-0.013818704,-0.12659737,-0.025874427,0.021889526,-0.15285525,0.059141845,-0.009478804,0.00840522,0.053149875,0.14389855,-0.0038719438,0.0030317614,-0.010211587,-0.116015345,-0.018023707,0.08845623,-0.049782276,0.034621984,-0.036154788,-0.10647435,-0.0333595,0.018457823,0.15724933,-0.012756454,-0.016237807,0.015044713,0.007864885,0.053098153,-0.0074542724,0.09469631,-0.12573251,-0.074207574,0.010655412,-0.079102844,-0.020786118,-0.073680565,0.028381927,0.08731199,0.09981029,-0.1101096,0.08245482,-0.05031601,0.057039198,0.10411883,0.052843705,0.07074145,-0.005101137,0.066757694,-0.041028924,0.0830155,0.023592101,0.0019217497,0.04003261,-0.007884655,0.054160114,-0.026641576,0.02521347,-0.011614778,0.034203604,-0.00462292,-0.037226517,-0.030614924,-0.052782077,-0.021302897,0.021939503,-0.008082285,0.07816571,0.047443297,0.10767281,0.035650074,-0.03690663,-0.11411658,0.009077851
1046,-0.06621181,-0.07847485,0.16517493,0.04109653,0.018942494,-0.05768554,-0.003741363,0.07403016,0.011320258,0.12088011,0.066851914,0.0816111,0.01173348,0.058439355,-0.04823999,0.046659008,-0.010842032,0.07589564,0.06776129,0.032293953,-0.06418334,0.10770682,-0.03666573,-0.0055933218,-0.0070616873,-0.015165038,-0.029894868,-0.00070442725,-0.022800134,0.004392408,0.00074297935,0.021699438,-0.053187773,-0.04731406,0.1475626,0.13964249,-0.02670817,-0.014476698,0.05142641,0.09812658,0.009082581,-0.038512345,-0.024183692,0.012739951,-0.026002506,0.022472702,0.008642381,0.035703585,-0.01387248,0.00890588,-0.01972444,-0.013611369,0.04695388,0.07139644,-0.046372492,-0.0015585832,-0.045962058,-0.05536911,0.029878259,-0.095577076,0.036900826,-0.050349534,-0.028374482,0.036901977,0.17940561,0.1397077,-0.017787706,0.054673634,-0.13027537,-0.042597752,0.02676002,-0.10000336,-0.021684948,-0.02295974,-0.066745654,-0.00795551,-0.0005418081,0.14207733,-0.010695923,-0.07278518,-0.011726979,0.04525585,0.069391295,-0.04766097,0.0789576,-0.08585128,-0.06375547,-0.021820344,-0.14291276,0.0730515,0.04693964,0.016751993,0.041840952,0.1557559,0.08382663,0.122214615,-0.05182424,0.0884989,0.11947365,0.024916185,0.017629005,0.081886604,0.07689533,0.05781681,0.15765613,0.028028484,-0.0029235152,0.031243473,-0.026989907,0.017851228,0.014364684,0.04253204,0.02997158,0.027555723,0.021294702,-0.10561001,0.0057960916,-0.07508314,-0.03769701,0.0776859,-0.021034196,0.012248276,0.04342052,0.11428078,0.045346133,0.030179568,-0.08077903,0.017457468
1047,-0.066035286,-0.07896292,0.16478828,0.040554903,0.019261055,-0.057755504,-0.0045086425,0.074457146,0.011142621,0.12037138,0.06730665,0.081201285,0.011675734,0.058379386,-0.048185043,0.04682365,-0.011154386,0.07561817,0.06727762,0.03226494,-0.064183936,0.10741043,-0.03730246,-0.005926604,-0.0068020867,-0.015139276,-0.03005547,-0.0008909507,-0.023035077,0.0038940385,0.0011103079,0.02207977,-0.05352358,-0.047381036,0.14713916,0.14004083,-0.027129628,-0.0141699165,0.05131689,0.09779672,0.009139837,-0.038805984,-0.024350403,0.012745868,-0.026131114,0.02260848,0.0087613035,0.035517056,-0.013852539,0.008933432,-0.020105638,-0.01352256,0.046769008,0.07130867,-0.046907067,-0.0010859929,-0.04593628,-0.05501442,0.030262254,-0.09569018,0.03651874,-0.050252855,-0.028046038,0.03691854,0.17993848,0.13917696,-0.017655097,0.054484703,-0.13024859,-0.042331144,0.027124673,-0.09932934,-0.02133847,-0.02257512,-0.066716924,-0.008111446,-0.00033055246,0.1416487,-0.0107831545,-0.07251658,-0.011809291,0.045263723,0.06963901,-0.047586974,0.07866962,-0.085759,-0.063597284,-0.021640107,-0.1427246,0.07257272,0.046625964,0.01686758,0.041813932,0.15559076,0.08348033,0.12255502,-0.051914573,0.08855318,0.11965625,0.024777602,0.017055912,0.08183874,0.07689733,0.057663336,0.15753761,0.027834177,-0.0025058459,0.03069457,-0.026706591,0.01818227,0.014242705,0.042366996,0.029997867,0.027475365,0.020953177,-0.10564781,0.0063518006,-0.07529774,-0.037352405,0.07758376,-0.020801257,0.013057934,0.043138713,0.11421691,0.045065798,0.030048888,-0.0804592,0.017688923
1048,-0.0780105,-0.18407151,0.52722275,0.29510534,0.11027824,-0.14630924,-0.11597265,-0.03860133,0.12056495,0.047368214,0.03612551,0.66499054,-0.08577208,0.044077825,-0.1722608,0.32265785,-0.06541077,0.48017085,0.10522925,-0.07056592,-0.047455266,0.25305083,-0.09629843,0.03621424,0.02784031,0.017033173,-0.037834547,0.11583398,-0.0029690433,0.35997623,0.096241646,0.06062266,-0.1348255,-0.12848125,0.2626019,0.41716954,-0.05360543,-0.15830216,0.09786253,0.30449596,0.12977345,-0.14006728,0.053934872,0.08059446,-0.09935865,-0.03296762,0.08896657,0.1013371,0.042517796,0.26284325,0.0053974725,-0.08053242,0.17466684,0.14978671,-0.20725814,-0.109110154,0.23269972,-0.2030116,0.17407998,0.2586015,0.04612757,-0.094327025,-0.19417733,0.16835183,0.72250354,0.588294,-0.035408054,0.00648915,-0.2672854,-0.017879475,0.06893091,-0.19932052,-0.08984728,-0.19378668,-0.18442729,0.0004808111,-0.10944503,0.45778808,-0.027713016,-0.18017763,-0.037831154,0.16402128,0.18689305,-0.08496232,0.09163707,-0.104764245,0.012501381,-0.04065541,-0.29508987,0.30887502,0.2764296,-0.004067309,-0.1364526,0.7028303,0.5576112,0.33010152,-0.102802776,0.21294484,0.34832078,-0.008972468,-0.13601887,0.37513018,0.10249607,0.4189218,0.4493847,0.12911421,0.011595117,-0.1263648,-0.073473126,0.045956068,0.094864994,0.13647586,0.07894257,0.1457882,0.10407605,-0.1443368,0.09168009,-0.16302243,-0.082204886,0.3558957,0.010906301,-0.044774406,0.19171529,0.2885111,0.19233344,0.30931804,-0.037407555,0.1597247
1049,-0.0681986,-0.08212024,0.17471957,0.048431776,0.021854118,-0.063755706,-0.008383626,0.07075615,0.014305597,0.11946882,0.06687282,0.09668922,0.0055008754,0.058215253,-0.051409565,0.054267153,-0.012122828,0.087003954,0.06841625,0.029180875,-0.06317864,0.11234106,-0.038683474,-0.0042952592,-0.0067790383,-0.014613167,-0.03014115,0.0027325898,-0.021891216,0.013964705,0.0031665564,0.023054382,-0.05478663,-0.048338417,0.15099497,0.14715603,-0.027706437,-0.01975733,0.052292027,0.10280108,0.012571805,-0.049655624,-0.02164049,0.013544183,-0.031727917,0.021037987,0.010925094,0.037632845,-0.0122142825,0.016112134,-0.019368183,-0.0172554,0.04970326,0.07275782,-0.050566297,-0.004155105,-0.038721927,-0.060121164,0.033617362,-0.085576266,0.031907484,-0.051288627,-0.036544573,0.040377513,0.19375671,0.15199772,-0.019482404,0.05342351,-0.13404128,-0.04192371,0.025453933,-0.10257422,-0.027887534,-0.027140278,-0.0698092,-0.008130918,-0.0032629464,0.15120575,-0.011662345,-0.07575632,-0.012555573,0.04872123,0.07286584,-0.048416637,0.079701036,-0.08631407,-0.06189041,-0.021731954,-0.1463626,0.07869066,0.052585557,0.013734602,0.035800915,0.17056136,0.09658624,0.12754142,-0.05630267,0.09233691,0.12587187,0.023607073,0.010946237,0.09017253,0.07794403,0.067346774,0.16533871,0.030768175,-0.001954373,0.025676891,-0.027772244,0.016674777,0.016719343,0.044225108,0.031574987,0.03083075,0.023201868,-0.10883863,0.008049845,-0.07761228,-0.038599245,0.08507761,-0.019575879,0.011213958,0.047052145,0.11927904,0.048609562,0.038029827,-0.07928313,0.021809405
1050,-0.066110045,-0.078394756,0.1652274,0.04081928,0.019152204,-0.05808852,-0.0041122884,0.074122265,0.010957087,0.12103428,0.06689627,0.08118795,0.011813689,0.058465876,-0.047923073,0.046578683,-0.010975572,0.07550042,0.06731555,0.03184086,-0.06420176,0.107256226,-0.037429143,-0.005532884,-0.0071809096,-0.0149770165,-0.030313645,-0.00037364755,-0.023134703,0.0043759346,0.0011005029,0.021500327,-0.05341635,-0.046910286,0.14708427,0.13957343,-0.027095584,-0.014002837,0.0514478,0.09798201,0.009108385,-0.038774986,-0.024103956,0.012611611,-0.025637869,0.022686508,0.008465115,0.03556785,-0.014064319,0.0085623935,-0.020034807,-0.013525655,0.046767615,0.07129753,-0.046952218,-0.001375379,-0.046514682,-0.055333044,0.02993203,-0.09551129,0.036772117,-0.050418846,-0.028445251,0.036598004,0.1793155,0.13914137,-0.017732702,0.05477862,-0.1302663,-0.042902824,0.027018651,-0.09990869,-0.022063415,-0.02298945,-0.06679522,-0.007916836,-0.00023963489,0.14186914,-0.010788578,-0.07264012,-0.011604908,0.045320816,0.069673695,-0.047267575,0.07867186,-0.0854436,-0.063819125,-0.02176633,-0.14301658,0.07272134,0.046667695,0.016942695,0.042159684,0.15525967,0.083877325,0.12233257,-0.051900543,0.088355556,0.11940235,0.025203848,0.017598957,0.08200616,0.076699995,0.057603467,0.15694779,0.027819768,-0.0027838773,0.03121743,-0.026944818,0.017830672,0.014615806,0.042422675,0.029999167,0.027787946,0.021383937,-0.10538939,0.005669304,-0.07508111,-0.03754834,0.077953935,-0.020833267,0.012880132,0.042966504,0.11428438,0.045451257,0.030158468,-0.08043352,0.01705496
