,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
1145,0.067856364,0.019015562,0.046994273,-0.0073269755,0.117851086,-0.05562897,-0.0046792934,0.07510023,-0.015990525,0.029441696,0.045112774,0.0316378,-0.0011281427,0.06004449,0.09702052,-0.060970906,0.055303074,0.023485463,-0.094895616,-0.018272026,-0.116602056,0.035672963,-0.00793392,0.04212196,0.0044579105,-0.07368256,-0.006359683,0.041213013,-0.014674151,-0.009309026,-0.04865366,0.0020579565,-0.02737623,0.017006839,0.09106779,0.048401304,0.11841241,-0.013706055,0.017086815,0.05615499,-0.030266382,0.01599031,0.00096175075,-0.042428248,0.049731787,0.026595525,0.03288029,0.0858887,0.039639823,-0.049106628,0.010375321,-0.012548177,-0.057490617,0.021517258,0.005077411,-0.045741215,-0.03404332,0.042089406,0.029973928,-0.011214207,-0.0021162424,-0.006568387,-0.0024791742,0.05611579,-0.010890459,0.031019509,-0.03113553,-0.0056572864,-0.052485026,0.03999695,0.08941658,0.028385699,0.041245986,0.026170816,0.07066347,-0.004064544,-0.01079744,-0.017827649,-0.0074103666,0.2103207,-0.05398154,0.09566154,-0.007161446,-0.060462188,0.01712979,-0.03984589,-0.012419686,0.0146735525,-0.008087454,0.028830513,-0.03646165,-0.012016071,0.0075055044,0.05698067,-0.0038533174,-0.061757848,0.05038788,-0.05080069,0.037734564,-0.006271828,0.060898144,0.019893229,0.052526303,-0.021317668,-0.04979091,0.0021790816,-0.08274384,0.044691518,0.0067895725,-0.04267476,0.0075349063,0.05021841,0.059170235,0.14014691,-0.021867167,0.10845846,0.050225057,0.024300134,0.016091587,-0.026345193,-0.05071223,0.08764477,-0.038015693,0.033582073,0.020470895,-0.049947485,0.017280217,-0.08293561
1146,0.14098549,0.0016387329,-0.015155301,-0.060764335,0.24919373,0.038756363,-0.115189105,0.052999686,0.007194683,-0.0028234385,0.09874478,0.035775267,-0.04518523,0.1003791,0.13048272,0.088588744,0.22811258,-0.040182997,-0.12692183,-0.008755168,-0.14408784,0.25696915,0.05361008,0.07228905,0.070152685,-0.16325986,0.011422133,0.06867485,-0.016013931,0.27445555,-0.043807723,0.011688264,-0.056095082,-0.002376859,0.07239781,0.114606634,0.11189968,-0.031351525,0.1278185,0.2373688,-0.051605,-0.0639907,0.055671506,-0.07736185,0.10167828,0.08494137,0.0640035,0.025492225,-0.062084556,-0.03817797,0.21316183,0.04419727,-0.04401733,0.017923735,0.008143478,0.05973479,0.045965005,-0.01295751,0.020224517,-0.024654567,0.1769884,-0.03167601,-0.032804493,0.113545075,0.015042946,0.061508104,-0.054261718,-0.07549268,-0.055598833,-0.0038956273,0.031166244,0.23109737,0.11536472,-0.05386852,0.0795002,0.059096485,0.021717109,-0.022447187,-0.0044218586,0.34446537,-0.098338336,0.22198795,0.00048018293,-0.02703882,0.11738828,-0.07864648,0.071531616,0.15084213,-0.0011990787,0.28152502,-0.044691663,0.0038492102,0.06133886,0.047153465,0.09530303,-0.13004553,0.046309844,0.00039902143,-0.00048367865,-0.0020351291,0.067383796,0.09855945,0.024493508,-0.053509682,-0.022407768,0.04111892,-0.1172869,0.037453324,-0.04477054,0.039887052,0.00814187,0.095385425,0.07873336,0.20098878,-0.07944018,0.06105233,0.020619951,0.097095035,-0.0059808446,-0.04190614,-0.06493834,0.055321485,0.08196694,-0.0011260482,0.07918981,-0.026744401,0.088529035,0.076222755
1147,0.06857616,0.019557636,0.047189854,-0.0068243193,0.11962235,-0.054982908,-0.0044460483,0.07462269,-0.015874147,0.029595884,0.047067896,0.03216819,-0.0014343676,0.061158948,0.09875248,-0.06138579,0.055021018,0.023385815,-0.09485037,-0.018419873,-0.11677609,0.037033036,-0.007307424,0.0415784,0.0045845676,-0.07471345,-0.0066841566,0.04096756,-0.014412932,-0.008375325,-0.04853172,0.0021502953,-0.027603064,0.017666137,0.09121095,0.047939107,0.11828333,-0.01273812,0.017233,0.05660101,-0.030707054,0.0167626,-0.00015157461,-0.042889178,0.049693473,0.026984181,0.03288985,0.08692883,0.039592024,-0.04879549,0.009552889,-0.012487354,-0.05737065,0.021205928,0.0054164426,-0.044512093,-0.034016524,0.041931104,0.030750304,-0.010528029,-0.0019701906,-0.0067826062,-0.0025955392,0.056236673,-0.0106024835,0.03181622,-0.031146154,-0.0060775154,-0.05320908,0.039711766,0.08990216,0.02984599,0.04121148,0.025466409,0.070506394,-0.0029462883,-0.0107772285,-0.01761896,-0.0066271685,0.21011594,-0.05335006,0.095639184,-0.006610823,-0.05937792,0.016930252,-0.03948217,-0.011639021,0.015833482,-0.008568616,0.028989151,-0.036198974,-0.012076398,0.007588537,0.056465656,-0.002975244,-0.062231734,0.050650932,-0.050475203,0.038140103,-0.00740287,0.061232217,0.020213552,0.051019914,-0.02000246,-0.050471537,0.0020902455,-0.083410084,0.045162298,0.007290976,-0.042932272,0.007969532,0.05056501,0.059375733,0.13990912,-0.02150304,0.10936886,0.051372148,0.0249418,0.015972214,-0.026369672,-0.05076452,0.08869554,-0.0381273,0.033653695,0.020676669,-0.050369076,0.016948521,-0.08237954
1148,0.078499116,0.018972158,0.08192946,-0.018044682,0.185832,-0.038960874,-0.07731122,0.13971588,0.04199574,-0.007495176,0.10855682,0.023849495,0.026990516,0.11580453,0.15029311,-0.057368487,-0.005060654,0.018867586,-0.05297234,-0.045398153,-0.06845999,0.050131846,0.03220669,0.05006928,-0.0037776353,-0.08689366,-0.019854141,0.05149671,0.011433311,0.027392412,-0.083877884,0.006379253,-0.012214345,0.019158661,0.08568581,0.0024547614,0.062404938,-0.011896209,0.03595318,0.029870909,-0.0517767,0.024334501,-0.026614279,-0.05072573,0.069396615,0.052305587,-0.0009056998,0.027125103,0.05160232,-0.0057470817,0.060045764,0.027588882,-0.06449321,0.002543361,-0.0114073,0.02590517,-0.08867439,0.033141453,0.024842987,-0.0038598739,0.046215914,-0.06477947,0.031524975,0.062447928,0.024263453,0.0052590594,-0.07312368,-0.027567806,-0.07321451,0.017281651,0.13639863,0.024857644,0.0008645747,0.043838628,0.055975053,0.010883309,0.0074718855,-0.07200459,0.026611488,0.19657788,-0.03398998,0.10876426,-0.011298113,0.03859757,0.081646115,-0.043348987,-0.018722001,0.0124300495,0.016786307,0.013033034,0.0010372475,-0.0022439975,-0.012721755,0.022458501,-0.028111722,-0.005929053,0.089604974,-0.010611057,0.06487272,-0.018546645,0.114261866,0.027316585,0.0131653845,-0.017636929,0.034603596,-0.059850283,-0.1470729,0.083632484,0.009154234,-0.004236865,0.027367927,0.057963006,0.098736644,0.18397677,-0.0314426,0.1259038,0.06412536,-0.008295307,0.009928398,-0.0153547535,0.0051890314,0.09705905,-0.007943746,0.06818102,0.023861248,-0.10535289,-0.036115594,-0.06594112
1149,0.06843647,0.0196029,0.04719233,-0.00705861,0.11911854,-0.055726588,-0.0045370758,0.07480487,-0.016254067,0.029815063,0.04694336,0.03188245,-0.0011253324,0.0609341,0.09861683,-0.061556112,0.055002257,0.023180436,-0.09518329,-0.017839026,-0.11600981,0.03669296,-0.007444229,0.04143537,0.004527483,-0.07440728,-0.0069886018,0.041230723,-0.014821106,-0.008712226,-0.048534468,0.0030172598,-0.027255388,0.017861076,0.09127518,0.048351042,0.11851919,-0.013619489,0.016686786,0.05654315,-0.030542843,0.016823497,-9.7721815e-05,-0.04316151,0.04956553,0.027674593,0.03294155,0.0861463,0.0395972,-0.049085107,0.009159673,-0.012849398,-0.05726447,0.020983968,0.005311036,-0.044581883,-0.034369536,0.041404884,0.031227626,-0.010083747,-0.0016403999,-0.0062462613,-0.0024584718,0.056611966,-0.0104926545,0.031591572,-0.03128532,-0.0059395223,-0.052809015,0.039294686,0.08943554,0.030173779,0.041321278,0.025574077,0.07023371,-0.0031473432,-0.010253777,-0.017739564,-0.0062682955,0.21038027,-0.052441794,0.09562588,-0.0066316025,-0.059705917,0.01655006,-0.039196417,-0.011731051,0.015684664,-0.008294689,0.028601557,-0.035868026,-0.012200989,0.0077092825,0.056472987,-0.002977647,-0.06250049,0.05033236,-0.05073905,0.037799574,-0.007165589,0.061495673,0.020656936,0.050637703,-0.020166071,-0.049952902,0.002219974,-0.08364539,0.04505422,0.0073144287,-0.04290109,0.008272614,0.050774656,0.059539825,0.14049363,-0.021287944,0.10893987,0.051572666,0.024853323,0.01594115,-0.025913473,-0.050772768,0.088405065,-0.03849085,0.033772804,0.020432126,-0.04942828,0.01674673,-0.08200072
1150,0.09397793,0.04996088,0.14816305,0.028578077,0.1413096,-0.045159753,0.04212231,0.15146592,-0.075128056,0.1544185,0.06321919,0.048321255,0.05602497,0.14504197,0.18259986,-0.046363972,0.046706833,0.078992225,-0.13866775,-0.04162474,-0.18930817,-0.09516822,0.0373625,0.1047256,-0.11070974,-0.072491474,0.040719584,0.040800404,-0.003886844,-0.020875163,-0.071524955,-0.0046536354,-0.022630548,0.09157063,0.06256436,0.065439925,0.19497511,-0.00016884878,-0.039149873,0.0011331998,-0.06411074,0.068891965,0.0076106787,-0.073046386,0.08414631,0.07259126,0.040032737,0.04328395,0.072076395,-0.07146568,-0.07323774,0.035497125,-0.0816925,0.057716258,-0.009313793,-0.0338175,-0.079870954,0.072549805,-0.053698897,0.0075676935,0.01270082,-0.053461418,-0.02865849,0.0226279,-0.03988304,0.011792257,-0.026478294,-0.032924917,-0.114980966,-0.035377428,0.11782849,-0.097098805,0.1162941,0.06436116,0.04273768,0.044577245,0.04794699,-0.036483552,-0.03886612,0.28031668,-0.08671157,0.1631483,-0.020237671,-0.070683666,-0.008994326,-0.033999905,-0.02898442,0.02522035,-0.011695031,0.11698283,-0.0036980286,0.08012889,-0.08088894,0.11282325,0.02525352,-0.13664858,0.098511696,-0.11622336,0.19535011,0.030218253,0.0115835965,-0.056771163,0.112468824,-0.06948502,-0.043096703,-0.044050537,-0.11584217,0.08121172,0.01675815,-0.14062393,-0.018594978,0.014617836,0.07396595,0.18833679,-0.045738623,0.24774942,0.034918766,0.037291825,0.10973985,-0.0064758174,-0.06799215,0.20192978,-0.041699044,0.033885818,-0.007259935,-0.047189202,-0.0789071,-0.12041945
1151,0.06207242,0.044258807,0.08158572,-0.024468612,0.14422669,-0.03157316,-0.057818245,0.09193455,0.11566745,0.09549183,0.12898588,0.0204309,0.0035467087,0.1933867,0.13279565,0.09127261,0.07157113,0.11223195,-0.088502325,-0.073995814,-0.15391631,0.06947696,0.033523023,-0.0022709146,0.024184674,-0.16243494,0.07185945,0.07085772,0.025798218,0.063879035,-0.021225296,0.01997912,-0.079714105,0.039678738,0.20139354,0.105276495,0.17090532,0.011875409,0.0838717,0.046550237,-0.120826185,0.0476567,0.16833657,-0.10979511,0.0007051788,-0.005510155,0.054606453,0.051191937,-0.027807001,-0.020220682,0.24747509,-0.013929458,-0.060566995,0.029905967,-0.0013305596,-0.04739473,-0.032046784,0.057326052,-0.0114526125,0.030441917,0.06948844,-0.025148831,-0.02215351,0.12075254,0.0058070812,-0.06465776,-0.047043584,-0.025285162,-0.21429554,0.021423273,0.12581027,0.052386943,0.022639243,0.12282853,0.046088565,-0.004574362,0.033159845,0.038542297,0.030854072,0.4003899,-0.17482525,0.18828501,-0.041269917,-0.036468722,0.21160397,-0.11320555,0.17061725,-0.02420158,-0.010817278,0.18174663,-0.025959972,-0.016881844,-0.016353928,0.07112558,0.08494096,-0.050473653,0.09684217,-0.037196543,0.01984633,-0.099305294,0.16156459,-0.0402629,0.058381654,-0.061120424,0.081333086,-0.040126387,-0.03856563,-0.020270698,0.026070584,0.016007604,-0.0035433806,-0.04208872,0.19493203,0.17722933,-0.06473678,0.11360382,0.02565435,0.056916513,0.019454703,-0.0033199266,-0.043942448,0.02323407,-0.012903899,0.11977178,0.010791371,-0.11612624,0.0009733569,-0.0679191
1152,0.07184759,0.04739277,0.06651908,-0.007948964,0.08536734,-0.09002599,0.062340893,0.09012753,-0.050444588,0.16947207,0.10576886,0.040780604,-0.0013740466,0.13613689,0.13858555,-0.030399688,0.023785979,0.028983328,-0.1113147,-0.022910327,-0.17891516,0.115691036,0.033581316,0.08054198,-0.028928919,-0.097528435,0.015258935,0.018169597,0.012850927,0.06265575,-0.09832603,0.004721145,-0.055829316,-0.0028430782,0.11936742,0.041800648,0.14936745,-0.0031536464,0.15674269,-0.027152795,-0.011882808,0.11920648,0.010968395,-0.105251424,0.01954433,-0.028118465,0.09648748,0.09791023,0.07827927,-0.032704443,0.055408675,-0.014278706,-0.10284909,-0.013684165,0.038909208,-0.0150599405,-0.108067006,0.07801194,-0.010857671,-0.03220684,0.062052026,0.052632928,-0.041421227,0.060840413,-0.03253178,-0.013624035,-0.08144051,0.0126618,-0.044419978,0.006054621,0.083425745,0.007756479,0.029817086,0.05094253,0.0018435605,-0.020488389,-0.018532429,-0.0042578154,0.009349248,0.24148564,-0.11013384,0.10808092,-0.03622634,-0.053861737,0.07222608,-0.064213976,0.03177439,0.061260115,0.016325414,0.055882998,-0.05130581,0.0020179488,-0.019491343,0.094464004,-0.035823993,0.0025976151,0.054220013,-0.022227703,0.12639785,0.050546005,0.0017083846,-0.0037887543,0.23494379,-0.0029975348,-0.034860633,-0.061957464,-0.13026732,-0.0054470226,-0.024249455,-0.049757518,0.020813236,-0.005902903,0.11272484,0.17323804,-0.03457453,0.11010911,0.051327873,0.016538307,0.023201164,-0.05693492,-0.08607633,0.12032577,-0.061957546,-0.023166103,0.07540916,-0.04823886,-0.0389588,-0.10481569
1153,0.08928742,0.030701969,0.06799777,-0.054065555,0.16998956,-0.004003823,-0.02411009,0.039858453,0.03354416,0.043644153,0.15003642,0.064397775,-0.021149112,0.16713855,0.17268851,-0.0759401,0.04947966,0.022326324,-0.09017005,-0.037108578,-0.15109074,0.1130286,-0.00050377334,0.0635115,0.032359514,-0.15736833,-0.0071056173,0.059055436,-0.02512146,0.08014279,-0.06657986,-0.029095953,-0.043791365,0.02680462,0.097219504,0.042702362,0.10347224,0.008736843,0.05138406,0.05537472,-0.01737276,0.0010091066,-0.02791956,-0.062845305,0.032208413,0.03077726,0.01767889,0.11280023,0.06793931,-0.05209332,0.14090583,0.00022772886,-0.059568685,-0.02146574,0.010031112,0.03097552,-0.018352505,0.015230428,0.032640323,0.010176703,0.070501365,-0.007441409,-0.0063127065,0.08244073,0.0022915034,0.047465935,-0.075892486,-0.038275458,-0.118268915,0.039871514,0.10742714,0.054759108,0.0281365,0.07639759,0.03080288,0.018440863,-0.048383743,-0.052228656,0.032677624,0.24955645,-0.053204052,0.11348626,-0.01383265,-0.001082331,0.044443123,-0.08610882,0.021977484,0.0681008,-0.04917889,0.05314082,-0.04476779,-0.030351263,-0.045464974,0.027118996,0.02156753,-0.02104802,0.08574875,-0.014333444,0.04584573,-0.00786945,0.10349668,0.047471154,0.0233116,0.019223448,-0.034860447,-0.021082513,-0.100646526,0.050728574,-0.0047062584,-0.035047356,-0.021982707,-0.029730352,0.04339178,0.15574192,-0.042739585,0.08694801,0.06843893,0.004249206,-0.0014183838,-0.04014298,-0.09257201,0.074813895,0.0075044967,0.0029801875,0.031987954,-0.099397615,-0.009011649,-0.064718895
1154,0.043365136,0.029083068,0.025562586,-0.020263162,0.1548461,-0.05753003,-0.0048981123,0.043624274,0.007994004,0.023395177,0.07832992,0.055275068,0.014601611,0.10325618,0.15904984,-0.09317504,0.06927689,-0.015180554,-0.10520371,-0.014544047,-0.114651985,0.033701375,-0.0030813895,0.057486963,0.0056112427,-0.09086649,0.010055635,0.06792559,-0.02994884,0.015953101,-0.05535013,-0.017405018,0.0054658186,-0.011297245,0.09416552,0.044603374,0.10761018,-0.013723117,0.04603929,0.022860339,-0.053948786,0.06279254,-0.035123587,-0.049937602,0.029163472,0.041075915,0.0024640486,0.120355986,0.03873951,-0.063300885,-0.044266917,-0.009647246,-0.033774637,0.046565108,0.013491634,-0.017720118,-0.004416738,0.026518138,0.03549152,0.0046964325,0.014157854,-0.033137947,-0.0093873935,0.06863383,0.0076638423,0.0531508,-0.044596568,-0.005599248,-0.086685255,0.071835235,0.07506133,0.066311926,0.014174407,0.025169563,0.0911312,0.025785532,-0.0014730848,-0.036536004,-0.012244988,0.21083984,-0.03314715,0.12913902,-0.0045169033,-0.065619946,0.026551295,-0.040327076,0.02646771,0.01200993,0.00659392,0.024062276,-0.048743658,-0.01144958,0.0077549745,0.049426366,0.0222995,-0.054394647,0.0545784,-0.06387626,0.057087462,0.033824522,0.054436542,0.0023029074,0.009660644,0.032183338,-0.083863705,0.042418413,-0.08835284,0.019131064,0.0023908075,-0.059930693,0.042873062,0.06511102,0.04155716,0.17621244,-0.02240998,0.17043893,0.047614038,0.005415367,0.008879377,-0.001842061,-0.07510175,0.09580403,0.0022649616,0.06065651,0.008954506,-0.038040813,0.0014569312,-0.030767724
1155,0.06817404,0.019613547,0.04726422,-0.0067575024,0.11885908,-0.055560373,-0.003568343,0.07475145,-0.016508952,0.029605845,0.04645756,0.032241713,-0.0012464938,0.060987815,0.09864494,-0.06157943,0.05516704,0.02330236,-0.09496314,-0.018401317,-0.11640006,0.03673746,-0.007454412,0.041570447,0.0044416892,-0.074339345,-0.006650855,0.041063346,-0.014551798,-0.009283106,-0.04849359,0.0024557728,-0.02727079,0.01802538,0.091331676,0.04802914,0.118615046,-0.013530612,0.01716636,0.056542397,-0.030620994,0.017085306,-0.00012604892,-0.042358197,0.049925115,0.027248435,0.032844722,0.086448215,0.03953034,-0.04921297,0.0089446455,-0.012729287,-0.05743704,0.021067796,0.0053801322,-0.044783108,-0.034466513,0.041817803,0.03065196,-0.010647976,-0.0020479113,-0.006523341,-0.0024449052,0.056079198,-0.010344027,0.031437524,-0.03133483,-0.005838704,-0.05276638,0.03964897,0.08984685,0.029621994,0.0416121,0.025659513,0.07028433,-0.0029239887,-0.011094073,-0.017543696,-0.0067306804,0.21022108,-0.053260885,0.0957428,-0.0068033943,-0.059739128,0.0168178,-0.039116092,-0.011736143,0.015302219,-0.008281601,0.028870177,-0.035927728,-0.011774046,0.007703821,0.056378633,-0.0033094194,-0.06209288,0.050450794,-0.050858192,0.038023353,-0.0068873144,0.060366668,0.020108901,0.05109382,-0.020253574,-0.050177105,0.0022835257,-0.08333492,0.044796012,0.007498304,-0.04297523,0.008424804,0.050435103,0.059395894,0.14012201,-0.021593694,0.109468505,0.05102992,0.024419684,0.015948687,-0.026143953,-0.05044466,0.08852987,-0.038293075,0.03388434,0.020293266,-0.049665708,0.016735256,-0.08232127
1156,0.068265334,0.019733641,0.047141552,-0.007143,0.11958358,-0.05509657,-0.003568884,0.07549293,-0.0165698,0.029436313,0.04731652,0.032523375,-0.0013631554,0.061338633,0.098783165,-0.061618697,0.055092223,0.023176469,-0.094881564,-0.01862209,-0.11659365,0.036869634,-0.007507422,0.041991863,0.0040696966,-0.07428313,-0.0068321223,0.041133985,-0.014752345,-0.008773695,-0.048588015,0.0019117463,-0.026955217,0.017768078,0.091201,0.047797933,0.11828455,-0.013610656,0.017297272,0.05643463,-0.030661467,0.016849026,-0.00040832162,-0.04198845,0.050120696,0.027772147,0.032280304,0.08653422,0.039281778,-0.04932238,0.009154648,-0.012652913,-0.05756505,0.021129303,0.005603497,-0.044213966,-0.03441889,0.04186907,0.03053619,-0.010492212,-0.0016384926,-0.0065782145,-0.0023974609,0.05612402,-0.010355887,0.031502318,-0.031314686,-0.005744622,-0.05275485,0.040056825,0.08958583,0.029683087,0.041462272,0.025379319,0.07057259,-0.0025881408,-0.011426854,-0.017827082,-0.0065844925,0.2101607,-0.053508308,0.09565322,-0.007007232,-0.06000469,0.016733482,-0.0393306,-0.011487339,0.015662998,-0.00832232,0.028941028,-0.035980485,-0.011669872,0.007567097,0.056445107,-0.0035111122,-0.061668947,0.050734624,-0.05095045,0.03824933,-0.006502778,0.060793877,0.020055994,0.05088598,-0.019884389,-0.050488997,0.0024000285,-0.08310294,0.04483988,0.007440323,-0.043003038,0.008484592,0.050639622,0.059231356,0.1402027,-0.0218258,0.1097569,0.05108638,0.024485314,0.016086977,-0.02597507,-0.050600298,0.08856205,-0.03823453,0.033856392,0.020294532,-0.04956927,0.01653306,-0.08256544
1157,0.06889962,0.018368479,0.048106015,-0.0074045146,0.119604394,-0.0545089,-0.0049339877,0.07531247,-0.015684448,0.029891225,0.04790541,0.031789735,-0.0022060992,0.061398968,0.099545054,-0.061863765,0.054716166,0.023485005,-0.095340885,-0.01878527,-0.11612289,0.03718469,-0.007455989,0.041696846,0.004697387,-0.0742394,-0.0075276634,0.041387692,-0.015171313,-0.008780642,-0.048421483,0.0019868482,-0.026885066,0.01832141,0.09147339,0.048397735,0.119229615,-0.0129676955,0.016619494,0.058711767,-0.030707024,0.015706025,0.0005712956,-0.042388268,0.05056545,0.02756685,0.032498054,0.08633899,0.039357726,-0.049341183,0.010210533,-0.0126742795,-0.057275016,0.021000871,0.004351803,-0.045439444,-0.034787107,0.04140508,0.030935347,-0.010308291,-0.0018670503,-0.0061364174,-0.002285405,0.055971246,-0.010227221,0.032562133,-0.031700544,-0.006076239,-0.0529072,0.04016386,0.091317475,0.030617906,0.041779943,0.02562856,0.0706907,-0.0024721222,-0.010247435,-0.017213078,-0.0061981124,0.21173388,-0.052705605,0.09648474,-0.006425556,-0.05870903,0.016913429,-0.03905139,-0.011208747,0.014454342,-0.008236833,0.02930019,-0.03503303,-0.01176435,0.008565689,0.056138083,-0.0033365283,-0.062335346,0.050529547,-0.051204804,0.038333952,-0.0073609105,0.0609429,0.020664923,0.04990345,-0.019696157,-0.049672075,0.0021393634,-0.083442025,0.044915423,0.007848242,-0.041387517,0.008785116,0.04950705,0.059359297,0.13952921,-0.02172124,0.10888622,0.05090005,0.024461875,0.01503409,-0.026694767,-0.050785106,0.089142755,-0.03829923,0.03430369,0.02014685,-0.050547443,0.01648819,-0.081729166
1158,0.06665851,0.0048382096,0.07250295,0.037007615,0.15410975,-0.049180437,0.037193045,0.051802404,-0.057395235,0.038630128,0.00916711,0.004492391,0.0105185555,0.046583343,0.05023833,-0.07556251,0.08003752,0.0032055527,-0.05643202,-0.026164092,-0.10423782,0.04776441,0.0065282024,0.06617856,-0.008064924,-0.08838861,-0.015374332,0.052381292,-0.008854247,-0.018249877,-0.049969718,0.030257713,-0.034848865,-0.00041481107,0.116733,0.05383085,0.17181945,-0.013778769,-0.012492652,0.08540774,0.020886676,-0.002619207,-0.03869754,-0.10017463,0.0458425,-0.03686948,0.023181383,0.11252844,0.022588965,-0.057279773,0.026726037,-0.026832867,-0.05624191,-0.010635871,0.04863806,-0.10285283,-0.015551142,0.0354816,0.039377876,-0.026318165,-0.040707216,0.004766509,0.03643955,0.054202553,-0.018177094,0.0016464926,-0.08532124,0.047809474,-0.01255168,-8.398201e-05,0.1422719,0.030550528,0.040835828,0.04308842,0.08133561,-0.017376238,-0.018443063,-0.020184342,0.009778522,0.1716704,-0.08269744,0.12716335,0.008293424,-0.044951685,0.024641022,-0.02328108,-0.06571236,-0.00023600506,0.00266826,0.04052554,-0.0007527396,0.016071452,-0.019479899,0.0530914,-0.019889386,-0.06726009,0.016016528,-0.0366936,0.038871042,0.052276716,0.0653481,0.06770092,0.086255044,0.0012862077,-0.06457175,0.03545394,-0.04540047,0.04315056,-0.035451468,-0.05247892,-0.01643262,0.09129633,0.020520333,0.11886022,0.047039617,0.10742982,0.029343512,-0.013593657,0.038589157,-0.0501483,-0.06596543,0.1373129,-0.04764434,0.051575832,0.039670844,-0.050267737,0.0349072,-0.14578117
1159,0.068385884,0.019063402,0.04738538,-0.006695714,0.11903553,-0.05522493,-0.004305872,0.07572122,-0.016387738,0.029434789,0.046478737,0.03199525,-0.0011060976,0.0609731,0.09892595,-0.06145766,0.05532398,0.022959458,-0.09494327,-0.018389843,-0.11645541,0.03672747,-0.0075082285,0.042090125,0.0041328697,-0.074563354,-0.006770963,0.041429088,-0.01485107,-0.008894783,-0.048568435,0.0022096336,-0.027236672,0.01781313,0.09089587,0.048545852,0.118800014,-0.013339539,0.017103799,0.057095118,-0.030376818,0.01677695,-0.00020033121,-0.042745873,0.049906828,0.027456786,0.032840833,0.08647911,0.039689332,-0.049485266,0.009518206,-0.013009194,-0.057511516,0.02100537,0.0052293823,-0.04501711,-0.03403603,0.041214447,0.030693803,-0.010762927,-0.0019131601,-0.00616315,-0.002336963,0.056103677,-0.010384643,0.03148827,-0.031270042,-0.005629423,-0.052578297,0.03982569,0.09018445,0.030047702,0.041103065,0.025417112,0.070451915,-0.002767915,-0.011097066,-0.017593762,-0.0065168543,0.21020521,-0.0533524,0.0957121,-0.0062304186,-0.059583433,0.017060196,-0.039154988,-0.012048155,0.015641188,-0.008119537,0.028668564,-0.035941955,-0.011794187,0.007258791,0.056340754,-0.002827812,-0.0619226,0.05045277,-0.050864626,0.037878517,-0.0067704082,0.060790025,0.020450085,0.050680853,-0.020521348,-0.050514624,0.002240777,-0.08319318,0.045032717,0.007328104,-0.042785015,0.008674825,0.050495762,0.059304334,0.14031194,-0.021765167,0.10890128,0.051037524,0.024519287,0.016047211,-0.026235143,-0.05040404,0.088578455,-0.038312286,0.034095645,0.020281298,-0.05000817,0.016578501,-0.08201843
1160,0.068504535,0.019508671,0.047293216,-0.0074568437,0.11881468,-0.055324838,-0.003191777,0.07497704,-0.016839549,0.029598784,0.0470042,0.032185785,-0.0015009032,0.061452046,0.098588854,-0.06155947,0.054891866,0.023575686,-0.09494882,-0.0182374,-0.11665473,0.037094075,-0.006874416,0.041872904,0.004030484,-0.07436462,-0.007099456,0.040886663,-0.014321856,-0.008604108,-0.048770268,0.0017287787,-0.027309584,0.017774783,0.09114786,0.048070088,0.11866288,-0.0137361465,0.017110266,0.056977548,-0.03067347,0.016479194,0.0004158169,-0.04241047,0.05060122,0.026916739,0.03250841,0.086208045,0.039198913,-0.04913266,0.009200547,-0.012471763,-0.05784698,0.02121538,0.005000878,-0.04429823,-0.03459366,0.041486815,0.03052786,-0.010572788,-0.0015482809,-0.0061785057,-0.0026237685,0.05544453,-0.01027457,0.03154575,-0.03154649,-0.006083511,-0.053186126,0.039244685,0.09004553,0.029626686,0.041773602,0.02493808,0.069679946,-0.0022267802,-0.01064487,-0.017887065,-0.00668253,0.20968142,-0.053035986,0.09530896,-0.0067226524,-0.059230864,0.016500538,-0.039082862,-0.011805002,0.015483181,-0.008050229,0.029753402,-0.035536382,-0.011629316,0.007607839,0.05614787,-0.0037904214,-0.0619567,0.05070237,-0.050772425,0.037948936,-0.00695206,0.06069261,0.020016946,0.051560566,-0.020228567,-0.05042904,0.0017933911,-0.083389275,0.045172237,0.0070330068,-0.042724747,0.008587804,0.050252754,0.059565887,0.14054023,-0.021707159,0.109146774,0.050808586,0.024443874,0.015877698,-0.026083875,-0.050267693,0.088578016,-0.038132068,0.033762816,0.021018272,-0.04968209,0.016890345,-0.08290301
