	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U30	-0.07826617	0.07600655	-0.032181002	-0.05999665	0.052676935	-0.019451289	0.015002219	0.08776872	-0.005636228	0.021128504	0.012691611	0.0380582	0.0979919	0.053443506	-0.014275135	0.014857197	-0.0282198	0.036567777	-0.024726178	0.0043522464	-0.03512313	-0.04690966	0.028187688	0.070588246	-0.10467403	0.10872627	-0.09853182	0.11292492	0.09465271	0.07931826	0.017732695	0.26014787	-0.10178127	0.028916951	0.014085851	0.024485053	-0.1313009	-0.122581325	0.08730288	0.04993742	0.011171885	-0.11663346	-0.037075885	0.009175627	0.038087577	-0.035920583	0.00016490708	-0.093801916	0.045127127	-0.07281381	0.060899638	0.03920997	0.039848022	0.047421247	0.014746166	-0.05591746	-0.04432981	-0.05978441	0.020523326	0.002770911	0.0056971293	-0.03766407	-0.032134034	-0.10189532	-0.0025050533	-0.07422595	0.002264366	0.054774325	0.0047682556	0.026665006	0.08031768	-0.063645944	0.02635081	0.073231146	-0.006577364	-0.047260486	0.006701024	-0.028848123	-0.003047363	0.022643922	-0.027892001	0.015635904	0.02535233	0.07930146	0.040258966	-0.018180523	-0.082534395	0.053958446	-0.00941396	-0.009262937	0.13211562	-0.015914608	0.036497675	0.03213285	0.04534608	0.015944168	-0.0148649635	-0.023354998	0.02497505	-0.032209653	-0.0035689431	-0.028054064	-0.28654212	-0.002890091	-0.0061665676	-0.0040185843	0.01775564	0.061249126	0.004382935	-0.15737487	-0.046132	0.038441017	-0.013031622	-0.027547693	-0.0020137997	-0.060832314	0.18049091	0.028455887	-0.04405259	0.058635484	-0.0117395185	-0.007998645	-0.01608038	0.007722862	-0.051019557	-0.06175188	-0.01073244	0.011928
U31	-0.0077076233	-0.004710077	-0.00044767	0.024205428	0.009716649	-0.0010824029	-0.007759577	-0.007950797	-0.0023432677	-0.024086205	-0.017318308	0.019331377	-0.0019056434	0.006019571	0.020165332	-0.012721688	-0.004686248	0.00074424595	0.0032961145	0.011048768	0.013063261	-0.003076185	-0.013478268	0.030802822	-0.009500377	-0.0068177306	0.019365717	0.025655089	0.0050871754	0.011060271	0.0031401832	0.032202028	0.016263349	-0.00805102	0.0026683873	0.007199801	-0.0014212392	-0.010897704	-0.0047995867	0.018841913	0.0040421025	0.0024764887	0.008742539	0.0017763628	0.015677676	-0.0048184665	0.001753827	-0.0015527764	0.0059119062	0.003649368	-0.005898814	-0.016213136	0.023052	-0.024272356	-0.008999354	-0.0032118773	0.0021721118	0.011420778	0.012204492	0.0043819854	0.00071547134	-0.0166218	-0.010553493	0.004152664	-0.005810025	-0.008127637	-0.010780902	0.013141864	0.008204362	-0.0163125	-0.014834293	0.003503765	0.0037191166	0.015053072	0.0033666077	-0.023488916	0.007965039	-0.005554662	0.006506751	-0.013531717	0.010900064	0.0020646374	0.016143396	0.027234767	-0.0030206807	0.004460443	-0.0009909024	-0.010827905	0.013099646	0.011472031	-0.0049096737	-0.0034133361	0.008073237	0.015101967	0.015796795	-0.01704218	0.0048700976	-0.0017651456	-0.0023662262	0.0005129506	0.016606325	0.0014665055	-0.006865209	0.013706314	0.0010731113	0.00702897	-0.00026953476	0.013031443	0.004333879	-0.004869505	0.002608735	0.0046275677	0.0046958276	0.0058266185	-0.017993622	0.009395177	0.0062526455	-0.0057200394	0.013696761	-0.0017248569	-0.0006635762	-0.0059975297	0.008709308	-0.004481267	-0.001515888	0.013387205	-0.010852942	0.020792697
U32	-0.15608819	0.20605615	-0.031596333	-0.1377311	0.10270646	-0.040937174	0.016680686	0.1833799	-0.031856216	0.09145488	0.05556947	0.014622737	0.16589914	0.104783274	-0.0640955	0.042332012	-0.111220844	0.06579944	-0.08776639	-0.021300046	-0.07702237	-0.13886625	0.08601766	0.090992056	-0.19385032	0.21703403	-0.24664006	0.19007997	0.19339731	0.05478946	0.019630332	0.5235574	-0.24639195	0.0738187	0.023427978	0.03161471	-0.18468186	-0.2432636	0.14866684	0.09211768	0.019980747	-0.20424017	-0.12162359	0.011503793	0.06264831	-0.046459865	0.020166202	-0.19924076	0.045702595	-0.14661585	0.09453932	0.10633989	0.045791257	0.11704837	0.049601432	-0.09511404	-0.104675874	-0.22763608	0.041673623	0.0046053566	0.01300887	-0.06809273	-0.04971036	-0.21146472	0.055254012	-0.1112664	0.0045068846	0.07564464	0.016064094	0.113938265	0.18312317	-0.12590891	0.01540045	0.13389228	0.03098283	0.008493058	-0.013428621	-0.07277751	0.021228123	0.10563252	-0.058725953	0.021376701	-0.0060687433	0.09236016	0.09677557	-0.0073629683	-0.23911007	0.11311921	-0.013631942	-0.02065734	0.22771907	-0.052304	0.018850742	0.02262228	0.04980153	0.044191934	-0.0068753744	-0.06015766	0.059600815	-0.10140567	-0.012733111	-0.062046625	-0.49112153	-0.035356104	0.038818236	-0.02780346	0.007328689	0.045430105	-0.02040765	-0.3030533	-0.18373385	0.0388642	-0.04491897	-0.07467054	-0.0023235965	-0.158224	0.42555413	0.05201223	-0.053919293	0.06883776	0.005360524	-0.0087766815	-0.02556139	0.002142636	-0.07587081	-0.15526633	-0.018626539	0.015348345
U33	0.17504922	-0.2333567	-0.101367824	0.16976646	-0.054802887	0.023965457	0.052767538	-0.11883399	0.02918457	-0.19006996	-0.10594529	0.16442676	-0.07238191	-0.012024114	0.11177647	-0.066057764	0.28912866	-0.0048374715	0.15705834	0.060897145	0.07880683	0.09495603	-0.11867131	0.107343845	0.05864433	-0.1706097	0.22016725	-0.008109528	-0.11510822	0.33504203	0.047016814	-0.25562376	0.27960727	-0.061939087	-0.01784236	0.014835708	-0.18168549	0.04465317	0.019313857	-0.034689203	-0.035380386	-0.002146542	0.13918988	0.043137494	-0.028017849	0.008759828	-0.027984979	0.058323827	0.10767852	0.083362125	-0.042123925	-0.12483476	0.09649811	-0.16201483	-0.154582	-0.070761144	0.1064249	0.49793294	0.030499857	0.04188589	-0.02213895	0.01695915	0.011850475	0.16771162	-0.10116345	0.00829798	-0.019280747	0.10986542	-0.034524646	-0.20539774	-0.16613548	0.08410641	0.048017796	0.044243556	-0.14518394	-0.25590065	0.08791951	0.040347066	-0.071669355	-0.24788627	0.0544847	-0.0039119245	0.120398775	0.17746584	-0.12939061	-0.066677764	0.21801133	-0.07923851	-0.017830877	0.036432076	-0.002630094	0.06382981	0.15762486	0.13741207	0.070754565	-0.08112828	-0.042485416	0.057156123	-0.08792918	0.15494	0.060025014	0.005757941	0.011528404	0.053466313	-0.16839513	0.014445063	0.091795556	0.1573637	0.09746271	0.09242962	0.36544627	0.049072664	0.11076095	0.091763854	-0.02813392	0.15603408	-0.33147368	-0.043244664	-0.074272566	0.20814854	-0.0820663	-0.00054393196	-0.032467116	0.047761127	0.023081519	0.17963684	0.0025671385	0.08200143
U34	-0.0051773083	0.009190356	0.008206955	0.013134959	0.0068228785	-0.0013313047	-0.012795827	-0.0015816087	-0.006492476	-0.0068389797	-0.010694452	0.007676786	-0.0033260845	0.00088905846	0.014927091	-0.004571462	-0.01729689	0.0025912756	-0.0048995186	0.009821883	0.007309568	-0.002876541	-0.0061199777	0.011705951	-0.0019450942	-0.004291168	0.013954167	0.009529492	0.003018382	-0.02731447	-0.0018465789	0.024402052	0.0051124287	-0.01134144	0.0017078605	0.0060273414	0.014405438	0.002845916	-0.017440535	0.013006832	0.002249124	0.013047482	0.007083265	-0.0014720038	0.010778087	-0.005781711	0.008675996	0.006985202	-0.003934268	0.0052338103	-0.005089071	-0.0021527973	0.018047765	-0.021159727	0.0008017048	0.011117396	-0.006362591	-0.020826258	-0.0009829055	0.0057030823	0.00051502185	-0.012176031	-0.009394783	0.008223959	0.0013129773	-0.001951542	-0.007912437	-0.0010367024	0.007143863	-0.0034063715	-0.0033840172	0.0009792517	-0.0015932414	0.0025015026	0.015877679	0.006256251	-7.7606644e-05	-0.006880123	0.017677866	0.0041708103	0.013261723	0.0021802033	0.00705292	0.0031205015	0.0073990393	0.011574101	-0.018106682	-0.010676656	0.010963234	0.015502111	-0.017292902	-0.007311212	-0.013028575	0.0001943144	0.009720514	-0.0073456275	0.011982504	0.0023050297	0.0021987068	-0.0029764236	0.009779323	-0.001131081	0.014258853	0.0070793414	0.01690433	0.012982256	-0.0103317825	-0.0077994466	-0.0103903655	0.0021343557	-0.022968577	0.0035706286	-0.007037661	0.00019828184	-0.0122137815	-0.004210558	0.009906263	-0.0048462176	0.024024678	-0.020258956	0.010364592	-0.0053668334	0.012179677	-0.011818569	0.003443431	0.011726708	-0.010891972	0.012000028
U35	-0.045056187	0.066429526	0.052032184	-0.026451688	-0.011377851	-0.0017871915	-0.043233033	0.0131613435	-0.006595841	0.051777396	0.017284626	-0.048524864	-0.0062068454	-0.019063804	-0.009743717	0.0151109025	-0.10798808	-0.0018685851	-0.042088043	-0.009665845	-0.01468287	-0.01711279	0.018538605	-0.03427694	-0.0040046237	0.021037053	-0.020517807	-0.018052556	0.015567366	-0.18280992	-0.023491807	0.03749393	-0.05226401	-0.0030978695	-0.001034637	0.006721311	0.113548	0.021675047	-0.053238958	0.0111901965	0.0076471535	0.05320058	-0.022455256	-0.025103616	0.0111139575	0.007372057	0.020506678	0.016702982	-0.042988215	0.01116986	-0.009439053	0.028422927	-0.01636038	0.0036909487	0.04538855	0.04890206	-0.031198889	-0.17500098	-0.022698388	-0.0036519342	0.009777189	-0.010341383	-0.0078276	-0.021449089	0.045921627	0.0071167233	0.0020177718	-0.050287537	0.022547858	0.045771807	0.033715207	-0.010985544	-0.025927067	-0.03846504	0.061262634	0.1053711	-0.03420583	-0.008256392	0.04693013	0.07431691	0.012091946	0.0044909455	-0.032703307	-0.08035058	0.044521146	0.049682956	-0.067681186	-0.00010817731	0.019545082	0.0132678235	-0.06202256	-0.030221406	-0.086098194	-0.047782056	-0.021913799	0.0068444065	0.037552506	0.0021896756	0.021924054	-0.04203238	-0.008145827	0.001906107	0.097972825	-0.004662917	0.08409252	0.019457556	-0.042925376	-0.0766499	-0.05089782	0.013772044	-0.13587499	-0.019140314	-0.029623406	-0.016178362	-0.010313535	-0.037522703	0.07349261	0.00062477984	0.07097429	-0.122034706	0.04218182	-0.0022307928	0.030195497	-0.028155614	0.0076543977	-0.016697923	-0.008925429	-0.017908605
U36	0.04217641	-0.07266686	-0.10567128	0.04388254	0.053933453	-0.017917218	0.05457192	0.03563481	-0.0017538092	-0.13224186	-0.046672404	0.15206952	0.06579764	0.07342572	0.05424788	-0.02133221	0.18693642	0.041312136	0.08548913	0.02559809	0.03809218	0.0025276295	-0.054605782	0.15619186	-0.0780237	-0.0050607123	0.005402517	0.14239883	0.017061274	0.35828474	0.048698638	0.11997641	0.077374406	0.0055553	0.0074279206	0.03213413	-0.28082746	-0.11239826	0.13443743	0.037598275	0.00028698193	-0.14635491	0.05879164	0.04471026	0.0292814	-0.032030303	-0.021302123	-0.08087223	0.11957291	-0.03217555	0.044289738	-0.07242654	0.097177856	-0.023439696	-0.09142759	-0.11616507	0.041527774	0.29755583	0.06975637	0.047660276	0.0022273606	-0.02408396	-0.012276816	0.010571095	-0.0657239	-0.04884805	-0.01597671	0.14757665	-0.024468007	-0.106964365	-0.029819464	-0.0051076002	0.06795762	0.12087046	-0.090600744	-0.2323504	0.08030353	0.000680731	-0.06422121	-0.13360538	-0.0114384815	-0.0026145251	0.09430185	0.22942662	-0.04842154	-0.06660445	0.043856964	0.0031077373	-0.022331843	0.009273787	0.16121884	0.03033591	0.1588055	0.11921455	0.08162967	-0.039007228	-0.04547361	-6.756229e-05	-0.036436576	0.07314863	0.029787559	-0.01323791	-0.3402936	0.03167388	-0.124364085	-0.011600934	0.0790612	0.19042128	0.080346115	-0.11364398	0.21791592	0.062064905	0.0658472	0.024876632	-0.018295754	0.057492305	-0.01754531	0.007389978	-0.10934713	0.21581139	-0.06306274	-0.00012778351	-0.036643043	0.043225832	-0.038656503	0.049753685	-0.008835904	0.0847984
U37	-0.028184522	0.068019904	0.049014274	-0.011769484	-0.021354022	0.0024270138	-0.026995435	-0.003846657	0.006974296	0.05628095	-0.00095410855	-0.04338687	-0.0050402246	-0.021367013	-0.004487263	0.013727799	-0.090704635	-0.025371477	-0.0515295	0.01887218	-0.010756234	0.0011338643	0.013817975	-0.03215333	0.018546361	0.012093812	0.008495202	-0.028317872	0.004993706	-0.13752298	-0.034226693	0.041928306	-0.04244999	-0.0064595416	-0.0048798188	0.0056379098	0.078254916	0.027424145	-0.06357868	0.005250679	0.010096168	0.05093365	-0.00638553	-0.025922867	0.020315742	-0.0029968396	0.009460461	0.024098387	-0.015733816	-0.0023954008	-0.015267254	0.020338159	-0.024573265	0.0045229467	0.057784304	0.05168251	-0.012586542	-0.1254091	-0.03496767	-0.015493156	-0.022560826	-0.012220125	-0.012494048	-0.0021450967	0.0068222503	0.014597266	-0.007567265	-0.044736117	0.018376697	0.034648992	0.024441715	-0.01747196	-0.020111041	-0.03423174	0.059979483	0.08477766	-0.036631078	-0.003541606	0.02821423	0.045603722	0.022105917	0.009744238	-0.017465983	-0.056326207	0.041351203	0.04348829	-0.040291324	-0.016944824	0.01401712	0.023297492	-0.068427175	-0.015823875	-0.05677769	-0.040823936	-0.003499383	0.020884892	0.042702634	-0.0029553592	0.011542311	-0.031035133	-0.0009745062	-0.005150386	0.10161231	0.020977471	0.07440479	0.04122817	-0.026910948	-0.06313797	-0.049071517	0.030035827	-0.093095556	-0.007898296	-0.044217948	-0.02032702	-0.007704749	-0.04267382	0.032030724	-0.0033361088	0.053495817	-0.08537931	0.0450488	-0.0023402595	0.00065914553	-0.023045715	0.010823367	0.008866188	-0.022200793	-0.029586358
U38	0.09629418	-0.12702923	-0.06857882	0.101090804	-0.02148449	0.0071289316	0.033750102	-0.052218948	0.01442092	-0.11824395	-0.06965714	0.119562075	-0.029569965	0.010170473	0.068715125	-0.037399054	0.17690618	0.0068212757	0.089896075	0.039640237	0.04392714	0.041239694	-0.068373196	0.095693685	0.011116164	-0.08343642	0.12035915	0.028654432	-0.048019763	0.23666036	0.03727244	-0.09261942	0.15996832	-0.029965503	-0.012884053	0.012758851	-0.15288407	-0.0014616195	0.03509242	-0.0054917997	-0.021338863	-0.037469413	0.07987109	0.03214673	-0.012108437	-0.004278197	-0.0152263595	0.01061612	0.07981094	0.03458866	-0.017163962	-0.07447924	0.085478395	-0.095247835	-0.10066934	-0.06253196	0.06075165	0.30675203	0.02668864	0.032630675	-0.013225436	-0.0041421195	-0.0025189382	0.083690025	-0.059889607	-0.010261115	-0.017527055	0.08578763	-0.021649165	-0.1239959	-0.084496364	0.03787488	0.035281297	0.049312863	-0.09124835	-0.17609154	0.057701968	0.009972307	-0.040960558	-0.15223421	0.031284574	0.004046273	0.08371665	0.14367464	-0.07334489	-0.04726114	0.10805379	-0.04119455	-0.011582629	0.026989033	0.029811062	0.032383848	0.10624021	0.09778371	0.060798623	-0.052232727	-0.02583383	0.0288787	-0.054159593	0.09093612	0.04513278	0.00046080077	-0.06497725	0.038762752	-0.109963365	0.009408829	0.0653974	0.11621642	0.055323392	0.017262176	0.22506692	0.042290945	0.062106557	0.05619722	-0.027372312	0.082029216	-0.16407865	-0.023224363	-0.05241092	0.1535302	-0.04779776	-0.008966425	-0.027447825	0.033358317	0.0046215826	0.09810953	-0.0063669276	0.06466295
U39	0.0259081	-0.028490933	-0.03450008	0.03437881	0.0231672	-0.0077904295	0.01256825	0.012777046	-0.0031746384	-0.06524275	-0.02573472	0.0761196	0.020993553	0.032925695	0.028284417	-0.018711861	0.078947015	0.017656798	0.043013275	0.015557237	0.021899328	0.0048142485	-0.03244919	0.067920774	-0.027738247	-0.013629714	0.02051578	0.060089454	-0.0022053844	0.14910159	0.017633725	0.0445763	0.04611102	-0.0027087743	-0.0028271526	0.010186441	-0.11232114	-0.036656898	0.039072096	0.012934858	0.0008900501	-0.05464704	0.03676484	0.019009857	0.015780022	-0.010050387	-0.0048896517	-0.019052695	0.05508093	-0.010554367	0.010239946	-0.028379768	0.05152161	-0.025040897	-0.049881477	-0.03817989	0.018942462	0.13652681	0.025329387	0.027618853	0.001971929	-0.014978269	-0.0088836765	0.020846114	-0.026072297	-0.015596634	-0.00698471	0.06211916	-0.011546948	-0.048112106	-0.018600665	-0.0022458644	0.023866829	0.04794706	-0.029412787	-0.09003264	0.037479743	-0.005792839	-0.0134788025	-0.058689084	0.005052154	-0.0019177371	0.04376191	0.099487565	-0.017582666	-0.022932258	0.0076243966	-0.003909249	0.002503349	0.012254449	0.053574786	0.010363132	0.054599244	0.042461485	0.036889717	-0.023878612	-0.011773616	0.002840064	-0.02120799	0.036820814	0.016739188	-0.0056205876	-0.12829281	0.027942024	-0.04355068	0.0019034602	0.029463837	0.076728344	0.034557834	-0.040399224	0.09431964	0.03196061	0.02491697	0.0072294874	-0.01697126	0.02481952	-0.016152155	-0.0040056882	-0.028268255	0.085440435	-0.018685205	-0.0054986286	-0.012388352	0.010763577	-0.019372132	0.03547646	-0.013631757	0.04425235
U4	-0.18687853	0.24267353	0.016256507	-0.1535767	0.07994345	-0.031876225	-0.0035769201	0.17157234	-0.031064248	0.15730011	0.071768954	-0.049287915	0.13633285	0.073064126	-0.08896428	0.050467912	-0.19665365	0.040630013	-0.12805936	-0.027078351	-0.094652064	-0.14316912	0.11137953	0.02594429	-0.16578616	0.22457673	-0.24910551	0.13519318	0.19215357	-0.09986489	-0.0030751866	0.49503708	-0.28566682	0.06648129	0.02392996	0.01927777	-0.06910009	-0.20540586	0.095545046	0.07939838	0.0145893	-0.14167657	-0.1494857	-0.007427329	0.054625116	-0.02881977	0.028913038	-0.16579571	-0.0070933327	-0.14056915	0.07507505	0.13759486	0.01125035	0.12785366	0.09282492	-0.047528166	-0.12816742	-0.36525142	0.015295891	-0.023769893	0.008584322	-0.06770313	-0.04834509	-0.22138189	0.08163361	-0.09293003	0.012354745	0.008928074	0.03088557	0.16309382	0.2072358	-0.12506264	-0.0123723755	0.08396735	0.07246693	0.10287748	-0.055433445	-0.07724758	0.05391086	0.16953889	-0.052755736	0.028456721	-0.04760591	-0.003459964	0.12016674	0.01957715	-0.26189494	0.11218893	-0.0014475868	-0.023944007	0.16309428	-0.07067648	-0.052019496	-0.024546647	0.017526181	0.065745115	0.01612226	-0.062607236	0.07910461	-0.1364003	-0.019015826	-0.051505946	-0.35892153	-0.047294468	0.096609	-0.021068513	-0.026720164	-0.036403134	-0.0574681	-0.25958312	-0.2843562	0.009040675	-0.077496335	-0.085068494	0.0009007124	-0.18959795	0.45055744	0.051897526	-0.0058410503	-0.019472089	0.03263749	-0.0081173945	-0.007333653	-0.018177621	-0.05559208	-0.17593503	-0.014151046	-0.019228686
U40	0.12880221	-0.16324164	0.015555216	0.12877509	-0.11477582	0.03532835	-0.0054465076	-0.16497046	0.021553742	-0.07001108	-0.06847102	0.012350727	-0.15383807	-0.09194528	0.064912684	-0.05235676	0.08972407	-0.056236364	0.06765105	0.03659114	0.05264742	0.085536666	-0.07142496	-0.043954797	0.14199339	-0.16822064	0.22154653	-0.15791972	-0.1414136	-0.03716014	0.0030667707	-0.3880633	0.21360733	-0.067160055	-0.030505253	-0.022405561	0.10993749	0.16660148	-0.13739602	-0.06537074	-0.040830523	0.16112794	0.08668183	-0.0036075942	-0.05167022	0.042850997	-0.01609721	0.16050541	-0.008321285	0.12983769	-0.090487316	-0.06347773	0.0055412995	-0.15256591	-0.06973866	0.047201082	0.07593019	0.21510716	-0.04251999	-0.003503493	-0.029129582	0.035466257	0.022795256	0.17392935	-0.04313866	0.065947436	-0.012118136	-0.043723956	0.0038614285	-0.11248876	-0.14477402	0.090985574	-0.013052198	-0.08266856	-0.036487926	-0.022316396	0.0048449906	0.043750238	0.0012174852	-0.1060923	0.0775147	0.0039689126	0.024047812	-0.060763597	-0.088709295	0.012331059	0.16847655	-0.08470427	0.003652708	0.030993147	-0.18722987	0.020814836	-0.0084707085	0.018332051	-0.017963376	-0.04790927	0.017203853	0.064351484	-0.056799904	0.08024379	0.041455157	0.027125979	0.38655913	0.019328836	-0.034030523	0.036451794	0.008328886	-0.046248768	-0.005983987	0.22327553	0.15760829	-0.019992515	0.042804398	0.066360824	-0.018266905	0.09660948	-0.3338726	-0.053181406	0.049418237	-0.013292248	-0.00044526486	0.0010387804	0.0067226896	-0.0014004197	0.06573312	0.14558002	0.011400612	0.0036964728
U41	0.094059676	-0.12841769	-0.0014397958	0.10663499	-0.071217164	0.027607488	0.0018115116	-0.113870054	0.014325294	-0.06633813	-0.05982501	0.03099784	-0.101585954	-0.058270194	0.05509121	-0.036220286	0.081111476	-0.038223468	0.05738291	0.032539368	0.04244608	0.058124598	-0.05903919	-0.007597521	0.09190944	-0.12116058	0.16454026	-0.09360625	-0.09405205	0.017560467	0.003408113	-0.25821096	0.16382097	-0.049563363	-0.017003875	-0.015586451	0.052076053	0.104043566	-0.08237172	-0.040755883	-0.02910841	0.09729818	0.06865533	0.004851412	-0.036365453	0.02740112	-0.014503844	0.10256919	0.0068090856	0.09069489	-0.05998052	-0.053084232	0.017544184	-0.11699839	-0.057678897	0.021463037	0.06026432	0.18316461	-0.020768333	-0.0002673855	-0.020084115	0.013994999	0.010150867	0.12864089	-0.039714027	0.03947424	-0.011971808	-0.0140542975	-0.0031492126	-0.08808991	-0.10539029	0.06584025	-5.386537e-05	-0.045132652	-0.038516384	-0.046578187	0.0143855475	0.030230895	-0.0068489043	-0.09218979	0.056685474	0.0066679292	0.033023678	-0.0122585315	-0.07370972	-0.00044015143	0.12596741	-0.06302872	0.0059117735	0.02737166	-0.11399646	0.019314412	0.0112842955	0.030257797	-0.0015238565	-0.041374393	0.007866909	0.042759053	-0.042105734	0.066293485	0.038073026	0.016929884	0.23337328	0.021337468	-0.038065676	0.026504107	0.014735577	-0.007805149	0.007189235	0.14678027	0.13874204	-0.00695589	0.03665901	0.05607611	-0.0154794995	0.076690584	-0.23914465	-0.038811773	0.026074527	0.012282341	-0.010183809	-0.0017302702	0.0044153463	0.0037719263	0.042590942	0.10983146	0.006233354	0.019514237
U42	0.21210396	-0.2738073	-0.01047403	0.21257424	-0.15610951	0.05399475	0.00912629	-0.24586804	0.041129358	-0.13917466	-0.1088448	0.055330127	-0.21731243	-0.120150216	0.114554785	-0.079334654	0.18659413	-0.07603064	0.12553538	0.06156717	0.08382573	0.128873	-0.12077274	-0.030929172	0.19320202	-0.26675534	0.33987603	-0.20652737	-0.20729077	0.033400416	0.017954573	-0.5654003	0.35491198	-0.09917322	-0.036373124	-0.025716575	0.102269165	0.22446895	-0.17001776	-0.08827738	-0.05515547	0.21510398	0.13612254	0.00972924	-0.07211711	0.05270525	-0.025730943	0.22371504	0.009734143	0.18225957	-0.12695248	-0.11838584	0.030471187	-0.243588	-0.11809388	0.048529446	0.12526608	0.4070165	-0.04919652	0.011462646	-0.037424456	0.054925818	0.038995672	0.27130052	-0.07733817	0.08655696	-0.017123401	-0.028843144	-0.0010410785	-0.19617984	-0.2349615	0.13486332	-0.0076178615	-0.10131832	-0.09237007	-0.096764654	0.018294904	0.061491076	-0.013060444	-0.19628513	0.12234371	0.0047583007	0.06329811	-0.026242318	-0.14658849	-0.009596386	0.2813848	-0.13236083	0.0055872276	0.047102634	-0.24978158	0.04481548	0.030885916	0.056348838	-0.0036805745	-0.083727196	0.013188423	0.09565657	-0.08877445	0.14825489	0.07076014	0.04394175	0.5121637	0.04215701	-0.086167626	0.056290876	0.029752156	-0.01030213	0.0147020165	0.31466198	0.29540348	-0.01605427	0.08478099	0.11405989	-0.029949987	0.16263355	-0.51229304	-0.0743901	0.04377297	0.028896969	-0.019886319	-0.006402561	0.0016166726	0.010023461	0.0905717	0.23296368	0.011572231	0.032800026
U43	-0.03840394	0.05251302	0.02190049	-0.017227147	0.01490685	-0.003737611	-0.024814384	0.023005035	-0.0098149115	0.028520372	0.00050638895	-0.014282811	0.018565293	0.0024282043	-0.003735508	0.009182334	-0.068310186	0.012868376	-0.038176507	0.00039974425	-0.018037034	-0.01926961	0.016811352	-0.0023611716	-0.018243155	0.028743781	-0.024777677	0.023551242	0.03130175	-0.079512574	-0.014335528	0.096973136	-0.042922527	0.00082779163	0.002057118	0.0022347313	0.029046034	-0.015456467	-0.014684718	0.025001327	0.01076729	0.0006628232	-0.017895393	-0.01222456	0.017138008	-0.008398081	0.01410068	-0.016145177	-0.012162812	-0.009068924	0.008810448	0.023681087	0.0027398793	0.004653345	0.024573222	0.014164172	-0.0255643	-0.10793954	-0.0039304695	0.00018601492	0.0069445455	-0.016224284	-0.013869637	-0.033518575	0.02486027	-0.009365121	-0.009411888	-0.016631149	0.01650144	0.027784469	0.03602396	-0.014128223	-0.011697766	-0.007414218	0.04238457	0.052720517	-0.010528924	-0.009948867	0.032694	0.042222902	0.0028417571	0.011347975	-0.0036880942	-0.017650392	0.03890222	0.03092555	-0.058991887	0.004805257	0.012913966	0.0050494657	-0.0037548505	-0.023417186	-0.03604673	-0.019485662	0.004244793	0.0081321215	0.022855353	-0.0059316605	0.021768793	-0.030461648	-0.0018182152	-0.012637892	-0.015583377	0.0006099455	0.046629813	0.011428802	-0.024653036	-0.03472503	-0.023648474	-0.026477933	-0.09628465	0.00021918002	-0.028337158	-0.01828465	-0.012636855	-0.036354676	0.07915692	0.0056757606	0.03811141	-0.05131862	0.01851782	-0.0045179254	0.016032858	-0.01849458	-0.0025222385	-0.018324895	-0.014478736	-4.2710453e-06
U44	0.19430123	-0.2451963	-0.07181375	0.19512886	-0.07731885	0.040136382	0.04758076	-0.15622409	0.029153893	-0.17347814	-0.106966406	0.13167267	-0.109950945	-0.0447902	0.11147006	-0.067311876	0.25436744	-0.034992598	0.14225382	0.05905751	0.09148487	0.09518472	-0.124917544	0.066040814	0.11630128	-0.20778301	0.26782057	-0.06089717	-0.14684188	0.2424902	0.03248788	-0.35197154	0.30084065	-0.08028866	-0.005970368	-0.011820331	-0.07392152	0.08927423	-0.032459058	-0.04324913	-0.040011115	0.074160606	0.13160522	0.04064579	-0.040973056	0.02287668	-0.030475147	0.10752365	0.07223646	0.102697805	-0.05597867	-0.13662212	0.06500682	-0.19360717	-0.12815934	-0.030534156	0.12710646	0.4656052	0.014544463	0.029656911	-0.02126364	0.020136958	0.020216057	0.2143272	-0.100052245	0.034399495	-0.02270302	0.067870885	-0.023437507	-0.19191773	-0.19394085	0.09960244	0.028351823	0.0136068305	-0.12419592	-0.21311589	0.061489068	0.040917005	-0.054961253	-0.24001525	0.077780984	0.0026092853	0.11139079	0.122481115	-0.14319606	-0.069020644	0.24148689	-0.10579278	-0.0013926681	0.033251137	-0.09027454	0.05898924	0.12030253	0.10978938	0.04518257	-0.083545946	-0.018549014	0.060201555	-0.08088221	0.15449665	0.070929065	0.026871365	0.16890945	0.05042357	-0.1286535	0.030788781	0.075333804	0.11917736	0.07443383	0.16209154	0.33785826	0.022003787	0.097666025	0.10859157	-0.03090015	0.17042282	-0.3815494	-0.05508648	-0.033857584	0.14618453	-0.055018734	0.0048718	-0.020902345	0.02980487	0.03850238	0.20435014	0.0021847677	0.0641293
