	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U32	-0.1917355	0.24069454	-0.016109183	-0.1310314	0.09069079	-0.024096645	0.033814073	0.18480097	-0.032936882	0.07227155	0.028368281	0.056566887	0.21166006	0.06882802	-0.02113505	0.044882726	-0.09727128	0.027795607	-0.06915884	-0.0047127847	0.0035849938	-0.14134127	0.07691152	0.09773135	-0.14982663	0.24114072	-0.18976708	0.24011515	0.18286595	0.13494375	-0.0025905506	0.56083083	-0.24907844	0.07569824	0.023993729	0.019567132	-0.22708023	-0.24775493	0.17262687	0.09613785	0.018509146	-0.22441374	-0.054748636	-0.0032986775	0.06502616	-0.028141178	-0.0018425989	-0.2158148	0.07443673	-0.12921521	0.102211185	0.03154835	0.05113166	0.18114235	0.07059695	-0.087147325	-0.048742224	-0.14532278	0.07287552	0.012118503	-0.014639735	-0.07165723	-0.060258284	-0.17673753	-0.0426331	-0.057972886	-0.0041919798	0.08085803	-0.013363827	0.085977584	0.18587725	-0.11225332	0.014313559	0.15347888	0.051053613	-0.075542286	-0.027207788	-0.034778073	0.00045712193	0.10143836	-0.082010135	0.030818935	-0.018521875	0.18046607	0.081494644	0.017492902	-0.21343488	0.13967936	0.016613714	0.0025133556	0.25900674	-0.031294268	0.04847094	0.026711224	0.031314507	0.050275363	0.011773502	-0.05528054	0.025643634	-0.11246674	0.03906189	0.01064989	-0.60911316	-0.02471865	0.08500265	-0.024029974	0.004690812	0.08900404	0.006277877	-0.2963872	-0.11566368	0.0356938	-0.041397147	-0.044425696	-0.00069495646	-0.05996096	0.39823005	0.06661812	-0.09046436	0.10403319	0.038674034	-0.0030699759	-0.023598662	0.011846181	-0.0750624	-0.13360783	0.022242593	0.017093636
U33	0.18573952	-0.15786768	0.0038394853	0.09799452	-0.055979755	-0.030506933	0.0032406095	-0.111316234	0.023023449	-0.12247613	-0.004366492	0.044665292	-0.08765349	-0.021440098	0.032252975	-0.0329451	0.18793039	-0.014970424	0.10135986	0.036600534	0.021535747	0.10347142	-0.06494987	-0.0019618967	0.08169539	-0.16375142	0.18500692	-0.12089907	-0.1207369	0.2485506	0.047648504	-0.28708518	0.2374552	-0.047925577	-0.0394134	0.009916201	-0.12336454	0.11055976	-0.043685056	-0.025557404	-0.0324747	0.046365168	0.0806682	0.015503038	-0.008343815	0.030966993	-0.02257203	0.09911009	0.029122125	0.047588833	-0.04927862	-0.050182723	0.027817458	-0.12551793	-0.13560428	0.0022451137	0.06917498	0.43534663	-0.05521172	0.031137405	-0.011261186	0.030921698	0.033833653	0.123659074	-0.053203072	0.002625702	-0.014726183	0.07803798	0.009290675	-0.14158033	-0.12559848	0.08531	0.00034065743	0.013874683	-0.07678398	-0.12022105	0.026552096	0.021063399	-0.01580425	-0.14858875	0.064195186	-0.01873874	0.051801868	0.056104977	-0.082366176	-0.030705288	0.14519827	-0.044946715	-0.011442292	-0.0046141185	-0.0709175	0.020960834	0.07528863	0.011977753	-0.0017591575	-0.03529855	0.015199436	0.0689989	-0.05806397	0.0726901	0.00029520242	-0.022597358	0.13001269	0.04724823	-0.13267097	-0.005516379	0.068245485	0.0564417	0.015424959	0.11684681	0.36015934	0.017491909	0.05039607	0.036351927	-0.01185375	0.0726866	-0.3022127	-0.058163185	0.017299753	0.19390842	-0.028143488	-0.014543612	0.00033942237	0.0027841995	0.04023529	0.11930609	-0.015011877	0.034146078
U34	-0.01982458	0.036178246	0.02370106	-0.004778969	0.008484393	-0.009008504	-0.004528683	0.026284762	-0.007953755	0.0018025287	0.019412143	0.013320202	0.020318545	0.0018095076	0.008803025	0.010087458	-0.02484209	-0.008846975	0.00010049343	-0.01175366	0.010793277	-0.012321942	0.0036434836	0.0035248955	-7.195212e-05	0.008181574	-0.007762433	0.011044988	0.006264005	-0.03404104	0.009041366	0.06110971	-0.026706891	0.0022333725	-0.01414047	0.006796651	0.0022597974	-0.0013616672	0.0014092023	0.019991409	-0.0037960273	-0.0039908737	-0.0022326037	-0.0057864273	0.017225713	0.0017709951	0.01053818	-0.007979163	-0.007682519	-0.014759402	0.008543502	-0.0050599324	0.008903558	0.007941939	0.007666421	0.01176598	-0.001138278	-0.032984138	0.0028266264	0.008307632	0.0039281296	-0.01507327	-0.0042057084	-0.00597643	-0.008585423	-0.011678804	0.0014326473	0.011482193	0.0053197453	0.005068535	0.014822307	-0.003985415	-0.0066520083	0.012914161	0.030607615	0.013790898	-0.007706593	-0.008943853	0.028566536	0.013945874	0.00803498	-0.0022435216	-0.0078035025	0.00425345	0.026704906	0.015951578	-0.041907877	0.009341592	0.008593923	0.0007436635	-0.0026779603	-0.004771297	-0.010101123	-0.009639993	-0.0025891287	0.008340827	0.021748424	0.0044486215	-0.01589651	-0.016545897	0.00368099	-0.004554242	-0.033933826	0.006374481	0.03308798	-0.008551701	-0.014433757	0.0004635444	-0.010249434	-0.021757778	-0.034217127	0.007481752	-0.008189669	-0.008600408	-0.008068795	-0.0032861459	0.042803455	0.0012648636	0.029536234	-0.010708609	0.021444183	-0.0015174481	-0.00028345123	-0.0091187665	-0.0070784017	-0.012051219	-0.0098355	-0.0014605424
U35	-0.052265014	0.044185184	0.024763964	0.001807804	-0.008296397	0.011995906	-0.014901746	0.024574634	-0.0025303846	0.038223144	0.013649937	-0.006895205	-0.002728445	-0.0174968	0.008942829	0.008641049	-0.07470844	-0.018561317	-0.02874028	-0.011021721	-0.0010139304	-0.0319041	0.006431587	-0.012479302	-0.005417332	0.02501649	-0.018411756	0.011714509	0.009044379	-0.17187923	-0.0017274804	0.061685827	-0.054234833	-0.00388795	-0.007017131	0.0008564959	0.09221919	0.012381775	-0.020724867	0.010339998	0.0045115664	0.026856266	-0.014388048	-0.013637167	0.01330258	0.004943484	0.0142659135	-0.0050451057	-0.029091135	0.0063790297	0.008627031	-0.013807189	-0.0044658664	0.01033715	0.04758893	0.02906958	-0.009184671	-0.17550051	0.0122366585	-0.0015349556	0.010533642	-0.009249894	0.00077119604	-0.015447338	0.007969134	-0.008740118	0.0027088625	-0.03174845	0.011076879	0.030630395	0.030554643	-0.002588151	-0.007442696	-0.037457984	0.03673433	0.07153072	-0.020245152	-0.005975241	0.03841035	0.048756942	0.021036701	0.003206156	-0.022573669	-0.04751325	0.039816063	0.035245314	-0.048604477	-0.007942155	0.002315647	0.0036233608	-0.02409346	-0.012518492	-0.058485743	-0.008558014	-0.009348826	0.010155927	0.02394874	-0.0008742701	-0.0094115995	-0.022506908	0.003981385	-0.0072979107	0.047261417	0.006469533	0.06390554	-0.008295897	-0.028669557	-0.04274206	-0.008458519	-0.0035185711	-0.14857043	0.0026656592	-0.01209178	-0.0058868076	-0.0020366467	-0.013895774	0.07220378	0.013958728	0.04084963	-0.12198825	0.022868238	-0.0016117035	-0.011688812	-0.0080546625	-0.0050878874	-0.017414693	-0.006301692	-0.022338778
U36	0.08697096	-0.04431116	-0.01571954	0.020662576	0.011939565	-0.04603881	0.027584761	-0.01320297	0.005273652	-0.09687163	0.011584558	0.090771265	0.036217317	0.028900424	0.032706544	-0.0036481493	0.15812607	0.014390463	0.0806118	0.026430978	0.028411921	0.033141803	-0.034803484	0.060755577	0.005624465	-0.054237083	0.067946024	0.005272207	-0.030570325	0.3664033	0.04823921	0.0015492849	0.11722616	-0.004935417	-0.024187218	0.026144642	-0.26068884	-0.023967184	0.054355033	0.027956838	-0.015278656	-0.079043396	0.053099457	0.022653207	0.02316103	0.0116529325	-0.029119948	-0.015023054	0.056686424	-0.028392147	0.006178762	-0.04082684	0.038923584	-0.030325247	-0.10580681	-0.049179945	0.039622705	0.38369533	-0.012326833	0.035089	-0.0064515118	-0.010156209	0.0054505663	0.034791335	-0.07682368	-0.010458717	-0.0172207	0.13307078	0.0066058957	-0.09936796	-0.052809685	0.012391984	0.014238354	0.11240659	-0.040783543	-0.17001282	0.03167256	0.016535453	-0.03159871	-0.09926461	0.008497511	-0.01578748	0.056432508	0.16461648	-0.051993474	-0.035625726	0.035401206	0.035734303	0.0020461485	-0.017176056	0.064978115	0.00048818206	0.12803666	0.028178612	0.018334651	-0.007606965	0.022241905	0.031964757	-0.03837085	0.031858616	0.0141883455	-0.014526498	-0.20347951	0.020229664	-0.092335805	-0.0045928494	0.07277614	0.112786844	0.014865585	-0.034168113	0.32671547	0.02623146	0.020816779	0.016312554	-0.014870399	0.039231203	-0.11068438	-0.028105436	-0.041393694	0.2781612	-0.008776356	-0.002884069	-0.001722916	0.011422345	-0.007112465	0.050812528	0.0020422032	0.04814369
U37	0.08397757	-0.059714615	0.017844982	0.038109407	-0.023730613	-0.025115239	-0.008521895	-0.042121492	0.0024175742	-0.060494382	0.010102458	0.018442856	-0.025145583	-0.0051038414	0.012047714	-0.009787358	0.0824536	0.0010470077	0.043227114	0.013727078	0.012909049	0.052739847	-0.021942101	9.156042e-05	0.0367842	-0.06679537	0.0787344	-0.05654175	-0.056185123	0.129103	0.02994898	-0.09638981	0.10398436	-0.011257031	-0.029004449	0.004209799	-0.074757025	0.04639913	-0.022441246	-0.0045594173	-0.02243192	0.013634458	0.030227939	-0.0024379082	0.008973221	0.017932758	-0.009587436	0.042905807	0.019575521	0.008526934	-0.017700402	-0.013993047	0.019654244	-0.047439575	-0.056628678	0.0056616394	0.031819377	0.21221842	-0.042007867	0.019117808	-0.00703529	-1.7044367e-05	0.009492673	0.049344964	-0.024008207	-0.0072187018	-0.0098019065	0.04712737	0.012342994	-0.05958498	-0.04791649	0.03540211	-0.0022626487	0.014655656	-0.024129007	-0.05687331	0.007155509	0.006620812	-0.00013722206	-0.06380002	0.030279933	-0.013224743	0.021454843	0.0243765	-0.027387582	-0.0016430784	0.047165066	-0.005377775	-0.002653045	-0.004086249	-0.03152538	0.009444362	0.037316926	-0.008706873	0.0010359911	-0.013117898	0.019002544	0.031494897	-0.027060937	0.016748238	-0.00055402744	-0.01778583	0.03328968	0.020096242	-0.055225417	-0.0037862756	0.027665151	0.02154535	-0.00484067	0.03887985	0.17681716	0.013257426	0.017816205	0.002809871	-0.010017572	0.033289872	-0.117878586	-0.027611442	0.020923674	0.10612367	-0.0041408576	0.0029852514	0.003192651	-0.001429193	0.016069682	0.05171494	-0.012827916	0.022618195
U38	0.20184857	-0.15602934	0.010515861	0.089810476	-0.042095363	-0.048373915	0.0030664376	-0.10421622	0.016164856	-0.15189083	0.008460855	0.061776623	-0.060855705	-0.0098331375	0.029100517	-0.02815305	0.22158034	0.0015665181	0.12241185	0.031001644	0.028193634	0.11823697	-0.06481185	0.013516877	0.07698554	-0.16055925	0.18746074	-0.117585205	-0.12547225	0.34835047	0.0632668	-0.2686351	0.25730976	-0.034601394	-0.053419553	0.009261686	-0.19549046	0.094446935	-0.028509233	-0.02057102	-0.043848675	0.014094397	0.084033236	0.016537117	0.000631912	0.03393807	-0.027841797	0.08925001	0.04683077	0.028015468	-0.04715751	-0.044326838	0.042018764	-0.11207444	-0.16395156	-0.011708452	0.082070455	0.534777	-0.07288963	0.04090263	-0.017605573	0.02448965	0.03149629	0.11797291	-0.059863698	-0.0051240916	-0.019503882	0.11052268	0.008031653	-0.14996435	-0.12558317	0.08094057	0.0024359385	0.05058167	-0.078267336	-0.1599903	0.029740864	0.015970279	-0.023496147	-0.16564056	0.052359108	-0.02559663	0.060248546	0.09377703	-0.08789803	-0.0339754	0.1390734	-0.021493308	-0.008400237	-0.014950127	-0.054177433	0.025392737	0.10825871	0.004775216	0.0042631775	-0.037031915	0.02231484	0.0696479	-0.06657977	0.06564125	-0.0020609007	-0.020418597	0.05015365	0.044708066	-0.15110344	-0.008160873	0.080475524	0.079570316	0.0061913687	0.092563994	0.44802737	0.019682866	0.05486059	0.03234964	-0.016871521	0.086428456	-0.30542037	-0.063694715	0.011349412	0.27705887	-0.026295457	-0.01141936	0.010153788	0.004901631	0.03617637	0.12424612	-0.019418558	0.05247171
U39	0.075648665	-0.0073711197	0.010004154	0.0037905294	0.025958033	-0.049267028	0.01602223	0.0064880704	-0.0038153734	-0.101624504	0.030141724	0.07151495	0.054575786	0.031329893	0.008432875	0.0046253423	0.12623763	0.021609195	0.08016509	0.0027270014	0.021402288	0.037921447	-0.017233845	0.04747171	0.0022431035	-0.025662582	0.043844227	0.011232769	-0.028325545	0.32840672	0.044858284	0.027079094	0.08481795	0.010406597	-0.029110273	0.015325623	-0.23802036	-0.033257704	0.049746044	0.023045028	-0.019412529	-0.085499346	0.04086066	0.015008379	0.0312862	0.012341369	-0.018926946	-0.017420698	0.05999095	-0.035161905	0.01472566	-0.013410874	0.037144065	-0.0009481055	-0.10400775	-0.03916267	0.04251536	0.3392487	-0.020563215	0.035071388	-0.006711607	-0.011151829	0.0014197056	0.016236555	-0.051153682	-0.021510702	-0.01222589	0.11578555	-0.0050654584	-0.07147949	-0.028367735	0.0019313749	0.005835347	0.10913	-0.018012106	-0.14328015	0.026028309	-0.0038242154	-0.018074632	-0.07735679	-0.0062804557	-0.014754631	0.040800855	0.14326172	-0.025821023	-0.026007913	0.008831951	0.044573203	0.0040292395	-0.02462539	0.058867425	0.0040052533	0.1086818	0.0062030153	0.013181275	-0.005578445	0.02041833	0.02362807	-0.038146384	0.00749167	0.0011522293	-0.007437245	-0.21810086	0.017230712	-0.06992483	-0.014629346	0.051633976	0.10121179	0.006893977	-0.050327137	0.2884429	0.02018314	0.02091324	-0.0015167997	-0.020707764	0.040530697	-0.061299335	-0.02145641	-0.024528451	0.25061223	-0.00036271673	-0.0068989773	0.010551941	-0.00072354684	-0.013603194	0.040605247	-0.012618793	0.045409422
U4	-0.19056162	0.22404842	-0.007519055	-0.12006341	0.07522741	-0.012707645	0.02722587	0.16139689	-0.027305963	0.075534314	0.022703523	0.038290754	0.18497384	0.06168679	-0.022814445	0.04121315	-0.102027036	0.020808795	-0.071645245	-0.00090507616	0.0034575588	-0.13070151	0.07345524	0.0759566	-0.13133255	0.21840163	-0.17800248	0.216341	0.16569012	0.083123036	-0.006688482	0.5082463	-0.2388733	0.06652593	0.026733803	0.011904245	-0.18122712	-0.22288255	0.15286228	0.08056176	0.014716625	-0.18779327	-0.056959346	-0.0004623942	0.058485523	-0.025752164	-0.0042278985	-0.19009925	0.059385657	-0.11345889	0.09134946	0.03770077	0.041320097	0.16586152	0.08372696	-0.07145728	-0.052155133	-0.16874337	0.06488206	0.0037018023	-0.01178363	-0.067994654	-0.05283029	-0.15966274	-0.02926787	-0.05314564	-0.003452259	0.055361178	-0.008541802	0.09263936	0.17511481	-0.10427789	0.013732764	0.12582652	0.04825518	-0.055882987	-0.03487008	-0.0314969	0.001493685	0.10182121	-0.0770402	0.03461247	-0.026494937	0.14160885	0.075036995	0.025135608	-0.19385639	0.12484067	0.016064886	0.003984492	0.22686882	-0.032759413	0.028699987	0.019170633	0.02437828	0.053574618	0.013179858	-0.049158525	0.030851442	-0.107878335	0.041913897	0.013318518	-0.5279614	-0.024786409	0.08552196	-0.0201963	-0.00039572176	0.06381483	0.0054913647	-0.25980762	-0.14149663	0.026832115	-0.042431936	-0.04027319	-0.0020894303	-0.058013618	0.36999843	0.0647404	-0.07854384	0.06526446	0.038746685	0.0016462463	-0.019608948	0.0103910295	-0.0688958	-0.1242294	0.024376927	0.009900203
U40	0.13627426	-0.14537272	0.03752856	0.083840385	-0.08668198	-0.006814096	-0.026617933	-0.13765642	0.014851554	-0.062491003	-0.00079600397	-0.029425308	-0.14928265	-0.062528946	0.008026347	-0.047714446	0.06685212	-0.03487444	0.053988766	0.017967278	-0.0034478535	0.097237736	-0.051972076	-0.06796744	0.10775322	-0.14964089	0.15698804	-0.17480241	-0.13367757	-0.04935419	0.024706542	-0.36473376	0.18498138	-0.047833204	-0.040754035	-0.007858349	0.10169017	0.17066027	-0.12924096	-0.054110438	-0.033928055	0.14091639	0.05045163	-0.012455823	-0.014590385	0.034268554	-0.012945728	0.15209438	-0.02037033	0.08382606	-0.067164995	-0.021000791	-0.0023083752	-0.12843896	-0.07343638	0.056924697	0.055328783	0.18974288	-0.07400287	0.01357008	-0.015542699	0.049000848	0.038642675	0.11904624	-0.0009850626	0.0128844185	-0.008181885	-0.033323772	0.019900579	-0.078417346	-0.099116184	0.09003809	-0.009979249	-0.079101644	-0.03288567	0.027280375	-0.005367313	0.0236426	0.022149067	-0.07752491	0.08164858	-0.014458977	-0.0104101375	-0.10601837	-0.05351907	0.016129825	0.12186993	-0.060133766	-0.022640577	0.0019523998	-0.17538257	0.010507513	-0.044318706	-0.027237972	-0.026810607	-0.0386306	0.023703793	0.0669164	-0.042876594	0.03963175	-0.013030163	-0.015267435	0.36624396	0.03697095	-0.058316845	0.0032735383	0.024144607	-0.07245118	-0.0170472	0.18196903	0.15973459	-0.012752074	0.036960028	0.025149498	0.003780412	0.051822096	-0.27185154	-0.043825142	0.083066724	-0.0066026896	-0.0013937356	-0.008566113	0.011909383	-0.012621092	0.0642731	0.10452151	-0.009697188	-0.007996088
U41	0.11368334	-0.117363095	0.020573452	0.07496148	-0.057196453	-0.007924192	-0.010370876	-0.094840884	0.016339382	-0.06387624	-0.007857012	0.002879925	-0.09504482	-0.033696868	0.018725827	-0.029107157	0.08477267	-0.026856069	0.05083489	0.02131949	0.0073665264	0.07231363	-0.042537395	-0.025187785	0.076640055	-0.117471024	0.13385743	-0.11423139	-0.089152455	0.05976463	0.017158989	-0.25074756	0.16265573	-0.03429292	-0.025040073	-0.0059087295	0.005998169	0.11314576	-0.069104664	-0.032320004	-0.023662157	0.078807265	0.04465725	-0.0010321774	-0.013637786	0.027546573	-0.013989961	0.09681404	-0.0059396597	0.054005936	-0.045462	-0.02710805	0.0040261904	-0.10202062	-0.06569656	0.029965837	0.041923024	0.22321346	-0.04444402	0.011642357	-0.0050882017	0.026748046	0.026764967	0.09773277	-0.024215495	0.007580399	-0.00653635	0.014007931	0.0084889745	-0.07828291	-0.08419958	0.064314455	-0.003080632	-0.040017404	-0.040430423	-0.027036477	0.0066290502	0.021382045	0.0018667614	-0.07944734	0.06044534	-0.0056774486	0.018211195	-0.030981697	-0.052620683	-0.0016334085	0.0998519	-0.044095356	-0.010931662	-0.0002456907	-0.096816234	0.011036236	0.0032871715	-0.0032755085	-0.0124066975	-0.022709569	0.018474637	0.047215074	-0.03424854	0.04261136	-0.0006372121	-0.018236391	0.20585151	0.032277286	-0.06537874	0.0045828265	0.03244301	-0.017010944	-0.00082820514	0.12309382	0.18472204	0.00084709167	0.031378426	0.023513703	-0.0021628975	0.044998735	-0.21748275	-0.036057826	0.03962161	0.0573187	-0.013175942	-0.0093724765	0.0028906488	-0.004569689	0.04258298	0.07724019	-0.004136712	0.010127068
U42	0.19564241	-0.18184	0.024155004	0.10838546	-0.085757494	-0.016423145	-0.0147264805	-0.15389112	0.030811379	-0.10283578	0.0002741255	-0.0033879317	-0.15335363	-0.05499527	0.021434458	-0.04448262	0.1405473	-0.03961888	0.080429986	0.028029438	0.003718554	0.117193215	-0.06371658	-0.051969673	0.11858001	-0.19936997	0.20339444	-0.1915795	-0.15298748	0.07249529	0.04073754	-0.4085439	0.25245947	-0.055699613	-0.034274124	-0.004382781	0.020287355	0.18391241	-0.10919256	-0.059277996	-0.032007165	0.13430989	0.061657626	0.0055949446	-0.012291067	0.038233966	-0.015202157	0.16205831	-0.0090370085	0.07541226	-0.06590104	-0.043130796	-0.000679723	-0.15866281	-0.11430608	0.04678705	0.07113646	0.34069228	-0.07674318	0.021019636	-0.013139803	0.051634643	0.046761252	0.15536077	-0.022697818	0.017693028	-0.013722421	0.021022169	0.02286624	-0.12904169	-0.14710982	0.106164806	-0.0066430517	-0.06301998	-0.06363988	-0.0362886	0.009569019	0.021036308	0.009187043	-0.12798804	0.09530104	-0.014803529	0.022642663	-0.047205996	-0.079372086	-0.011512379	0.16470371	-0.08032156	-0.02112821	-0.0017864321	-0.1650394	0.020739693	0.0023124744	-0.01048827	-0.020709148	-0.0350493	0.020642187	0.08140371	-0.04787331	0.07392786	-0.009956516	-0.02421624	0.3430465	0.050502438	-0.10386339	0.0045960536	0.04539545	-0.018767582	-0.0072144126	0.19843225	0.2779715	-0.0007864116	0.050651565	0.036498643	-0.002849937	0.06398408	-0.34828842	-0.059407476	0.060403846	0.079135805	-0.017851993	-0.017785095	0.001209235	-0.0101772705	0.059598126	0.1328654	-0.013877809	0.0062175854
U43	-0.047074974	0.04266311	0.019727044	0.002439634	0.0005840333	0.009315502	-0.012311449	0.027060218	-0.0023416409	0.026457949	0.009229805	0.0070531517	0.006769644	-0.008407466	0.009648298	0.0061420235	-0.057250183	-0.014681544	-0.022582293	-0.007136083	-0.00013591256	-0.029208453	0.004967405	-0.0020824044	-0.008748265	0.023714788	-0.016917706	0.021344986	0.014815483	-0.11601666	-0.0003032037	0.07824595	-0.047027104	-8.310657e-06	-0.007482229	0.0034867716	0.053964596	0.0015665852	-0.006059664	0.015689304	0.005336192	0.007264091	-0.010905716	-0.011597956	0.015173317	0.004068695	0.009395693	-0.016558249	-0.01650556	-0.0034860475	0.014005477	-0.01377471	0.0026204102	0.012095217	0.03286693	0.01821764	-0.007967741	-0.12993348	0.014776712	-0.00071728043	0.009640928	-0.011840094	-0.0030639274	-0.019156542	-0.0031696414	-0.0114334645	0.0018292527	-0.015512182	0.0089341765	0.023314806	0.027932966	-0.0052314084	-0.0031941724	-0.020716475	0.031957313	0.046863962	-0.013022337	-0.0035440153	0.029405635	0.034990326	0.013887812	0.003885755	-0.011766121	-0.02216366	0.03579746	0.029193778	-0.04605216	-0.0047934707	0.004270959	0.002786409	-0.0047736582	-0.009275435	-0.03873843	-0.0023872685	-0.0034139615	0.010280557	0.021437451	-0.0015017012	-0.009788588	-0.019727739	0.0057521127	-0.011175055	0.0009997282	0.006297377	0.049212713	-0.0090497555	-0.022357102	-0.025101826	-0.0030144886	-0.01776867	-0.11384036	0.005442231	-0.01216886	-0.007887791	-0.0041212533	-0.009290347	0.069775775	0.01626328	0.030732825	-0.08354323	0.018224549	-0.0020054043	-0.010539255	-0.0040423363	-0.008024975	-0.018781602	-0.006903848	-0.012358429
U44	0.23324077	-0.18948035	-0.0028642667	0.11383518	-0.055533703	-0.037343394	0.0106751975	-0.13155913	0.021027816	-0.15663527	-0.004817491	0.057204366	-0.096882	-0.020173965	0.03585332	-0.038716555	0.23886399	-0.020250961	0.1260558	0.036996182	0.03298657	0.1187527	-0.07861305	0.009770843	0.10163723	-0.19890003	0.22395098	-0.13885798	-0.14643238	0.33429292	0.057850692	-0.34487975	0.29347757	-0.05245831	-0.034909986	0.002783517	-0.1610005	0.11870797	-0.040189072	-0.020475501	-0.037654556	0.052047677	0.08856292	0.02271001	-0.0044351714	0.038923852	-0.033080988	0.11649068	0.029297192	0.044116296	-0.051537927	-0.07326057	0.029820103	-0.14557274	-0.16406782	-0.0002483735	0.091600716	0.55726165	-0.057891466	0.03794101	-0.009754793	0.033507317	0.04357827	0.15560158	-0.07036457	0.010883444	-0.028172018	0.09550864	0.019102225	-0.1687401	-0.16049927	0.10104936	-0.0021082219	0.036794145	-0.08674429	-0.15704608	0.031888753	0.022272583	-0.025248531	-0.18680221	0.07072233	-0.023287814	0.06684067	0.08461829	-0.109470196	-0.054246202	0.17159954	-0.05552035	-0.014810137	-0.008831077	-0.08621527	0.026899502	0.10255084	0.01926868	-0.00439034	-0.041341357	0.022019621	0.07406157	-0.06607329	0.0853516	0.008397972	-0.0190886	0.13238028	0.051601514	-0.15708175	-0.0005488148	0.08476849	0.08519887	0.010847814	0.13191281	0.4614337	0.011854935	0.059713468	0.051903732	-0.014849852	0.0933479	-0.36458695	-0.07384516	0.013408861	0.25756723	-0.025183957	-0.016375985	0.0029136133	0.000593991	0.04609851	0.14634776	-0.012239253	0.044649225
U45	0.061395753	0.0132732345	0.0054607745	-0.013446542	0.042707466	-0.0557556	0.019293379	0.024904912	-0.010348017	-0.09651503	0.034844875	0.07727808	0.08002411	0.047847025	0.0075208135	0.010407828	0.11811311	0.028038943	0.07046945	0.005731152	0.018464962	0.022511978	-0.005533729	0.054891113	-0.014939405	-0.0049709375	0.021825992	0.032413185	-0.008448096	0.35774365	0.04215963	0.08661923	0.057185788	0.017160999	-0.025672277	0.017150896	-0.2660073	-0.0694421	0.069282524	0.034241043	-0.012810858	-0.10923004	0.034684625	0.016749598	0.044628065	0.005008505	-0.018320778	-0.037762787	0.0664352	-0.051147394	0.030399522	-0.007218997	0.03945474	0.022260657	-0.09823376	-0.04948561	0.031565968	0.33185464	-0.012425231	0.03871525	-0.0038545527	-0.024131142	-0.005458151	0.0019795792	-0.051971696	-0.025818827	-0.014177821	0.12822637	-8.8458706e-05	-0.05917997	-0.01079852	-0.010876547	0.012465623	0.132133	-0.013332848	-0.15137239	0.029783204	-0.004307124	-0.019764574	-0.06933228	-0.012608261	-0.0104068145	0.04198678	0.16123453	-0.016729018	-0.032515652	-0.008573047	0.057900608	0.0037656766	-0.021629268	0.08924449	-0.0015990823	0.11940983	0.009189564	0.008971902	-0.003485899	0.017452829	0.018640436	-0.033364475	-0.006394057	0.0056343735	-0.010526188	-0.28503788	0.014970765	-0.060216982	-0.012432964	0.05265749	0.116132125	0.00706886	-0.08121086	0.28237996	0.022461675	0.018270325	-0.00919606	-0.021262497	0.033572387	-0.02094381	-0.017013418	-0.032176327	0.26949129	0.0030670194	-0.0013691573	0.011170452	-0.0042292355	-0.024506632	0.026645668	-0.008038219	0.049823504
U46	-0.09853456	0.05483983	-0.012176877	0.0113293985	0.00041877804	0.040310115	-0.0019459019	0.04598795	0.015387173	0.06951275	-0.02097188	0.026693879	-0.0011666385	-0.009901946	0.036114834	-0.009793645	-0.06625003	-0.041371346	-0.06341158	0.016287798	-0.0032207468	-0.09070416	-0.0046807714	0.034519628	-0.0751984	0.057686497	-0.03519697	0.06942448	0.07311475	-0.14761889	0.0039044828	0.145788	-0.095378295	-0.004631445	0.02210417	0.019227972	0.067509845	-0.010930532	0.028279832	0.024136022	0.018041614	0.0009926539	-0.0071146297	-0.0038089494	0.00578134	-0.0035702623	-0.0056888773	-0.05742251	-0.01806478	0.008266763	0.031105136	-0.041097865	0.0028297603	0.019083317	0.051874503	0.0021035424	-0.014350527	-0.25072345	0.06223882	-0.012315176	0.017485645	-0.021906102	-0.0057522864	-0.029981937	-0.04843379	-0.0047245203	-9.4541814e-05	-0.01794096	0.019459108	0.03192014	0.03459235	-0.0319277	0.0092606805	-0.051728934	0.010488148	0.032077637	-0.00045631884	0.0190241	0.015759943	0.0548518	0.033760514	0.0072647016	-0.015995983	-0.009125255	0.023328353	0.02307529	-0.04882279	-0.026384814	0.0030883558	0.01879283	0.062172674	-0.012609988	-0.054961126	0.03605715	-0.0021898842	0.010920307	0.0025773037	-0.005449329	-0.009808384	-0.021522768	0.023879768	-0.028910838	-0.027285088	0.00871535	0.045637846	-0.014150944	-0.001571094	-0.02029835	0.00804041	-0.05166092	-0.18993637	0.0122570135	-0.023954509	0.0050727064	0.005632698	-0.030049093	0.111252666	0.049197704	-0.029156208	-0.15283337	0.019009074	0.0029032796	-0.06182327	0.02518665	-0.040981453	-0.052100353	0.02300337	-0.024818344
