	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U37	-0.041965857	0.097213425	0.076569	-0.043781515	-0.019446436	0.006184386	-0.024929581	0.021607207	-0.014133122	0.11002612	0.01597492	-0.05718919	0.0012798337	-0.018280946	-0.022228032	0.019843377	-0.13157822	-0.020148098	-0.064909436	0.0012573992	-0.03416563	-0.01025779	0.03281506	-0.05305879	0.026427824	0.031539306	-0.022889368	-0.03057867	0.01665926	-0.19214705	-0.03756142	0.04239212	-0.07467125	-0.0043377504	-0.0062638754	0.018164517	0.11622147	0.020433117	-0.06567559	0.00035623624	-0.0077702487	0.057443433	-0.031126512	-0.031264693	0.0041485936	0.009593954	0.01576474	0.025998486	-0.042895377	-0.014763028	-0.004453079	0.046331767	-0.03969833	0.025629783	0.073148794	0.061578088	-0.03986615	-0.1906013	-0.043296948	-0.019148603	-0.010162222	-0.015784498	-0.020453474	-0.036488798	0.025795272	0.021714557	0.008070027	-0.06306573	0.021024402	0.07900121	0.06042712	-0.03818058	-0.03039028	-0.046418488	0.081246726	0.13467187	-0.038643982	-0.014007585	0.05771975	0.10018444	0.010773928	0.006421812	-0.04719369	-0.09413352	0.06936267	0.04563288	-0.08829118	0.009950958	0.016468495	0.009877298	-0.06076328	-0.03088834	-0.08954886	-0.06221366	-0.015776597	0.03889027	0.055794246	0.0046003857	0.015003404	-0.05085561	-0.00052856666	-0.0047509754	0.10584795	0.009013053	0.096303225	0.03013481	-0.04876651	-0.108068235	-0.078741856	0.018185724	-0.14104795	-0.011966148	-0.06800292	-0.025854688	-0.013757824	-0.07224666	0.06670224	-0.006298324	0.0636516	-0.101582885	0.06296518	-0.003007295	0.025685987	-0.037894994	0.00776322	-0.02003231	-0.0286348	-0.043742698
U38	0.1894539	-0.2349993	-0.09421619	0.16602072	-0.06055575	0.024344414	0.046068314	-0.12484608	0.027826505	-0.18913363	-0.1101206	0.16562672	-0.072832644	-0.0062189973	0.10921467	-0.07088659	0.2827182	-0.013601899	0.16049996	0.06037963	0.08500142	0.096506275	-0.11985187	0.098943606	0.0715138	-0.1726805	0.23197007	-0.010458814	-0.1264016	0.32181308	0.052797675	-0.27997363	0.28673837	-0.06549798	-0.021439156	-0.002918473	-0.16169572	0.05082767	0.0073047914	-0.041496545	-0.03977969	0.00347966	0.14349966	0.045788035	-0.04456774	0.010796095	-0.03161261	0.070569456	0.103227876	0.086842425	-0.05217865	-0.12699738	0.09631834	-0.16831528	-0.1571261	-0.060055044	0.11975923	0.4921275	0.031007444	0.037183173	-0.02181878	0.016328158	0.018561028	0.17487325	-0.103734456	0.023345755	-0.018421805	0.10615728	-0.037844833	-0.20757166	-0.16653654	0.07993435	0.048050564	0.038364545	-0.13762483	-0.25804007	0.086444214	0.040230535	-0.06634289	-0.2476193	0.0416282	-0.004605707	0.1098577	0.17613459	-0.13138573	-0.06300413	0.22227041	-0.07906397	-0.017001877	0.033928316	-0.023567237	0.06396407	0.14642645	0.12624185	0.060415886	-0.07836976	-0.038841624	0.06186736	-0.091550395	0.15932049	0.058373023	0.014579399	0.032351058	0.05229606	-0.15772447	0.016266447	0.084111646	0.14393173	0.09129589	0.105088025	0.36687	0.04640008	0.10873348	0.09031291	-0.033295006	0.1635737	-0.35387027	-0.041314997	-0.06403174	0.1936008	-0.0721313	-0.008010989	-0.030385677	0.05933136	0.023876844	0.18358329	0.0036560125	0.08250661
U39	0.035291515	-0.031435404	-0.04527872	0.030539185	0.03365128	-0.010599673	0.019211262	0.023586866	-0.0020142647	-0.08119635	-0.028328119	0.09627446	0.043838862	0.048813976	0.030412925	-0.013058208	0.10564851	0.025870396	0.05713395	0.013672515	0.021869488	0.0031411732	-0.030572679	0.08604756	-0.039497662	-0.007157096	0.013554102	0.0886271	-0.00031207688	0.19451019	0.027991936	0.06742601	0.050411653	-0.0028459243	0.001314083	0.012640484	-0.15409885	-0.059306275	0.065376215	0.018773852	-0.00027526845	-0.08123788	0.04016197	0.025928136	0.011159045	-0.016054705	-0.0039502494	-0.033308495	0.07222595	-0.020361777	0.019913932	-0.0367055	0.0665788	-0.022881709	-0.059948605	-0.052404374	0.027907345	0.17256044	0.032010246	0.027972816	0.005054121	-0.019945726	-0.00906213	0.013164233	-0.032575186	-0.021182295	-0.011094933	0.08681717	-0.016871909	-0.05881573	-0.015234054	-0.007188216	0.033915594	0.066028	-0.035228793	-0.123252824	0.053418823	-0.010532531	-0.019035812	-0.07510378	-0.0070303073	-9.418884e-05	0.05455246	0.1352636	-0.018810112	-0.034923796	0.01374793	0.0042550345	0.0008883638	0.005994321	0.07748504	0.014117992	0.07159315	0.05520191	0.04584238	-0.023182541	-0.01931005	-0.0021221368	-0.028427895	0.044889532	0.015055306	-0.0017671937	-0.19123915	0.030643594	-0.05945317	0.0011308022	0.03425878	0.10098304	0.044846795	-0.060707476	0.123671554	0.040135767	0.033482023	0.0007789526	-0.020856762	0.02584088	-0.01660284	-0.0028330544	-0.04691304	0.11569309	-0.027721629	-0.008487113	-0.0150973275	0.018259775	-0.028067645	0.038978975	-0.017179936	0.059155077
U4	-0.25263584	0.343012	0.013432262	-0.23632711	0.12167862	-0.029671544	-0.011847494	0.24268803	-0.041899774	0.21582057	0.12592998	-0.04679881	0.20428693	0.10329517	-0.111667454	0.07102626	-0.27989474	0.06350896	-0.17575796	-0.042614702	-0.13251889	-0.20722346	0.15416141	0.052257925	-0.2390142	0.30550325	-0.36068663	0.17437214	0.2707336	-0.13402018	-0.0016902533	0.6825677	-0.39513302	0.09540242	0.038597465	0.02325741	-0.087240025	-0.29624212	0.13914917	0.12362003	0.02528107	-0.21289846	-0.22089744	0.003753961	0.061893366	-0.06253785	0.039092567	-0.2420955	-0.003920122	-0.19368738	0.11409635	0.18641251	0.01472561	0.18563871	0.12789635	-0.077671915	-0.18236852	-0.4891981	0.013861926	-0.017318487	0.014787839	-0.09372709	-0.08659855	-0.30673903	0.11612717	-0.12674117	0.012554337	0.015973866	0.033555992	0.23006591	0.2826661	-0.19436535	0.0014578424	0.11497826	0.1012341	0.13563964	-0.07253945	-0.11401944	0.07169722	0.23144361	-0.06290914	0.050828867	-0.056352846	-0.0017424133	0.17061187	0.025225673	-0.36808115	0.14541282	-0.006612866	-0.032405302	0.23552133	-0.078598745	-0.05851123	-0.025821185	0.03469076	0.07831496	0.024834558	-0.09161674	0.09357171	-0.19063313	-0.02172135	-0.0729082	-0.48613644	-0.07264736	0.116653375	-0.023082858	-0.039836578	-0.044745024	-0.09759244	-0.37300318	-0.37118855	0.019411936	-0.1020226	-0.10405323	-0.0060190205	-0.27770945	0.6024835	0.07686368	-0.025893154	-0.008554677	0.03954609	-0.0031202831	-0.0032490836	-0.04074407	-0.0850544	-0.24837905	-0.02939927	-0.021939982
U40	0.15852597	-0.1920437	0.010121247	0.15638374	-0.13452244	0.04069339	-0.0007382945	-0.18889596	0.027411154	-0.09074098	-0.088936724	0.02542405	-0.1621396	-0.09775945	0.08503122	-0.064600684	0.11845303	-0.0649528	0.09455764	0.047054928	0.06504236	0.10519523	-0.08671453	-0.045556817	0.17508961	-0.19348878	0.26676473	-0.15934698	-0.16592164	-0.015399335	0.007917286	-0.44577968	0.25598058	-0.08361457	-0.036590844	-0.026245985	0.11006358	0.17369843	-0.14759667	-0.08520721	-0.048865773	0.1754761	0.10886596	0.0013971981	-0.06733409	0.050026648	-0.021977594	0.18115705	-0.0024733192	0.14962333	-0.09990915	-0.08025706	0.0077086287	-0.18057631	-0.0818207	0.047401216	0.101499565	0.26692477	-0.03793669	-0.006796665	-0.033277772	0.040672418	0.027410727	0.20819938	-0.059413157	0.07874419	-0.009299862	-0.03293233	-0.0025288367	-0.14431106	-0.17239626	0.1022137	-0.016492903	-0.083673485	-0.051615804	-0.048271235	0.012042427	0.05382068	-0.0047159656	-0.1380333	0.07648402	0.005847118	0.03569498	-0.046690915	-0.106459774	0.007226575	0.21787903	-0.098073	0.0069730114	0.034796093	-0.21019171	0.036548406	0.010756286	0.028211487	-0.021182727	-0.05151412	0.016175767	0.076805435	-0.07406875	0.10661786	0.052151006	0.03823422	0.4160927	0.028218396	-0.04028029	0.042580597	0.0052318424	-0.04055963	0.003699955	0.2571684	0.1928414	-0.018421488	0.056452494	0.07891943	-0.027447455	0.12463079	-0.39378962	-0.059208874	0.04754745	-0.004613567	-0.01015234	-0.002017857	0.007023804	0.0038875882	0.07614199	0.17732169	0.015139269	0.009534247
U41	0.1178581	-0.15308125	0.022673082	0.13400133	-0.11426462	0.044370536	-0.006545434	-0.16360518	0.021343673	-0.06399983	-0.07273431	0.007991182	-0.1400633	-0.09427556	0.06666745	-0.042675003	0.06750222	-0.06718062	0.06581601	0.03405106	0.05077765	0.083157524	-0.064495474	-0.04611915	0.15366493	-0.1588937	0.22169036	-0.14291175	-0.13850582	-0.047819797	-0.0038569323	-0.37872875	0.21201375	-0.06655367	-0.029558519	-0.031610142	0.12779419	0.15343647	-0.1402758	-0.07292387	-0.03732388	0.16452803	0.07977186	-0.0023503092	-0.06527876	0.045666847	-0.022064347	0.15456371	-0.016377427	0.13083829	-0.086924806	-0.06126952	-0.00015560817	-0.15124616	-0.05393512	0.04969677	0.08310984	0.18670584	-0.04007576	-0.011950477	-0.024586853	0.022403277	0.024759665	0.17697637	-0.046600413	0.07065874	-0.008668565	-0.04035717	-0.0037254144	-0.1063472	-0.13607618	0.085239254	-0.019561749	-0.08434121	-0.028687324	-0.016433908	0.0030690837	0.052210033	0.00068656896	-0.09526921	0.06876947	0.011687189	0.024886213	-0.061442245	-0.09114523	0.015252626	0.16965269	-0.07989716	0.02114942	0.029434014	-0.19379781	0.023929019	-0.011488316	0.01234265	-0.027709706	-0.037695788	0.024414929	0.061433207	-0.052676294	0.077380456	0.049948838	0.03623206	0.3779496	0.02315909	-0.01138618	0.042566128	-0.010291757	-0.05406986	-0.0083730705	0.2276745	0.14170288	-0.02550905	0.03667179	0.069793515	-0.020812443	0.100077145	-0.31884328	-0.04857628	0.052553654	-0.028909758	-0.0040303245	-0.0034759142	0.017158194	0.0005129101	0.07079828	0.14133754	0.016989056	0.008219093
U42	0.23939946	-0.28198117	-0.0058883354	0.23118237	-0.17922308	0.06381418	0.011751237	-0.2664416	0.03946395	-0.14613228	-0.12745447	0.051374152	-0.21639101	-0.12871467	0.12681398	-0.09156739	0.19561392	-0.08130689	0.1438256	0.068944365	0.09933693	0.1426691	-0.13158886	-0.04789426	0.23806418	-0.28745073	0.38459256	-0.2099794	-0.23278771	0.019522555	0.015586273	-0.61930925	0.3803819	-0.117006764	-0.045754433	-0.039140087	0.12639782	0.23126008	-0.19109678	-0.109576076	-0.06595829	0.23980227	0.15350099	0.007419953	-0.09055523	0.06456268	-0.030924927	0.24541092	0.008185539	0.20460555	-0.13787194	-0.12799037	0.025274202	-0.27092206	-0.12181562	0.055842005	0.15038995	0.41284755	-0.041108847	-0.0005741939	-0.040845256	0.060235362	0.046459872	0.2985021	-0.094551146	0.10504979	-0.017961344	-0.026493683	-0.0096048005	-0.21547364	-0.25757638	0.1449348	-0.0189161	-0.103475824	-0.088197336	-0.1020803	0.025887059	0.07764684	-0.012875228	-0.21534613	0.11568327	0.0020592837	0.067181684	-0.028201211	-0.1576173	-0.006674898	0.31496745	-0.14138444	0.014567093	0.044111483	-0.2824803	0.05577541	0.038633697	0.054972634	-0.017626308	-0.075700335	0.021903316	0.108143464	-0.097675994	0.16220845	0.07648544	0.05890415	0.5536367	0.039085627	-0.06927276	0.05815218	0.016953405	-0.022194128	0.016627558	0.35400823	0.29987416	-0.02357734	0.0921707	0.12199804	-0.03990864	0.18906938	-0.559139	-0.08247186	0.050793823	0.018054008	-0.024031743	-0.009826105	0.005251721	0.014955888	0.10557386	0.26260886	0.020398756	0.02169067
U43	-0.07025082	0.09733907	0.047245093	-0.042646028	0.011526704	-0.009345043	-0.04076721	0.039474625	-0.010280197	0.0646849	0.017237268	-0.04001365	0.031457134	-0.0054043494	-0.014309954	0.025997927	-0.12455336	0.01062417	-0.05665371	-0.006519582	-0.037526485	-0.040848847	0.03636237	-0.023643047	-0.029787842	0.062464625	-0.05483723	0.02544337	0.04115482	-0.16733113	-0.023186553	0.1423856	-0.09527885	0.0022210702	0.0012026472	0.0033263634	0.082716644	-0.022964008	-0.02049743	0.027814364	0.01970726	0.013092445	-0.042602863	-0.01897403	0.014434514	-0.0071409596	0.019592999	-0.0145846	-0.025397591	-0.023713391	0.014639283	0.045235563	-0.0071213963	0.029400794	0.05858179	0.032511707	-0.043090805	-0.20938869	-0.021914238	-0.0077944314	0.012273649	-0.0224819	-0.01601598	-0.06069719	0.0520413	-0.008441441	0.0012208537	-0.04257641	0.022264598	0.06240813	0.068344556	-0.03034553	-0.020899344	-0.027885493	0.070414595	0.10238583	-0.03444525	-0.02109741	0.05411107	0.09448787	0.0029637902	0.01742937	-0.022176769	-0.05479768	0.06657221	0.043467227	-0.08873967	0.021662094	0.022969684	0.007094502	-0.020524194	-0.03263817	-0.07715228	-0.05346472	-0.010704069	0.015222259	0.043876056	-0.01709601	0.034479924	-0.058335673	-0.014017189	0.0046278015	-0.0024957024	-0.004838608	0.088224515	0.019949596	-0.0379958	-0.06546484	-0.05366056	-0.0296234	-0.16652115	-0.009211368	-0.049043093	-0.02976858	-0.011359913	-0.06677141	0.13445951	0.0154739395	0.060028747	-0.11314943	0.03640552	-0.0097354	0.03148057	-0.028040024	-0.0056995945	-0.038607262	-0.024138292	-0.0041879923
U44	0.25537542	-0.30560678	-0.10108892	0.23014869	-0.092994794	0.049463194	0.06201311	-0.1916313	0.03494154	-0.22133179	-0.13855194	0.16091292	-0.12025517	-0.038660362	0.1326585	-0.08738786	0.32572803	-0.03182989	0.19451979	0.07221575	0.11320746	0.1187936	-0.15538439	0.08730403	0.13721205	-0.24864593	0.32450908	-0.054270074	-0.18262337	0.3012093	0.04404798	-0.43216506	0.37208048	-0.10040992	-0.012685818	-0.013200558	-0.102684185	0.08686761	-0.03421393	-0.05278372	-0.05469658	0.08345185	0.16296126	0.046585202	-0.0569123	0.021980982	-0.034090836	0.13370754	0.09110228	0.12877232	-0.0746363	-0.16511947	0.097900525	-0.24241827	-0.15609808	-0.043421846	0.1640625	0.56815225	0.028518742	0.032037325	-0.02567726	0.031322863	0.033392526	0.25187987	-0.1302371	0.0425182	-0.027009362	0.09524737	-0.031781532	-0.25384602	-0.23862454	0.120418444	0.037277754	0.019648045	-0.15943405	-0.27991995	0.08763291	0.052097373	-0.06773781	-0.30635455	0.083091654	-0.0065017445	0.13543901	0.16385956	-0.17177607	-0.08650661	0.30540666	-0.123239435	-0.0061299438	0.041831218	-0.10271245	0.07865968	0.15660533	0.13990198	0.054408304	-0.09332714	-0.03100793	0.07867448	-0.10333326	0.19815852	0.08537279	0.03674201	0.1773624	0.058966726	-0.16227798	0.03619034	0.083352454	0.14893429	0.09587056	0.19767365	0.41821823	0.02574028	0.13302714	0.12434544	-0.040418275	0.21573815	-0.46819028	-0.061100323	-0.050842766	0.18341157	-0.07679035	-0.009058006	-0.026816448	0.049297154	0.055096008	0.25509244	0.008540871	0.08390499
U45	0.052369427	-0.04975773	-0.06468399	0.039444238	0.033060383	-0.0090764975	0.032447394	0.022799661	-0.0031038504	-0.09804414	-0.032480787	0.117578894	0.052854028	0.06042897	0.041126236	-0.017897146	0.13830368	0.024718748	0.068507284	0.019418588	0.032266214	0.005211456	-0.037481714	0.10322142	-0.04161523	-0.01669456	0.022570081	0.098218195	0.0028963573	0.2596838	0.033958603	0.06471737	0.06978875	-0.007934274	0.0050497437	0.015781572	-0.1942195	-0.07970313	0.08676677	0.021295374	0.0015505361	-0.09371819	0.050244186	0.034890972	0.013520361	-0.01919473	-0.011880816	-0.04310207	0.08888506	-0.020355828	0.029891755	-0.05428683	0.07520096	-0.023108823	-0.06561923	-0.07057423	0.037820965	0.23243244	0.045762338	0.036049157	0.0023263511	-0.023985963	-0.0076627373	0.028836086	-0.051900238	-0.026337283	-0.01267932	0.11414329	-0.01932682	-0.07674666	-0.025826445	-0.006368042	0.04561064	0.087741025	-0.05833398	-0.16448194	0.06200379	-0.0034601982	-0.036157727	-0.1042805	-0.0045148637	0.00087245926	0.0685635	0.16686518	-0.03355218	-0.051268205	0.034306996	-0.00072341645	-0.004697353	0.00891961	0.10081372	0.022858875	0.10136906	0.076710105	0.0458318	-0.026851999	-0.028530048	0.00096866593	-0.03439745	0.059841096	0.023417547	-0.000744154	-0.23085386	0.033784475	-0.07629335	-0.0018819444	0.049051754	0.13512371	0.05557554	-0.07006971	0.17097975	0.04592939	0.050627768	0.007114566	-0.020269781	0.04320557	-0.031342097	-0.0040491936	-0.069063246	0.15111652	-0.036807477	-0.0011874042	-0.024588509	0.024012957	-0.030722538	0.048855137	-0.009184601	0.066875674
U46	-0.015798714	-0.023305606	-0.10502296	0.016204242	0.08336826	-0.0068301866	0.040463775	0.07135896	-0.008536344	-0.08012656	-0.06448601	0.11311763	0.08537108	0.08970764	0.05401451	-0.0006663861	0.115793616	0.05064179	0.038015295	0.005844997	0.011711914	-0.02726958	-0.012192626	0.17646869	-0.10948327	0.06821629	-0.05020206	0.1831023	0.07920386	0.26045012	0.061150715	0.24266227	-0.026641538	0.008414223	0.007867573	0.037009083	-0.23570153	-0.15292637	0.15797617	0.071515754	0.008982917	-0.14774723	0.0019690606	0.044209324	0.036026742	-0.041293353	-0.004092591	-0.1146747	0.11267406	-0.064763956	0.064446114	-0.035751272	0.108863614	-0.0074348766	-0.043822322	-0.08862629	0.010999975	0.09795146	0.07301534	0.037186086	0.006116567	-0.026615435	-0.037985627	-0.07158766	-0.043334942	-0.07698114	-0.03417209	0.13456134	-0.01565877	-0.06998599	0.012668024	-0.02990203	0.06213251	0.12246419	-0.09401614	-0.19941589	0.061148703	-0.024123609	-0.05886769	-0.082012594	-0.02541304	-0.0093538305	0.08824571	0.19488052	0.0016424612	-0.046222012	-0.0063053416	0.019110253	-0.013731493	-0.008691395	0.19692731	0.020101486	0.12393269	0.10120461	0.082662776	-0.019395426	-0.045632336	-0.030301588	0.0040616314	0.04214983	0.019926531	-0.03617424	-0.4004746	0.018142518	-0.08686538	-0.0083706	0.068514265	0.1664976	0.07598736	-0.17308529	0.063181296	0.056734756	0.04494376	-0.010530712	-0.035216864	0.009878886	0.10710026	0.035682514	-0.07501552	0.14910437	-0.063090965	-0.011978613	-0.03451993	0.05001404	-0.05930428	0.010175186	-0.018177249	0.0764383
U47	0.13205206	-0.15287499	-0.01621736	0.12090422	-0.07643312	0.029946372	0.017877474	-0.124907285	0.020242222	-0.096389756	-0.07310418	0.048037387	-0.09542857	-0.047441915	0.06723827	-0.052484244	0.12975197	-0.03620739	0.0845886	0.04078002	0.0604685	0.07096887	-0.07501062	-0.0015037644	0.115623176	-0.14477745	0.19273505	-0.08008486	-0.11604354	0.07543116	0.01741413	-0.29232606	0.20236216	-0.060701743	-0.019151019	-0.025381094	0.020873655	0.099494986	-0.07457336	-0.046580903	-0.035080977	0.096117534	0.08662821	0.01104252	-0.044535603	0.027274787	-0.017556285	0.11371518	0.022452703	0.0966489	-0.06664328	-0.0726084	0.025817182	-0.1447792	-0.072831005	0.010169116	0.08349593	0.25540975	-0.006146231	0.00015643053	-0.018068949	0.023917396	0.024330864	0.15560424	-0.061141	0.04361823	-0.015192887	0.013414455	-0.0113847675	-0.12175937	-0.13511774	0.07431016	0.0030659852	-0.03167647	-0.05609673	-0.09700466	0.028040955	0.037100006	-0.014158707	-0.1336605	0.054295246	0.0034910466	0.048542008	0.027226016	-0.0901993	-0.016394898	0.16204935	-0.07158897	0.005451531	0.020627541	-0.11973688	0.028823849	0.0454977	0.044190735	0.004763389	-0.04082664	-0.0013028977	0.054156538	-0.04823468	0.08931529	0.041656937	0.029775586	0.22295605	0.021705478	-0.053240936	0.02475353	0.025194613	0.022655915	0.027312871	0.16250025	0.182297	-0.0011037875	0.053652868	0.060614042	-0.02209746	0.1067833	-0.2840619	-0.036981683	0.0042262953	0.043857384	-0.024313651	-0.0034481962	-0.004321964	0.019745838	0.044276223	0.13870202	0.006765578	0.021552796
U48	0.12633853	-0.15816076	-0.1426906	0.10499717	0.022263158	0.0024698384	0.061606936	-0.013338939	0.009292178	-0.18624343	-0.07711057	0.19595249	0.032593768	0.069726266	0.090721235	-0.048488144	0.2875764	0.04429601	0.15054515	0.047836367	0.058412563	0.048986677	-0.0900059	0.17895034	-0.058214944	-0.0753721	0.08800178	0.1301517	-0.027410805	0.43455404	0.05671727	-0.0067451494	0.17962274	-0.03113568	0.0069908095	0.041710827	-0.30990624	-0.09452748	0.12849939	0.012742492	-0.013847528	-0.12101182	0.10453529	0.051022545	0.01403043	-0.0235118	-0.02037939	-0.03973853	0.14861313	0.0037754811	0.022484528	-0.107909955	0.13282558	-0.090292305	-0.13357541	-0.12039051	0.07947211	0.45201087	0.068496935	0.057689413	-0.0019971835	-0.0078051034	-0.0012232265	0.06795049	-0.093818665	-0.04347244	-0.019244168	0.18025455	-0.034912508	-0.18024993	-0.09634975	0.032483615	0.07580765	0.13006271	-0.15050036	-0.30370623	0.10647925	0.015837653	-0.08511515	-0.22530651	0.0012436494	-0.010477915	0.13104542	0.26685604	-0.09156534	-0.0923006	0.12962124	-0.028160969	-0.03264704	0.028071502	0.14311568	0.060477965	0.19112925	0.16419607	0.10055662	-0.07272776	-0.07801761	0.021018773	-0.06568397	0.13156109	0.042438142	-0.015340149	-0.3010289	0.04986071	-0.17831042	0.002838179	0.09902693	0.22820738	0.11112402	-0.07123715	0.33721858	0.078688726	0.11390761	0.046618283	-0.015410822	0.11416639	-0.13825601	-0.0101539735	-0.12593187	0.2574316	-0.101973794	-0.0050726435	-0.04127214	0.05040623	-0.021530243	0.11274843	-0.004712826	0.11461933
U49	-0.01922909	0.07162401	-0.019634869	-0.062942594	0.04269499	-0.0038950683	-0.035986066	0.096939154	-0.024291547	0.021790477	-0.0115214735	0.018667206	0.0791377	0.06017326	-0.009065132	0.015624752	-0.028099624	0.05886642	-0.04361216	-0.01243984	-0.024192281	-0.042784452	0.031167753	0.023354767	-0.066593334	0.072651684	-0.09432299	0.08123016	0.08844343	-0.0013983473	-0.0028102016	0.18768285	-0.07163098	0.035287213	0.012138227	0.009667808	-0.05323023	-0.08261203	0.0499138	0.047374673	-0.0015450136	-0.075575136	0.010862434	-0.004465836	0.026274439	-0.033220224	0.0047051776	-0.08239721	0.026667394	-0.041969493	0.038401105	0.039284248	0.040848467	0.029470636	0.031722132	-0.0029770797	-0.03408425	-0.08258714	0.030288555	0.013074158	0.018580766	-0.036304966	-0.015435755	-0.07988556	0.021659479	-0.023980057	-0.018942026	0.03686861	-0.0014606982	0.030877624	0.06997053	-0.04367642	-0.003075853	0.041129533	0.027917713	0.0059746136	0.03687038	-0.018890426	0.03192752	0.045181174	-0.029631285	0.0100195715	-0.01185523	0.03309782	0.06610678	0.011761021	-0.10524961	0.02040876	-0.0057345903	-0.0012949432	0.098054424	-0.028057918	-0.0015720413	0.008141849	0.035599507	0.016341766	-0.02429827	-0.013727788	0.028539596	-0.020288805	-0.020348795	-0.049636114	-0.1880446	-0.018867634	0.02025944	-0.02028945	-0.0260299	0.014671822	-0.0046325945	-0.13272718	-0.094658665	0.028857205	-0.015618458	-0.040429175	0.0032442452	-0.05154565	0.15246995	0.025513764	0.0020892385	-0.015075932	0.01503611	-0.010514807	0.008980541	-0.011310545	-0.026392315	-0.056275144	-0.02527381	0.013784025
U5	-0.055023443	0.07295366	-0.026272856	-0.045933403	0.06011871	-0.021484746	-0.005551274	0.089731924	-0.019641781	0.0054736068	0.011357104	0.043601215	0.08427851	0.06685504	3.94769e-05	0.01218117	-0.009674674	0.043741204	-0.020053603	0.015841074	-0.025366597	-0.042914327	0.026613373	0.07695205	-0.10443054	0.08676859	-0.100974955	0.121316686	0.08395788	0.08400486	0.01069287	0.24375065	-0.08053129	0.02218265	0.017556138	0.023615964	-0.11653566	-0.10833778	0.08823364	0.050289355	0.015666442	-0.10809549	-0.011934734	-9.1324095e-05	0.038612165	-0.026589002	0.01586226	-0.09489468	0.03986504	-0.07226785	0.05204376	0.024140498	0.046903647	0.04216274	0.008960505	-0.040038805	-0.04869953	-0.050455738	0.014169598	0.014685756	0.019912358	-0.045262087	-0.024442125	-0.0881565	0.012236672	-0.03960687	-0.011820857	0.051264253	0.008908551	0.026730862	0.06288519	-0.04290403	0.012993902	0.079836674	-0.0037285974	-0.03693478	0.040506735	-0.031572245	0.010747463	0.029480746	-0.03005335	0.00770068	0.01661523	0.07939943	0.041416768	-0.015133235	-0.09833867	0.039079636	-0.00814947	0.010864881	0.12376414	-0.023337837	0.019546468	0.029047122	0.04807733	0.013577398	-0.013938977	-0.03499266	0.015770081	-0.021916041	-0.011491227	-0.02145776	-0.25935704	0.0002480247	-0.012317041	-0.0028677445	0.018428989	0.05590046	-0.0017480492	-0.1451543	-0.031335954	0.0355306	-0.008856138	-0.039935544	0.011150065	-0.051875137	0.17289811	0.01799111	-0.03164471	0.049110692	0.003644215	-0.01382911	-0.003171957	-0.0025679064	-0.03926397	-0.05903297	-0.01952076	0.03889382
U50	0.08089213	-0.10905032	-0.14062402	0.063755706	0.04561091	-0.007285294	0.055631693	0.02950091	0.002717082	-0.15920664	-0.057186686	0.18199198	0.06379464	0.08751392	0.07381872	-0.035434596	0.249204	0.058606155	0.12209486	0.037611138	0.039080713	0.027712071	-0.06470047	0.18382278	-0.10023631	-0.024333078	0.021954723	0.16121809	0.014652815	0.4175792	0.052848086	0.096565336	0.11491419	-0.013382159	0.012392035	0.051477794	-0.32536927	-0.12905449	0.155065	0.028232636	-0.003407526	-0.15389654	0.08139003	0.046182357	0.031228043	-0.030957509	-0.016168164	-0.077084094	0.14823674	-0.023546863	0.046022687	-0.082317874	0.12791486	-0.046656832	-0.11023674	-0.1263662	0.050104205	0.37484792	0.07210567	0.057253435	0.0039958516	-0.015694218	-0.01008376	0.015709478	-0.074814424	-0.06326802	-0.017278189	0.18192916	-0.032067057	-0.14794868	-0.053210042	0.008891974	0.07771781	0.14132428	-0.13531518	-0.27935714	0.09834626	0.0069873645	-0.083670914	-0.18226722	-0.018080672	-0.00981167	0.11765387	0.26210308	-0.06342592	-0.08087235	0.077323176	-0.0041691726	-0.03770046	0.023215422	0.18848665	0.05170121	0.18087281	0.15624872	0.103565454	-0.06077054	-0.08384814	0.0057132333	-0.048263103	0.10254159	0.028616853	-0.029444572	-0.38194942	0.039928727	-0.16376707	-0.0042962087	0.093697585	0.22279726	0.1018907	-0.12871072	0.27986228	0.08379866	0.099883616	0.024243807	-0.0045464044	0.07808406	-0.04358416	0.0037112348	-0.13202687	0.24327281	-0.10086734	-0.0019787713	-0.040173434	0.0453053	-0.035176575	0.06785411	-0.005399696	0.10990093
