,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
45,0.1558744,0.0918668,0.04424186,-0.114492655,-0.32552344,0.10602396,-0.03786417,-0.17550261,0.01124023,-0.17425007,-0.10510934,-0.28407547,0.05903763,-0.09503029,0.10871313,-0.124596074,-0.18701318,-0.07700521,0.1773753,0.018959165,0.019068599,-0.016881075,-0.12772585,0.04746808,-0.062109698,0.05544073,-0.07250786,-0.11353643,-0.28095636,-0.055693638,0.021723885,-0.0889342,0.026035273,0.061201926,0.0845019,-0.17889605,-0.018461611,0.01138931,0.084630355,0.038474884,0.09220567,-0.0055623846,-0.053101502,-0.10906066,0.044557072,0.043444395,0.019518945,0.1178188,-0.00093206856,0.14877522,-0.10585895,0.019333828,0.025202304,0.10179328,0.16561595,0.027751867,0.17064078,0.17288843,-0.049239878,-0.07375204,-0.06545144,0.08921139,0.085514136,0.010817239,-0.094841555,0.06363881,-0.232276,0.16219345,-0.05073356,-0.025144707,-0.015464518,0.04510603,0.041432917,0.07498653,0.059382096,-0.011580232,0.07046314,0.017999573,0.004525111,-0.08261278,-0.08777211,-0.080217086,-0.13559686,0.12944166,0.0036373287,0.033074725,-0.028347146,-0.010404363,0.09328215,0.17002949,-0.14094111,-0.07250088,0.108122095,0.027201813,0.037768472,-0.034600448,0.09403333,0.05855437,0.12582776,0.02975816,-0.029422767,0.14329804,0.066020265,0.08325434,-0.095609225,-0.018692797,-0.06856854,-0.095859215,0.03944078,0.011580793,0.2771138,-0.06644743,0.17065726,-0.00024326646,-0.073204555,0.10916432,0.00201853,-0.030687112,0.16804567,0.027126096,-0.026109912,-0.15525281,0.119196,-0.28064767,-0.007990688,0.020929985,0.09343794,0.020763919
46,0.13135232,0.027920099,0.06604048,0.09467815,-0.19322416,-0.049218517,-0.0051623583,-0.112505734,0.013487977,-0.19798918,-0.044605456,-0.16529071,-0.07282171,0.16221821,-0.03723435,-0.054501288,-0.116278544,0.014552931,0.07602592,-0.09867345,0.036288574,0.0028248958,-0.035401393,-0.12537722,0.1617076,0.04535359,0.05658625,-0.0042044567,-0.35059315,0.09252129,-0.077011466,-0.22112651,-0.104319215,0.0047128303,0.073616855,-0.2791869,-0.03318245,-0.0478025,0.12598312,-0.065529145,0.10919207,-0.05031815,0.015722582,-0.035524406,0.012165595,0.017699499,0.12881441,-0.0036641452,0.061497755,0.17798835,-0.16604908,-0.032089636,0.13045886,0.23471059,0.26802975,0.13725768,0.19820848,0.17043826,-0.06166084,-0.06640077,-0.05937925,0.021982312,0.0111732725,0.29858977,-0.043338176,0.005861282,-0.20129697,-0.013637314,-0.060241062,-0.04690335,-0.071931556,0.19017264,0.1421224,0.2803343,-0.036207393,-0.04407879,-0.12009211,0.12624384,0.02845248,-0.020140365,-0.0787026,-0.070556395,-0.031375546,-0.072231,0.039739892,0.31666794,-0.13652378,0.0055907555,-0.01746723,0.33195603,-0.16742434,0.03739395,0.018707894,-0.01154973,0.09207745,-0.06576695,0.16257694,0.35148096,0.1698381,0.09617391,-0.042258855,0.018590514,0.036164336,0.20264179,-0.06689112,-0.07534094,0.06715168,-0.21094781,-0.06390298,-0.006384852,0.24530643,-0.034661427,0.08554591,0.0670886,-0.15864673,0.3280296,0.23035312,0.051476948,0.22811717,0.0035360265,-0.037506446,-0.28866482,0.12022784,-0.13424623,-0.034057792,-0.0430412,-0.012830293,-0.015351426
47,0.054271035,0.21983191,0.13851804,-0.055712048,-0.33963597,-0.12650532,-0.13456072,-0.18299852,0.13089558,-0.37234655,-0.15232182,-0.52930015,0.15088584,0.014619082,-0.0850074,-0.07106362,-0.1379827,0.06815559,0.3256578,-0.2022578,0.14650811,0.104708254,0.096718036,0.104267426,0.037830316,0.32977125,0.08511281,-0.13550839,-0.5712811,0.15008886,-0.17442212,-0.24704905,-0.07614602,0.15829682,0.26676536,-0.39015204,0.024210505,-0.09895201,0.4561526,0.30031347,0.08315446,0.09438593,-0.1782862,-0.027580261,0.08814039,-0.023884581,0.06667613,-0.07831018,-0.07758685,0.27280933,-0.47795072,-0.0938804,0.13970952,0.5505037,0.210939,-0.12283805,0.4263435,0.45933372,-0.03585287,-0.28316656,-0.20193437,0.057695948,0.023239214,0.43690425,0.05604424,-0.02731381,-0.31304994,0.28027254,-0.015538022,-0.16456288,-0.055557437,0.48275888,0.19013341,0.45348883,0.1393466,-0.24733374,-0.13395026,0.118808895,-0.00059076026,-0.088405594,-0.12167694,-0.026761826,-0.19086081,0.20949791,0.11305559,0.574828,-0.25995958,-0.009458333,0.02643983,0.6989546,0.00908713,-0.002903821,0.43165225,-0.053784322,0.15327108,-0.020921659,0.20648317,0.37621993,0.23132859,0.08034098,-0.06797455,0.24412134,0.05388306,0.39217734,-0.12685415,-0.03452433,0.19776702,-0.3788948,0.17586696,0.09765476,0.30680388,-0.24466161,0.3336147,0.18042214,-0.017628193,0.40314087,0.21501124,0.15518275,0.49896476,0.17992577,-0.022398183,-0.4434641,0.31551224,-0.076700434,0.30685604,-0.054033935,-0.09580377,-0.24083395
48,-0.051076315,-0.08883628,-0.0016218498,-0.0715871,0.1516504,0.0331367,-0.033999242,0.03351237,-0.023844749,0.07505882,-0.043016218,0.03519605,0.009299196,-0.019888371,0.0053663817,-0.017349826,0.04731524,-0.027220577,-0.024368733,0.08226575,-0.00090386416,0.0112683065,0.035816245,0.0042303717,-0.020658236,-0.033731565,-0.11024537,0.052491512,0.17528367,0.0017761262,0.037229035,0.0833741,0.03296215,0.0018523326,0.013308528,0.08417504,0.015225934,-0.02987945,-0.13171802,-0.029442113,-0.055517722,0.0109814415,0.06922186,0.004506089,-0.037569128,-0.011080948,-0.015172623,-0.022184791,-0.009869183,-0.06945786,0.07777564,0.022647306,-0.029658403,-0.09879269,-0.13303176,-0.019533165,-0.016456388,-0.09033415,0.0691586,0.060749274,0.035107818,-0.12735501,0.014799379,-0.084992856,-0.07713047,-0.025011456,0.1341851,-0.07473756,-0.0071985926,0.052416332,0.039463297,-0.02082137,-0.025438078,-0.06862276,-0.0014938575,-0.015344684,0.06141939,-0.007815756,-0.0018767319,0.007562341,-0.0027151476,-0.019840766,0.0038422814,-0.021872679,-0.068641774,-0.030175764,0.14994462,-0.011173625,0.032200374,-0.114509106,0.0066617713,0.013262367,-0.0652121,0.035338525,-0.007923476,-0.033650905,-0.09839781,-0.028658722,-0.06932028,-0.021916341,-0.004372764,-0.0795009,-0.016749578,-0.050033227,0.032230984,0.0632218,-0.053660933,0.072535634,0.0070711104,-0.011862318,-0.03527326,-0.011762194,-0.07926221,-0.014586492,0.08515102,-0.04392695,-0.096374504,-0.027993571,-0.07215637,-0.021216035,-0.008745211,0.08736707,-0.10930759,0.042087097,-0.020296894,-0.0017049077,-0.025211513,0.0503145
49,0.073101595,0.092046924,-0.010980841,0.029783336,-0.24925241,-0.06918415,0.018072212,-0.20342746,0.11147113,-0.20011492,-0.12214878,-0.28486884,0.0031995978,0.14639938,-0.024648944,-0.080258645,-0.13362592,0.013520354,0.09786301,-0.07323713,0.06770806,-0.015319516,-0.019826746,-0.0030524964,0.18131918,0.120503776,0.025661051,-0.036176573,-0.3498844,0.10154754,-0.027367897,-0.23533279,-0.10060218,0.04921938,0.1321803,-0.26648208,-0.027300851,-0.07866375,0.20036043,0.080707125,0.08135311,0.045332953,-0.11307772,-0.06328454,0.045165543,0.007856809,0.052126933,-0.035619434,0.04008744,0.21584782,-0.3158757,-0.078331724,0.12251967,0.3101753,0.21113166,0.08133796,0.2001017,0.23709062,-0.05033451,-0.044051256,-0.018181004,-0.039935566,-0.0034886086,0.2805344,0.03992971,0.015004336,-0.21332042,0.059590682,0.0011873646,-0.09997399,-0.06968979,0.2406956,0.15658525,0.27939025,0.006989885,-0.13308772,-0.14823844,0.13362718,-0.010265943,-0.034732502,-0.11760149,-0.02510807,-0.097133376,0.033104904,0.06695765,0.36789525,-0.16707283,-0.08276021,0.0034312624,0.4199324,-0.06770786,-0.003240799,0.17191459,-0.028885497,0.04806289,-0.03414597,0.10553757,0.23027602,0.20211157,0.07588426,-0.047163438,0.06157139,0.00029034214,0.1977844,0.039655026,-0.02024299,0.084046185,-0.19833931,0.010664283,-0.004190928,0.24674952,0.036289684,0.15483099,0.03731444,-0.07465498,0.29959145,0.18885386,0.08096825,0.16580252,0.11511849,-0.024556918,-0.2157608,0.18400322,-0.100072235,0.0706295,-0.11792056,-0.06740781,-0.056238484
50,0.30967158,-0.052644625,-0.17384113,0.034378108,-0.07792869,0.18308899,0.008777776,0.11867941,0.2035276,0.19129659,-0.14253199,-0.008042946,0.023501689,0.106440075,-0.18930042,-0.16382363,0.2688101,0.0979747,0.05314656,-0.056961454,0.06751539,-0.20279531,-0.1940841,0.11329993,0.49988076,-0.20698571,0.15409616,0.12794295,-0.24028383,0.26524898,0.058370642,-0.18812415,-0.15350199,-0.056758393,0.15260154,-0.10466928,0.11881115,-0.06805499,-0.08532295,-0.17729627,-0.10219068,0.029307045,0.041506894,0.46145016,0.06848418,-0.18674538,-0.10004362,-0.12136144,0.22021462,0.34071028,-0.06607996,-0.26331913,-0.06728275,0.009856969,0.12777883,0.31008267,0.09372213,0.023741076,0.486785,0.18371226,0.09703352,0.0019579008,-0.04759793,0.014506326,0.3540788,-0.0874475,0.085057005,-0.11675025,0.122184545,-0.050180133,-0.1407204,0.07741209,0.12952931,0.162019,-0.16639012,0.0021819072,-0.034304064,0.15657194,-0.005669594,-0.13880798,-0.08370419,0.00060105324,-0.0844345,0.1399907,0.079092786,0.022064848,-0.012886255,-0.124146365,0.056646723,0.03595707,-0.09447918,-0.03513112,-0.24065234,0.036955543,0.04427822,-0.028918328,-0.15284249,-0.10260317,0.29580212,-0.019755907,0.101696335,0.043206453,0.11548536,0.16357155,0.23324308,0.20247597,-0.15613183,-0.031210382,0.12796834,-0.094629586,0.24964635,0.1804168,-0.10560419,-0.0698566,0.023107737,0.31836188,0.11910894,0.023718253,-0.025434501,-0.1580993,-0.06491722,-0.113867745,0.09439405,-0.25089064,-0.1963371,-0.12403865,0.06372688,0.26787063
51,-0.12519294,-0.100642025,0.14944956,-0.081508964,0.38243866,-0.004299108,0.078721985,0.043740764,-0.17383948,0.042287864,-0.31706673,-0.016512107,0.07102549,-0.08517427,-0.007087254,0.09625813,0.010274893,0.059025683,0.06433069,0.37508336,0.07277605,0.16926053,0.18928377,0.07742925,-0.3079118,-0.03157973,-0.16753563,-0.026045244,0.48882583,-0.021121074,0.05290071,0.36521155,0.16468681,-0.07488372,0.14427115,0.3669577,0.15116572,-0.07769815,-0.048135195,-0.032162506,-0.023737747,0.01338919,0.0948625,-0.08573873,-0.058320694,0.014252397,0.113566205,-0.017342646,-0.19526768,-0.098323315,0.301749,0.16464144,0.06473136,-0.14055894,-0.19247079,-0.20919514,0.008636348,-0.11537141,-0.04862707,-0.0041453587,0.16052341,-0.12526049,-0.028066259,-0.20815518,-0.22651824,-0.06978411,0.23313901,0.007598065,0.0047010686,0.20749597,0.25641185,0.16402906,0.07291436,-0.27067247,0.16608581,0.0649201,0.36305183,-0.088455476,0.032359026,-0.05045127,0.09525963,0.08151447,0.04523917,-0.03374873,-0.10404273,-0.028174281,0.19038278,0.02940435,0.10463497,-0.104271345,0.17736843,0.008415634,-0.017915405,0.051768307,0.008176612,-0.18826509,-0.13902959,-0.1137898,-0.2549517,-0.020214427,0.021663133,-0.16557665,0.10894412,0.022534661,0.042539038,0.1282091,0.041686118,0.0728267,-0.019531513,0.06528713,-0.024453357,-0.2145091,-0.19847861,0.010503836,0.42577597,-0.078305595,-0.09567018,-0.040726807,0.040640127,0.06852872,-0.029183261,0.10645248,-0.13349879,0.23650256,-0.008211202,0.05774977,-0.043340165,-0.07141348
52,0.47340775,0.14408046,-0.16901697,0.84223485,-0.29425272,0.14830138,0.123576894,-0.106071636,0.2154915,-0.32614824,0.02938646,-0.30296928,0.023620382,1.1568437,-0.09573988,-0.13185543,-0.2046846,-0.019358866,0.10307596,-0.31423455,0.15365003,-0.24490985,-0.023342863,0.056898236,1.4461288,-0.056935415,0.715145,0.26229578,-0.53988755,0.7794418,-0.075376965,-0.4271487,-0.13898464,0.28212756,0.12736653,-0.2938956,0.10172537,-0.15618338,0.24699081,-0.041429196,0.14625838,-0.1084804,0.116231754,1.2399657,0.16452,-0.124897845,0.20280476,-0.089206636,0.41111845,0.7418082,-0.5183226,-0.07556027,0.051088408,0.96849114,0.8141923,1.0033298,0.48882297,0.53352034,0.57715154,0.17064129,-0.2484195,0.25166285,0.120831594,0.56387055,0.7412276,0.16692816,-0.32684952,0.092715085,0.09769506,-0.30779955,-0.3003202,0.30076864,0.28943676,1.3750005,-0.08219887,-0.122391075,-0.23338991,0.3126539,-0.012166852,-0.08716948,-0.15744725,-0.09155233,0.12382305,-0.10373615,0.12713483,0.49997568,-0.2878914,-0.1834406,-0.108011015,0.646892,-0.24381427,-0.060676374,0.06312312,-0.18102355,-0.105998226,0.058231022,0.45266768,0.7310144,0.8483269,0.12738058,0.14440086,0.18020645,0.1669809,0.5160976,0.25553638,-0.15433726,0.033327185,-0.4031317,-0.12034243,0.15926372,0.6258101,0.6511432,0.7533682,0.31214264,-0.20332932,0.9474573,0.99067676,0.13333756,0.18546982,-0.018698856,0.097016275,-0.44470453,0.5333995,-0.23472111,-0.20816456,-0.20115702,-0.19374083,0.3890414
53,0.053578515,-0.0049544456,0.025583543,0.04036124,-0.17839432,-0.037634924,-0.010849798,-0.19042972,0.03978602,-0.18943329,-0.07322217,-0.2855534,0.041848525,0.094519965,-0.030456146,-0.064117365,-0.16163088,0.03192044,0.11706109,-0.1690499,0.12073936,-0.007228146,-0.0442674,0.10569637,0.11046341,0.082338445,-0.0674034,-0.035161715,-0.3600505,0.09266354,-0.084405914,-0.26197663,-0.07552005,0.046134215,0.0947204,-0.24148053,-0.008948997,-0.13904598,0.24810894,0.0772623,-0.026322108,0.000344377,-0.0392061,0.027025416,0.030936021,-0.00800986,0.008738697,-0.047146395,-0.03440061,0.18923813,-0.22127147,-0.057849918,0.030696213,0.27721757,0.06312923,0.09662017,0.20914517,0.16766892,0.1201578,-0.05234432,-0.02619075,-0.13583986,-0.027185716,0.2524489,-0.027023224,-0.0025327601,-0.19940056,0.027129712,-0.027855802,-0.11652061,-0.0729655,0.18869153,0.09719599,0.3813951,-0.012578232,-0.16355173,-0.057893854,0.11226561,-0.033528317,-0.029368496,-0.10915712,-0.08772215,-0.040623263,-0.04892771,-0.015711442,0.18776992,-0.12980193,0.049188033,-0.009001577,0.35211673,-0.1307065,0.019130763,0.20330575,-0.07186036,0.04592935,0.067274235,0.14937651,0.25197345,0.18728057,0.055603553,-0.05177805,0.037157536,0.07509673,0.2688811,-0.019461194,-0.05678715,0.068161175,-0.20201792,0.0146718295,-0.037977763,0.25481313,0.06830512,0.121205375,0.09844196,-0.14227173,0.3570969,0.038845286,0.107040726,0.19511603,0.054351218,-0.007941948,-0.22896607,0.11811496,-0.16702649,0.16531713,-0.03992813,-0.116259634,0.06389897
54,-0.066901185,0.01702597,0.09741843,0.01820292,0.4500918,0.055085894,0.32597697,0.21120127,0.11083251,0.15869512,-0.13583808,0.13704877,0.120857775,-0.30149525,0.2257758,0.05204011,0.11321072,-0.011497967,0.03865513,0.2355262,0.10772354,0.08731581,0.21798442,0.08526004,-0.2668425,0.15276991,-0.21832165,0.0035905195,0.43690053,-0.078108996,0.015239787,0.26915765,0.19766784,0.14251713,0.24053739,0.7407599,0.15552309,0.29167172,0.06620886,-0.08659626,-0.22362307,0.13799626,0.19732293,-0.24462368,0.06349016,-0.12176134,0.13441195,-0.0796479,-0.040262364,-0.20764762,0.4881482,-0.059684128,0.08467102,-0.11722418,-0.10575419,-0.2225107,-0.22093287,-0.06920852,0.02056681,0.03749905,0.0020176875,-0.108252056,-0.08193128,-0.16606317,-0.14112812,-0.06252721,0.14561944,-0.0077388436,-0.0055717775,0.20672792,-0.07252837,-0.0962288,0.1554238,-0.19412221,0.025562,-0.10958971,0.47712976,-0.054416154,-0.028381662,0.02023229,0.031690404,0.06695976,0.016959336,-0.066678606,-0.11093313,-0.050452705,0.26593027,-0.068290286,-0.016910013,-0.0451611,0.25437257,-0.01753017,-0.018636424,0.0700312,-0.039821256,-0.029677527,-0.037744273,-0.0013147327,0.03408735,0.0052748173,0.12402759,0.023303375,0.20643316,-0.13798283,0.045010034,-0.045538235,0.10222526,0.099493355,-0.061556052,0.050864007,-0.20771869,-0.02746837,-0.039231896,-0.09957497,0.12226884,-0.14079244,-0.115313165,-0.102742314,-0.01436699,0.21683544,0.023945458,0.30602795,0.19459921,0.13873504,0.15494381,-0.06446073,-0.012020302,-0.054005582
55,-0.2395961,-0.0026359253,0.26412994,-0.06408546,0.84415627,-0.033078037,0.33178517,-0.038304627,-0.38758105,0.08056329,-0.48213208,0.14937346,0.21929108,0.014310688,0.006843161,0.26832893,-0.01549615,0.07062843,0.03606372,0.556375,0.23959172,0.19972008,0.29783648,0.11733207,-0.6054466,-0.11675522,-0.11179153,-0.07825439,0.80294555,-0.097990975,0.07363868,0.6857181,0.24838206,-0.18387285,0.43478727,0.5781212,0.21131517,0.07258452,-0.037433874,-0.13681015,3.9923936e-05,0.008257588,0.22906291,-0.10929443,-0.16550447,0.0993679,0.18538812,0.10851038,-0.5030621,-0.1742023,0.635829,0.30143318,0.024678355,-0.050451253,-0.21763039,-0.55215555,0.11829739,-0.16507289,-0.23531586,-0.093674116,0.253138,-0.13749659,-0.063930705,-0.33232313,-0.40575802,-0.111560956,0.3581603,0.18195188,-0.09733488,0.4664154,0.5916483,0.37911034,0.3332931,-0.34873948,0.24147975,0.22963168,0.51092803,-0.13362247,-0.0462882,-0.062452912,0.18135226,0.15920226,0.02548923,-0.083266854,-0.117152855,-0.06098718,0.25325283,0.09294354,0.21060058,-0.020936824,0.36072865,0.011358324,0.038163744,0.2166226,0.011587923,-0.37509593,-0.38749537,-0.33056933,-0.39500433,0.13541979,-0.0022939201,-0.22112596,0.22304392,0.1100743,0.17972293,0.2576315,0.11311838,0.13113874,-0.05575431,0.08152777,-0.042202815,-0.3392013,-0.27363312,-0.03417664,0.75191736,0.031918317,-0.114628635,-0.17008878,0.08857252,0.10338934,-0.06448959,0.37102512,-0.3626088,0.4058793,-0.020745985,0.193059,-0.035351302,-0.19231561
56,-0.055323992,-0.023704281,0.06187476,-0.055618614,0.18114184,0.062397446,-0.0021134624,0.065694764,0.03858899,0.07154131,-0.11753082,0.002642414,0.11725092,-0.19712728,0.006764552,0.033654533,-0.028062928,0.0017697238,0.04376864,0.1705901,0.02266186,0.07499844,0.10191079,0.06361881,-0.1508383,0.041625515,-0.17280845,0.045493174,0.29639268,-0.023439111,0.03756692,0.16889736,0.15935443,-0.015847284,0.007229857,0.26787612,0.07777302,0.016259857,-0.04020741,-0.073038705,-0.11820206,0.046974648,0.07695332,-0.1845668,0.042354695,-0.03766658,0.051239565,-0.045547936,-0.05528223,-0.118155405,0.13542752,0.0069707334,0.0515825,-0.15880543,-0.110826455,-0.13270393,-0.057564035,-0.05374182,0.030456787,0.035608836,0.07161328,-0.1357991,-0.016145261,-0.16030544,-0.12855785,-0.07917213,0.11920303,-0.08283595,-0.08083107,0.090081125,0.031522773,0.0045752395,0.06841561,-0.21457994,0.06717703,0.027347691,0.18881752,-0.06899108,0.036916167,-0.0034591632,-0.07708151,0.014492501,-0.013412604,-0.016686251,-0.09196346,-0.004171841,0.11049145,0.042340454,0.064552374,-0.10801244,0.10125093,0.048264958,-0.043322038,0.027620241,-0.04763257,-0.07625462,-0.065943465,-0.024144972,-0.0587296,-0.017305955,0.017838562,-0.068529196,0.06666289,-0.056151964,0.104171425,0.01526804,0.0025482494,0.054163955,0.028746318,0.0051293606,-0.092857584,-0.07532839,-0.079659864,-0.023760453,0.1080264,-0.13377608,-0.10754576,-0.033855706,0.028972523,0.015958473,0.01554468,0.14731002,-0.014266036,0.062033255,0.1333642,0.0029251277,-0.0052915746,-0.08444471
57,0.074359864,-0.06657506,-0.05396359,0.04146231,-0.08074048,0.07470369,-0.0036911424,-0.00077072607,0.03773926,0.0478385,-0.07403714,-0.05235496,0.022106905,0.10202358,-0.0041329656,-0.08938779,0.003485702,-0.022618078,0.034877997,0.048180267,0.0119948005,-0.03696093,-0.00069218944,-0.003839284,0.1223768,-0.06417917,-0.03993035,0.03504018,-0.07959443,0.03498456,0.08088349,-0.14004493,-0.028601434,0.047366552,0.047082245,-0.050318636,0.02035094,-0.10824735,-0.06486147,-0.03611371,-0.071961746,0.04311537,0.07612627,0.21946695,-0.06799466,-0.02795077,-0.025751676,-0.11101632,0.019458834,0.054886103,-0.059242014,-0.086496994,0.015280747,0.055763476,-0.03063384,0.12886688,0.08407367,-0.028120149,0.17603461,0.123905264,-0.021145562,-0.020504728,0.03695722,-0.035467703,0.012319393,-0.026657294,-0.036897156,-0.0566583,0.0055387523,-0.035005737,-0.050588634,0.07954255,0.021755869,0.09060498,-0.0014080616,-0.059530642,-0.035089485,0.042339057,-0.017683292,-0.040698543,-0.0650757,-0.01354151,-0.03813652,-0.020803014,-0.07163216,-0.07318358,0.073572,-0.060827326,0.042863984,-0.021451347,-0.042423453,0.0238351,-0.07089542,-0.02589112,-0.0026971225,-0.029827097,-0.0805766,0.032588486,0.13156512,0.02862461,0.03724023,-0.055143412,0.0024308981,0.052593842,0.04442225,-0.0023516335,-0.03489151,0.044382695,0.012487822,-0.02423127,0.13163535,0.07064882,0.004718609,0.014252398,-0.021933556,0.09145852,-0.00874012,-0.029397074,-0.033151228,-0.07894022,0.032405984,-0.067889854,0.00901521,-0.058571566,-0.04161213,-0.004725831,-0.038879663,0.12316989
58,-0.1776744,-0.014506407,0.04587402,-0.07856101,0.25281516,0.060721625,-0.03709148,0.08971399,-0.09804362,-0.041245542,-0.019983612,-0.0060688183,0.13937491,-0.14033046,0.037213203,0.073089875,-0.07321502,-0.017281853,0.048248775,0.2592932,0.0024962644,0.043489076,0.06722805,0.070350826,-0.24474543,0.09199117,-0.102792315,0.038493626,0.38588464,0.04731804,-0.03169005,0.27671054,0.2920056,-0.055907816,0.042028386,0.2674992,0.121452875,-0.03790064,-0.04615748,-0.16978194,-0.16334489,-0.07565568,0.06877317,-0.18222971,-0.00013612211,0.018392019,0.068762414,0.005784189,-0.15580827,-0.17023122,0.25409523,0.13471186,0.06201965,-0.11499624,-0.16122887,-0.16388652,0.03212667,-0.12727045,0.055382103,-0.030303868,0.1596412,-0.17633004,-0.0060033062,-0.1778304,-0.16509219,-0.16511048,0.14706904,-0.13850433,-0.0898772,0.108483404,0.1732846,0.0827114,0.06655055,-0.13225587,0.0054008523,0.09240049,0.24117038,-0.103181556,0.062801674,-0.034731373,0.003969458,0.029218975,0.018506762,0.036390454,-0.10443608,0.018298082,0.18367362,0.17786704,0.06024939,-0.11287882,0.11998992,0.058662526,0.017487708,0.061776184,-0.07674035,-0.037764817,-0.042175233,-0.07291662,-0.1945399,0.03261747,-0.05477636,-0.09036811,0.025595648,0.003318783,0.09715355,0.0864832,0.031634595,0.028193183,0.09960392,0.07542171,-0.008154083,-0.08529733,-0.03655594,-0.05811804,0.112517595,-0.08769076,-0.14734063,-0.02042484,0.045332372,0.031865586,-0.0077955406,0.16329417,-0.15099193,0.12351729,0.20978852,0.06730196,-0.024154155,-0.07209155
59,-0.043149807,-0.062185604,0.14134955,-0.14549363,0.6523043,0.10329332,0.2122606,-0.0073697288,-0.115373135,0.09637568,-0.01751301,0.29892948,0.17540434,-0.11997076,0.20625469,0.21622658,0.09422445,0.0839551,-0.0032639382,0.14954983,0.14540112,0.055335104,0.07316495,0.14766379,-0.41674218,-0.020660821,-0.06107743,0.043544978,0.59155774,-0.13264792,0.13705792,0.7027188,-0.04625462,-0.07476655,0.08657265,0.5110644,0.105208896,0.33146408,-0.12614363,-0.08698809,0.013397679,0.044545583,0.095354676,-0.09285906,-0.0838405,0.04568118,0.071976036,0.23782879,-0.24254353,-0.21781698,0.47058517,0.06047508,-0.019143485,-0.19965266,0.02238882,-0.22551823,-0.12082113,-0.19708426,-0.23835784,-0.07612378,0.13158673,-0.2408965,-0.09925817,-0.18075183,-0.22918099,0.046094153,0.3042879,-0.17841107,-0.07858269,0.30151463,0.31974423,-0.05250523,-0.01600653,-0.085717015,-0.004011266,0.076604076,0.23667021,-0.03388888,-0.038397525,0.11446457,-0.06262435,-0.228084,0.027755998,0.24266815,-0.13245146,-0.11222574,0.4443553,0.17622751,0.113464475,-0.10292016,0.16632733,0.04548803,-0.053703204,0.39415413,0.008720704,-0.12521592,-0.106762476,-0.17901345,-0.034449436,-0.0097118765,0.035876434,-0.33140385,-0.028745517,0.058067895,0.13984215,0.031578414,0.03143814,0.14579573,-0.08697057,-0.115727946,-0.0373644,-0.045492463,-0.19124937,-0.00019032136,0.20594013,-0.088686585,-0.24094108,-0.027570533,-0.028451307,-0.016914953,0.13015352,0.45553166,-0.33229563,0.2144153,0.2740873,0.32173088,0.077870235,-0.12836392
60,0.23551519,0.12525982,0.28233466,0.12240594,-0.33710358,-0.289972,0.07777211,0.047317535,0.07387695,-0.23047584,-0.10829749,-0.4865413,-0.017794767,-0.11686523,0.1877015,-0.0031889156,-0.1869779,0.18858296,0.12447471,-0.34850138,-0.0286277,0.1085099,0.11920299,0.117766224,-0.15330231,0.15656802,-0.2600777,-0.27555382,-0.29317212,-0.05507826,-0.10282599,-0.37094405,0.0936108,0.17332973,0.14318101,-0.20466729,-0.11231543,0.07292242,0.4655602,0.3834331,0.2250832,-0.03677805,-0.08094637,-0.099162,-0.025130942,-0.13896309,0.03530086,0.255585,-0.05212282,0.50487494,-0.14728989,0.22309902,0.2599704,0.12951043,-0.1392155,-0.0038967868,0.2881741,0.33521676,0.03364373,-0.40583402,0.11348091,-0.11737787,-0.11427155,0.34898394,0.05542889,0.16988799,-0.3300458,0.2277459,-0.12007109,0.056274794,0.12884961,0.15623997,0.24322124,0.14334582,0.08985585,-0.22058648,0.028389769,0.206552,-0.05067422,0.14263336,0.0093485825,0.15197232,0.16071922,0.019385876,-0.08970774,0.2928994,-0.22982426,0.16338436,0.07267694,0.6282586,-0.17731844,-0.02905044,0.5808211,-0.0932269,0.13257384,0.10701757,0.32391703,0.076596595,0.20513791,-0.0047495514,0.029061493,0.018676484,0.1546345,-0.012362961,-0.16958606,-0.11512984,0.25054297,-0.40688193,0.15644327,-0.023022529,0.37259144,0.07292208,-0.26067445,-0.15965573,-0.015916906,0.34148818,-0.015962303,0.03980845,0.70769596,0.27677095,-0.078222066,-0.28624955,0.30057436,0.012559295,0.2857247,-0.15144084,0.046821453,-0.08093979
