,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
37,-0.0011504237,0.036665555,0.033759184,-0.012865662,-0.18710436,-0.05971493,-0.004966311,-0.09965166,0.02978808,-0.12615106,-0.0032492392,-0.14903092,-0.0086938,0.042130977,0.0021573056,-0.04942073,-0.10093683,0.031398762,0.0483837,-0.054926507,0.008823413,0.016722973,-0.019685091,0.014923668,-0.011371974,0.046468694,-0.06616752,-0.017875424,-0.24276802,0.0068316497,-0.043632496,-0.1584909,-0.064819954,0.02577024,0.070108674,-0.1947587,-0.06209913,-0.044067852,0.13454013,0.101117365,0.036982168,0.0057069953,-0.04151925,-0.09632327,0.0032083131,-0.027163608,-0.030619312,-0.009727145,-0.010730073,0.10075411,-0.18869154,-0.076336786,-0.010985541,0.11240259,0.039314374,0.023604173,0.11508058,0.09645067,-0.03257566,-0.099743985,0.02232665,-0.049896587,8.5753854e-05,0.11871436,0.011024474,0.022624033,-0.1593231,0.009775007,-0.050313838,-0.049361587,-0.032817706,0.07816543,0.061703734,0.12680823,0.0251044,-0.10030582,-0.07880143,0.07793108,0.028115138,0.001680187,-0.031930085,-0.001490524,-0.016191296,-0.009775111,-0.051698755,0.119984694,-0.0665168,-0.013898052,0.018453578,0.2087645,-0.064398095,0.019392867,0.10535546,-0.005103204,0.031468056,0.0346669,0.04280159,0.116931796,0.050679468,0.0168853,-0.03665018,0.003572422,0.028994914,0.049394354,-0.027243618,-0.007082145,0.013017093,-0.1176255,0.0015171457,-0.0033318424,0.114653945,0.0034038667,-0.005002767,-0.024044722,-0.08622912,0.16593926,0.056618787,0.036034144,0.1660764,0.060299665,-0.0006335485,-0.16453587,0.07223185,-0.080786794,0.09924056,-0.055612113,-0.063238375,0.0063476777
38,-0.047865685,-0.0280506,0.10410302,-0.14238454,0.3450985,-0.028059525,0.11880966,0.015706595,-0.1447365,0.12180224,-0.081191376,0.092780985,0.03236252,-0.064587556,0.043701123,0.1438744,0.004248351,0.07109275,-0.101025924,0.0527281,0.08139261,-0.035687838,-0.018621713,-0.02561317,-0.13256761,-0.067847945,-0.07430393,0.0012250151,0.06773597,-0.021665078,-0.022066109,0.09974167,-0.048745133,-0.08999938,-0.023410246,0.24166714,-0.009805517,0.20675638,-0.06423494,-0.02045497,-0.083287396,-0.03437716,0.06482804,-0.05281393,-0.06549496,0.1428671,-0.017788693,0.100716114,-0.22359674,-0.035821684,0.24416895,0.12654215,-0.1133878,-0.059349433,-0.01889404,-0.14598842,0.078524604,-0.10978216,-0.1910748,-0.05841676,0.040983498,-0.084763154,-0.055226058,-0.1557215,-0.10812233,0.029964212,0.12675095,-0.0379884,-0.013735727,0.12654261,0.1319276,0.0014078021,0.0025428683,-0.10954307,-0.09930738,0.09759942,-0.021417104,-0.09923361,-0.13403407,0.03193358,0.011529994,-0.031980444,0.063192554,0.03541491,-0.07343104,-0.05587737,0.05034107,0.04102261,-0.026710922,0.045486853,0.15076864,0.03204244,0.075156614,0.043596163,-0.017848302,-0.124311075,-0.0033284798,-0.15336218,-0.13798736,-0.05201365,0.06474841,-0.1056912,-0.03388358,-0.09765053,0.07391107,0.055162758,0.02346084,-0.033995986,-0.067853875,-0.0066535766,-0.10888133,0.004563451,-0.19418512,0.04414947,0.2713659,0.009987824,-0.17917863,-0.10531463,-0.059329048,0.044075593,-0.09444566,0.15738577,-0.18874952,0.218634,0.036124032,0.040428154,-0.11382206,-0.18296784
39,-0.10117737,-0.062263,0.17523018,-0.104176916,0.24719122,0.03476411,-0.06446935,-0.014205935,-0.09688467,0.015545444,-0.103894904,-0.024471749,0.12586972,-0.18367283,0.011971311,0.111615226,-0.033232503,-0.005079798,0.03142953,0.30321392,-0.0060260864,0.061145842,0.14172938,0.049188636,-0.24433726,0.063210204,-0.13104573,-0.055223346,0.4156046,-0.036797103,0.010326942,0.35333633,0.22487062,-0.0458422,0.058400244,0.21169084,0.08977317,-0.059384458,-0.06116709,-0.081200235,-0.06252812,0.043798406,0.055333063,-0.15371439,-0.00352069,0.027732255,0.09362459,0.10911833,-0.15454452,-0.12266265,0.28001177,0.23230943,0.06104323,-0.13910219,-0.16130444,-0.17011826,-0.014531687,-0.07782196,-0.04074365,-0.16964735,0.20647022,-0.2906565,-0.09177021,-0.2661253,-0.24226882,-0.105153635,0.24551764,-0.060516816,-0.04671178,0.10851999,0.25788715,0.112061635,0.11232673,-0.2553989,0.047260404,0.10323087,0.2562967,-0.092857,0.025239715,-0.07465141,0.0046554096,-0.0155047495,0.026689151,0.025445024,-0.07306058,0.04151856,0.18529981,0.1364614,0.10472297,-0.1092314,0.083521284,0.014398063,0.015961407,0.11528847,0.00086844293,-0.054598752,-0.1158596,-0.12997992,-0.16840833,-0.05360763,-0.004037114,-0.094478905,0.08396971,-0.042623647,0.029024526,0.08486814,-0.030303368,0.010899808,0.018525064,-0.008389704,0.0035265274,-0.17505914,-0.18564051,-0.04587783,0.23570818,-0.0094876,-0.21096544,0.010212748,0.11548842,0.07137223,-0.044507835,0.22836795,-0.14852728,0.1540741,0.14887354,0.08080591,0.03280539,-0.07008322
40,0.08357529,0.13414319,0.081782214,0.028122634,-0.120359704,-0.027517471,0.064653486,-0.1345378,-0.087425366,-0.057223,0.04441193,-0.10390918,-0.12411673,-0.040012613,0.107440144,0.012983505,-0.13211146,0.0051548164,0.013675392,-0.01443303,0.002960747,0.026069544,-0.020346675,0.020342305,-0.103976704,-0.06353046,-0.0127411485,-0.05211433,-0.26134026,-0.008887984,-0.028650694,-0.14373839,-0.087067924,-0.022642529,0.05327163,-0.16745555,-0.052230716,0.034277752,0.05426936,0.03748654,0.036974467,-0.0753533,-0.08826864,-0.053537726,-0.06250637,0.043587275,-0.057549536,0.088793784,-0.013932578,0.07040437,-0.12254934,0.0053901672,0.0047754524,0.012576729,0.16619653,-0.038166057,0.17662315,0.09018983,-0.017886132,0.03619032,-0.0021985788,0.030294001,0.03004886,0.0806759,-0.0009056255,0.021634335,-0.18077853,0.08739361,-0.021953236,0.0050984323,-0.011425097,-0.058992945,-0.01661905,-0.0011873096,0.0016074115,-0.014692411,-0.08242842,0.016871523,-0.0767586,0.052897375,0.067634925,-0.08530317,-0.05775247,-0.03018798,-0.0025795382,0.13618696,-0.026708802,0.0018118843,-0.096183725,0.12050049,-0.03831505,-0.01927733,0.16368553,0.010985277,0.054665532,-0.053816065,0.0891462,0.06245148,0.086687416,-0.04514127,-0.015092209,0.11474633,0.033796065,-0.16475761,-0.11302465,0.0004367493,0.08645339,-0.092856295,-0.03501963,-0.0067495033,0.059789054,-0.031866826,-0.05305265,0.06283183,-0.17883532,0.10689676,-0.01600827,0.030753294,0.121462874,0.037844412,0.06373767,-0.2002946,0.06356914,-0.101937994,0.03807202,0.0071470323,-0.031519648,0.022937559
41,-0.043247193,-0.06042503,0.025178429,-0.013091266,0.018134631,0.010812996,-0.063588254,-0.041409038,0.011314149,0.019399047,0.03577301,0.032630295,-0.018183468,0.017161299,0.020915939,0.017698862,0.0067534074,-0.031833556,-0.0077457656,0.029390931,-0.0035477602,0.016942628,0.033627175,-0.0033467177,0.012102578,-0.020443214,-0.07273934,0.035972565,0.037334904,-0.032074697,0.01245622,0.0111542195,-0.020835891,-0.0056462623,-0.0017593801,0.006675333,0.0012726886,-0.07238565,-0.06810679,-0.02420402,0.002067457,0.034214143,0.039144598,-0.0138349235,-0.027603794,-0.010843493,-0.016908482,-0.030874845,-0.030075382,-0.038944297,0.013664193,0.006290287,-0.0018787785,-0.023580462,-0.105025575,-0.041307993,0.020146832,-0.033326343,0.04919335,0.036935847,0.008062517,-0.0359345,-0.020120975,0.0053757057,-0.05517879,-0.022839945,0.09100299,-0.07670579,0.021779507,0.035025217,-0.021689996,0.03503035,-0.013501315,0.0018888116,-0.0118208,0.0072431546,-0.033090983,0.01054159,0.0070219114,0.021860782,-0.020901166,-0.020130605,0.023884011,-0.021354752,-0.0679602,-0.03971864,0.05034593,-0.0011950396,-0.00898657,-0.049142145,-0.005631399,0.00019930303,-0.022350116,0.0116404295,0.007032347,0.0075665694,-0.02910107,-0.0043546325,-0.01888866,-0.0050427876,-0.012180765,-0.046945266,-0.0016878066,-0.021550722,0.0039571207,0.025909558,-0.008881577,0.0097334385,-0.026660092,-0.0237774,0.0025621578,0.0057893097,-0.082717866,0.0034629675,-0.02133789,-0.013571411,-0.08303573,0.0023494759,-0.037374318,-0.026189364,-0.0030421212,0.03315819,-0.054728176,0.0072579086,-0.0143660875,-0.0063872417,-0.03496555,0.06660553
42,0.1397069,0.12548944,0.06382203,-0.01908885,-0.35184562,0.03921633,0.0072908094,-0.26449835,0.017707018,-0.23114799,-0.116694495,-0.224493,0.084711686,0.007939033,0.10406666,-0.046516567,-0.20958367,-0.00941927,0.18870333,-0.12271145,0.0031550573,-0.054529984,0.000809649,-0.0155984,-0.0021434948,0.14602402,-0.029987872,-0.094010666,-0.45490712,-0.03027739,0.053276047,-0.16058072,-0.03318716,-0.00608779,0.18118729,-0.2992236,-0.058523,0.014180686,0.25090846,0.003126896,0.12778915,-0.093222074,-0.023152053,-0.097577855,0.05063006,0.14177522,0.04942605,0.1616858,0.022950355,0.20827962,-0.27882895,0.020536713,0.13946965,0.24707992,0.4389782,0.07842278,0.4196555,0.34165087,-0.1027336,-0.14160554,-0.083451636,-0.00066477805,-0.015149416,0.123575106,0.013174341,-0.0025301669,-0.34809032,0.20910525,-0.034850746,-0.06870885,0.034037992,0.062458992,0.069032505,0.2850738,0.06933023,-0.06901466,-0.014019109,0.10055844,0.007680835,-0.07096778,-0.024342865,-0.05309052,-0.08814762,-0.07547953,0.11805544,0.22698207,-0.06731571,-0.06932466,0.06641545,0.40153217,-0.09639758,-0.045398325,0.11396763,0.009979764,0.039587203,-0.019228179,0.17568971,0.17724606,-0.03653386,0.076740354,-0.012586905,0.0982385,0.078835994,0.11624949,-0.13055864,-0.13208759,0.017432705,-0.24845144,-0.08093456,0.012027785,0.37786353,-0.009312757,0.23532009,0.06085845,-0.11198643,0.43571627,0.13786365,-0.013617231,0.24088614,0.123589024,-0.012512671,-0.3223174,0.23209688,-0.3267937,0.018990956,-0.034529217,-0.0027696956,0.0011987726
43,-0.1538325,-0.054186426,0.06721639,-0.15854168,0.32717437,-0.025808267,0.013344627,0.06154292,-0.0851431,0.09166382,-0.12974136,0.08229383,0.07364987,-0.15715921,0.04569647,0.08734903,0.04277998,0.036536198,-0.1010918,0.16784824,0.024047237,0.006066855,0.055201106,0.006306397,-0.13917327,-0.034142796,-0.11215782,-0.047538817,0.38902497,-0.06358175,0.015970446,0.32856405,0.11663635,0.03324275,0.04962127,0.27365527,0.0014568795,0.13967833,-0.13314438,-0.0346597,-0.075866416,-0.02072601,0.06874086,-0.09344296,-0.0063723885,0.06794788,-0.011339165,0.067323305,-0.18404092,-0.10831888,0.31662434,0.11536732,-0.09215147,-0.11691473,-0.116987586,-0.14052443,0.004996325,-0.10855598,-0.14394893,-0.084186666,0.093096755,-0.15733185,-0.05374456,-0.1933996,-0.15273142,-0.021221092,0.23014042,-0.06148155,-0.004262305,0.15815431,0.21212563,0.00688193,0.054458395,-0.13831514,-0.031770073,0.09778689,0.2106436,-0.0773797,-0.05641256,-0.00844118,0.025189731,0.0048841257,0.0372806,-0.008248479,-0.056194823,-0.04857005,0.17827913,0.021313235,0.07537812,-0.09942351,0.102005646,0.068024114,0.020154182,0.07936694,-0.013010135,-0.041477047,-0.1899961,-0.14071111,-0.17578492,-0.04772256,-0.015964173,-0.15837866,0.048837878,-0.1286628,0.0028373273,0.09216712,-0.04144247,0.05524892,0.04723724,-0.016763164,-0.054671682,-0.11361681,-0.17962322,-0.00240063,0.29599446,0.014147652,-0.18281563,-0.09274722,-0.030076716,0.0106691355,-0.052121613,0.28602642,-0.18573835,0.20809002,0.0441028,0.07502073,-0.025381148,-0.08688243
44,-0.055237442,-0.029501397,-0.011110496,-0.033631485,-0.09430324,-0.0146051925,-0.06361683,-0.0579665,0.030288978,-0.048335828,-0.015864432,-0.043922532,-0.0028351126,-0.0027552918,-0.0022644885,-0.019691536,-0.042861085,0.008353396,0.028559465,-0.009963319,0.01661202,0.021766772,0.041016325,-0.009193064,0.033769026,0.026462577,-0.038802154,0.024127085,-0.11369628,0.0017709751,-0.00875256,-0.057521738,-0.052684896,0.013324183,0.03709702,-0.10526154,0.0020503113,-0.087256804,0.00311524,0.021781348,-0.0059720846,0.017356284,-0.0052932184,-0.012439646,0.0013367822,-0.022881478,-0.024113,-0.05560357,-0.026693344,0.0034073368,-0.09199871,-0.09528409,-0.010264437,0.034970984,-0.050678372,-0.0160404,0.07501716,0.018718526,0.023900762,-0.010133382,-0.029183805,-0.07573742,-0.020855157,0.021221215,-0.018798415,-0.037920352,-0.009434227,-0.040948946,0.018980019,-0.0441526,-0.058618616,0.09037179,-0.017391598,0.059390143,0.019087378,-0.053038128,-0.084059626,0.026144309,0.0063819177,-0.010667874,-0.022090243,-0.015032737,0.0054034656,-0.016185502,-0.043169998,0.039503474,-0.041486744,-0.027440906,0.004119334,0.044368938,-0.03219964,-0.0003276649,-0.0029558558,0.008234548,0.003730108,0.0015091021,-0.017162103,0.02607925,-0.059320815,0.0005194682,-0.028769827,-0.015276421,0.0018317908,0.027038842,-0.0008205939,0.015250456,0.016078748,-0.031002,0.006554105,0.00049550924,0.032235265,-0.013936981,0.008601144,0.04732474,-0.07031701,0.036363315,-0.017070547,0.02243718,-0.0019189119,-0.001347523,0.00049565337,-0.08618202,-0.010734282,-0.018706337,0.05107679,-0.022153463,-0.073465474,0.008620227
45,0.08514845,0.07230435,0.0116939135,-0.069358155,-0.26529378,0.056173317,-0.052202117,-0.14459844,0.011157033,-0.12330605,0.0027115047,-0.17856228,0.013657531,-0.05768048,0.06429964,-0.078553095,-0.1593813,-0.06908288,0.13582623,-0.020728476,-0.0021125916,-0.0064911465,-0.10384524,0.029523384,-0.037290014,0.029866878,-0.017264232,-0.04456129,-0.22137538,-0.05927965,0.00091595575,-0.094575554,-0.0038651861,0.038754568,0.047970317,-0.16386895,-0.025335379,0.0027520326,0.06322316,0.021541823,0.04257688,0.0028750603,-0.06636955,-0.079864666,0.016573664,0.008532744,-0.014919828,0.05578711,0.00458264,0.08198976,-0.09732151,-0.01822097,0.011306096,0.067249194,0.12472266,0.024278432,0.10115201,0.11987892,-0.04617817,-0.06395303,-0.069235295,0.08998062,0.073951975,0.024715498,-0.043209065,0.04436113,-0.19017342,0.11312601,-0.04564012,-0.04222244,-0.021829909,0.005416356,0.012500403,0.090585575,0.046340648,-0.00037727412,0.0303912,0.015389513,0.0055466173,-0.08702034,-0.038077615,-0.0307239,-0.08247361,0.06865055,0.0133776665,-0.03450611,-0.010014236,-0.00387083,0.03898028,0.09267892,-0.09251816,-0.040371872,0.05575751,0.014508107,0.01575312,0.004595462,0.03812964,0.03215694,0.069514975,0.0123716,-0.036303136,0.0854111,0.03823274,0.05470951,-0.09420079,-0.026647286,-0.04333599,-0.073765144,0.032103103,0.009515753,0.18346243,-0.051036127,0.16044605,0.00055081083,-0.07707147,0.064022616,-0.008076941,-0.020914918,0.12836482,0.02374269,-0.017313084,-0.14396675,0.09903538,-0.2397475,-0.030886184,0.020500548,0.061962657,0.015671236
46,0.08033052,0.024683468,0.025220573,0.101385646,-0.17047705,-0.03210201,-0.026346438,-0.115487754,0.0045939004,-0.13276653,0.057082046,-0.09749002,-0.060399093,0.10240983,-0.015083088,-0.033108354,-0.10421775,0.0035446538,0.051136993,-0.09030673,0.012397297,0.004244673,-0.031158336,-0.11221775,0.12311639,0.019746125,0.076622784,0.027887555,-0.2614075,0.03136078,-0.06237885,-0.17862585,-0.10500214,-0.00053325784,0.04059752,-0.23623353,-0.03745273,-0.042065945,0.09096012,-0.062307213,0.053133246,-0.03428691,0.0234076,-0.019630965,0.016242603,-0.0039253766,0.082885444,-0.020269567,0.04710398,0.09896622,-0.14027697,-0.056809526,0.08364892,0.16146751,0.18489215,0.10769768,0.12845708,0.120690696,-0.052707113,-0.059220977,-0.06228914,0.03557688,0.008694527,0.23418115,0.0249279,0.013865141,-0.16532,-0.030804362,-0.04612414,-0.056529514,-0.066618815,0.10726228,0.08557329,0.20466322,-0.026027273,-0.058394603,-0.11228445,0.09591095,0.0198333,-0.0030598724,-0.015853174,-0.021674067,-0.0045857057,-0.070271745,0.019582473,0.15935662,-0.08613022,0.005565461,-0.022888748,0.20169151,-0.096359015,0.01956119,0.015212402,0.030444052,0.0380454,-0.005496355,0.07539485,0.24171242,0.10273439,0.04644935,-0.022209918,0.005991833,0.015170495,0.1127118,-0.04276211,-0.06442152,0.030804757,-0.15505576,-0.04994291,-0.004079082,0.14517662,-0.021650504,0.052510932,0.06089929,-0.15517548,0.21307412,0.18223238,0.05216382,0.2062265,-0.0026338357,-0.027440581,-0.25436133,0.09122041,-0.11625899,-0.027755745,-0.03557438,-0.025478851,0.006237626
47,0.028450184,0.14706959,0.08337656,-0.0207282,-0.2757406,-0.120329835,-0.11246234,-0.1558354,0.078830115,-0.23404019,-0.07332755,-0.3195372,0.083258554,0.027980395,-0.024547277,-0.008483022,-0.13067427,0.043139875,0.2545641,-0.19540937,0.103471085,0.07175394,0.049713217,0.06587189,0.032247577,0.19056879,0.09494612,-0.07404059,-0.41291255,0.06958637,-0.13071321,-0.21902087,-0.082016304,0.114914246,0.19134699,-0.31781062,0.004478857,-0.08256771,0.35824826,0.19741943,0.047607258,0.046163984,-0.10315282,-0.03108843,0.022837337,-0.039392956,0.011184663,-0.030575393,-0.040194377,0.16266692,-0.35554308,-0.08613413,0.092272066,0.3840627,0.12779987,-0.07108595,0.2972887,0.33762926,-0.033544738,-0.23074943,-0.16790017,0.050360426,0.009871452,0.36384058,0.038659934,-0.0018648915,-0.24754702,0.19780955,-0.013818001,-0.15034387,-0.047948286,0.3172606,0.12653741,0.3629899,0.10007591,-0.21552765,-0.1258391,0.100284554,-0.014144417,-0.083575524,-0.032913193,0.02276187,-0.08924594,0.10404424,0.08413087,0.34650496,-0.16493633,0.014909163,0.005082409,0.48968726,0.052237898,-0.019997224,0.28725076,-0.037514076,0.07088538,0.026083875,0.10280716,0.26338655,0.14967501,0.042494427,-0.011276059,0.1426847,0.034319837,0.24845496,-0.110902965,-0.03426149,0.15508755,-0.3156028,0.12564069,0.021909455,0.19807693,-0.14677072,0.2620119,0.15856409,-0.024121802,0.30012128,0.18274589,0.14337595,0.38303825,0.12682466,-0.01523246,-0.3906589,0.29772526,-0.12770315,0.20979469,-0.047383767,-0.0952315,-0.19830854
48,-0.18314698,-0.14616215,0.07258658,-0.18952572,0.67103726,0.049431376,-0.056299817,0.16023916,-0.1545856,0.3190453,-0.04822988,0.25455368,0.05983439,-0.15094271,-0.012866205,0.1466441,0.18302515,-0.02248297,-0.036285028,0.16159296,0.0031838175,0.030864567,0.068190105,0.049419105,-0.20323372,-0.03996465,-0.19459704,0.06342667,0.7691074,-0.09852478,0.06753387,0.45299783,0.18618473,0.01979044,0.05975038,0.47256237,0.06086074,0.17770131,-0.19895557,-0.030934786,-0.11966209,0.08155264,0.09325443,-0.09526402,-0.11043657,0.039290987,-0.010583162,0.088549174,-0.068303734,-0.19852352,0.3772065,0.21379434,-0.03373125,-0.2036124,-0.20969877,-0.14172712,-0.12642261,-0.13414042,-0.02519615,0.057356093,0.08575265,-0.15857473,0.005942742,-0.15614253,-0.15958813,-0.037974447,0.35635573,-0.058552615,-0.024582703,0.18313497,0.26133618,-0.13983963,0.002672881,-0.14409274,0.03186439,0.06439351,0.18121502,-0.06729635,-0.01814223,0.028868303,0.09863766,-0.018772807,0.03281775,0.007478834,-0.035569254,-0.039338812,0.34468123,0.04822848,0.030622214,-0.18984579,0.23425676,0.052514706,-0.014190253,0.14593571,0.01664953,-0.032400385,-0.2310112,-0.1962237,-0.11586915,-0.07121873,-0.062046137,-0.1685678,-0.07039572,-0.06294408,0.048268605,0.185592,-0.03871306,0.20969805,0.055531327,-0.026480906,-0.055487987,-0.09218602,-0.09701182,-0.058394898,0.36995682,-0.07620866,-0.13514073,-0.032328136,-0.084416226,-0.0114520425,-0.024405776,0.44433567,-0.16151437,0.13802901,0.016117835,0.03287557,-0.012975423,0.0092536025
49,0.0867949,0.09046823,-0.03781376,0.12748188,-0.2730384,-0.03569469,0.008581802,-0.19462575,0.11242569,-0.24663621,-0.0043920577,-0.2971335,0.017282719,0.25672975,-0.014892674,-0.049538903,-0.15058443,0.006489147,0.08404614,-0.0977958,0.068042725,-0.038060725,-0.011633895,0.041010365,0.29750663,0.070583425,0.083655626,0.009441556,-0.3804386,0.15205282,-0.065867715,-0.25644535,-0.103196055,0.056665536,0.11814809,-0.27349156,-0.04419697,-0.073408864,0.21842395,0.10006451,0.084522694,-0.005290838,-0.104135506,0.03030239,0.041450664,-0.013702244,0.062563755,-0.039958436,0.06446369,0.29281417,-0.31117576,-0.063143365,0.13344832,0.34471866,0.2938006,0.17125827,0.18926479,0.23527145,-0.025255527,-0.05133843,-0.038394447,-0.008990392,-0.012961719,0.3044599,0.12248984,0.055033773,-0.23388669,0.06411475,-0.003060731,-0.117940225,-0.08269465,0.242751,0.16367215,0.41658264,-0.012338867,-0.10365522,-0.1709178,0.16009809,-0.011321715,-0.056435894,-0.057183877,0.022474574,-0.059611965,-0.0025732517,0.10037981,0.3668777,-0.1694143,-0.07748548,-0.025143495,0.4450269,-0.08594003,-0.008131657,0.23455448,-0.08231505,0.025749134,0.007919833,0.15253651,0.31004882,0.2648192,0.09445618,-0.013542071,0.1622023,0.01682832,0.20225315,0.010443412,-0.061193816,0.074686594,-0.24931651,0.00401208,0.009286953,0.279355,0.075830445,0.25097284,0.037553985,-0.07842797,0.34020737,0.24267057,0.087503165,0.19988759,0.13960662,-0.01831052,-0.21872312,0.25381336,-0.114594296,0.0878218,-0.12270666,-0.089742884,-0.022223132
50,0.30733332,-0.064970575,-0.19731581,0.060148906,-0.07766366,0.17966276,-0.0026166416,0.11995804,0.20353451,0.18788375,-0.0477626,0.04729925,0.0050086137,0.10512749,-0.18319686,-0.1351076,0.28455147,0.10043028,0.040398166,-0.081338346,0.054138266,-0.20072058,-0.19895129,0.1201483,0.51898944,-0.1985906,0.1895333,0.13772878,-0.23041718,0.24296877,0.037835214,-0.18231262,-0.1622199,-0.06397964,0.13867205,-0.098112725,0.1092297,-0.05759786,-0.072836354,-0.18040706,-0.10055193,0.018642064,0.02481418,0.4534123,0.08136011,-0.19577366,-0.11510034,-0.1169845,0.23303463,0.3277539,-0.06758944,-0.26832566,-0.07564986,0.0032723248,0.13761355,0.30710542,0.08723884,0.027270276,0.4707909,0.17629866,0.08750352,0.03218713,-0.049313404,0.020490335,0.38580078,-0.089797035,0.08676786,-0.12002879,0.116932414,-0.06672017,-0.14949141,0.06836146,0.1185392,0.1825754,-0.16604143,0.015816756,-0.06680159,0.15856495,-0.0052491575,-0.12990409,-0.07142957,0.014364533,-0.06360345,0.12775381,0.08590149,-0.019671418,-0.0057432065,-0.11717999,0.049481384,0.02571091,-0.08920159,-0.029012408,-0.22778486,0.048988737,0.04274182,0.010019889,-0.14500163,-0.10510164,0.29194456,-0.02167587,0.08799844,0.06865531,0.108460076,0.15206853,0.24012034,0.17299101,-0.14053133,-0.038635936,0.11634403,-0.09066296,0.22116879,0.1656987,-0.09786471,-0.07054537,0.024651712,0.3029619,0.12156761,0.03005341,-0.029708259,-0.16099599,-0.071449086,-0.109076954,0.08696548,-0.25112262,-0.20427041,-0.121760264,0.06878779,0.26446238
51,-0.15361387,-0.01693843,0.19109674,-0.085845366,0.54723495,-0.04635711,0.17128503,0.06248624,-0.2622265,0.16885571,-0.27698317,0.07336411,-0.01574444,-0.15108018,0.05167634,0.19686952,0.005451382,0.095103055,-0.023941275,0.34111112,0.08967394,0.18899082,0.1701776,0.11431089,-0.4451797,-0.07006938,-0.1661705,-0.061974943,0.51350975,-0.07569216,0.005037315,0.45709696,0.12550125,-0.15584603,0.08673421,0.48546305,0.18220067,0.13796017,-0.05902376,0.013177324,-0.028600214,0.005278077,-0.01603359,-0.039619762,-0.16625753,0.15191504,0.09796881,0.05810834,-0.2647383,-0.06359846,0.3790998,0.22801007,0.018114246,-0.16420066,-0.17219418,-0.28403407,-0.05794029,-0.0989269,-0.06364132,-0.014983296,0.15688464,-0.09980191,-0.024818704,-0.20129889,-0.23793262,-0.04951001,0.19147468,0.11647787,0.019582147,0.2499782,0.23404591,0.16885935,0.13359444,-0.3217503,0.17761771,0.1403473,0.33010408,-0.14658484,-0.03377162,-0.05843304,0.1516529,0.015453473,0.034619726,-0.027024271,-0.052733473,-0.040289506,0.1836188,0.028728157,-0.018690832,-0.120142266,0.29655707,-0.03410299,0.13528803,0.04707697,0.015034414,-0.24424669,-0.108630724,-0.21552598,-0.24146903,-0.07974691,0.012214232,-0.0717363,0.11939678,-0.030871173,-0.022927456,0.16051039,0.08894793,0.101874806,-0.029404342,0.083763644,-0.062095255,-0.25021526,-0.2091758,0.019727279,0.459818,-0.09509036,-0.12730026,0.022458911,0.022281997,0.08707784,-0.01062679,0.23468669,-0.09581255,0.277918,0.064964384,0.0724209,-0.052516133,-0.11785346
52,0.35665238,0.122873545,-0.12351425,0.6992953,-0.26091972,0.053145666,0.07940229,-0.10245696,0.19384976,-0.2684806,0.1617713,-0.22275445,0.0055371225,0.8600908,-0.027282702,0.016983151,-0.20745303,-0.0631013,0.086010024,-0.2678737,0.11091784,-0.20180357,-0.010869965,-0.02181819,1.1381088,-0.025124509,0.61186224,0.17696293,-0.44666287,0.5829828,-0.054948952,-0.36801827,-0.12712798,0.23323032,0.08993249,-0.2723706,0.05737391,-0.10520184,0.2588662,-0.0117805945,0.16250858,-0.06835178,0.03460521,0.8583985,0.13167423,-0.11263405,0.14192343,-0.030866086,0.33199462,0.5973779,-0.4469328,-0.05521702,0.06208241,0.7700986,0.65534055,0.7557013,0.3597163,0.47931874,0.3542481,0.11932887,-0.2423681,0.28730628,0.07762637,0.5906817,0.59080815,0.15566027,-0.3013408,0.07576049,0.04809606,-0.27148712,-0.22151758,0.24867113,0.26060337,1.1063474,-0.030988622,-0.090814695,-0.23338807,0.20786957,-0.017611613,-0.044637427,-0.04422024,0.02681432,0.06873028,-0.035293624,0.08933614,0.3400321,-0.2511881,-0.15583512,-0.08834751,0.5783837,-0.1642739,-0.09015684,0.19411038,-0.15141818,-0.06769286,0.11258815,0.38298735,0.5388958,0.7203035,0.11049273,0.076953165,0.1632305,0.10957741,0.37790596,0.20298448,-0.2178652,0.07335294,-0.36676514,-0.12504394,0.12807205,0.4585019,0.45250577,0.5533089,0.28034985,-0.18999144,0.7460396,0.82220876,0.13457392,0.22060284,-0.007319972,0.07817932,-0.3915831,0.44240662,-0.22756107,-0.18780544,-0.17483072,-0.16768025,0.26246044
