,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
64,-0.19474229,-0.16277456,0.41906637,-0.17686856,0.015560085,0.2532559,-0.08549458,0.056421835,-0.18975785,0.02003848,-0.21098675,-0.046890013,-0.08513905,0.35844743,-0.20011649,0.18153277,-0.16792597,-0.13906687,-0.008307371,0.15138632,0.041930944,0.2733494,-0.16856594,-0.09299491,0.023730159,-0.098606296,0.20270279,-0.0043372214,0.082692124,-0.10014925,-0.25049168,0.11484076,0.12598881,0.23959623,-0.2962044,-0.17659517,0.097396165,0.13577513,0.26092157,0.3028431,0.23815599,0.20085211,0.21136707,0.019496277,0.005144652,-0.23736478,0.27336913,-0.055593967,0.5173578,-0.08011892,-0.19952488,-0.24393632,-0.19291355,0.028786011,0.106684774,0.054520562,0.24993953,-0.40766317,-0.09886807,-0.22568727,-0.13244763,0.17982835,0.46345794,0.033109576,-0.016135782,-0.082261935,-0.11602171,0.059139464,0.115360975,0.042727526,0.30968136,0.04114044,-0.18447186,0.21453951,0.0667548,0.19914614,-0.15140276,0.18278024,-0.02534753,-0.29866645,0.07339329,0.17278475,-0.070264176,0.08765644,-0.09543859,-0.12021893,-0.056235917,0.036119692,0.029372584,0.22716272,0.13725778,0.33191153,0.1318015,0.27934277,0.11189233,-0.053692322,0.090744756,0.1494909,0.51470596,0.34195578,0.15072,0.09906396,-0.11689909,-0.29177475,-0.25884876,-0.16235402,-0.091421545,0.03904396,0.08619804,0.10408888,-0.2838966,0.011427589,0.3396857,-0.19525042,0.2696167,-0.121669665,-0.21415803,-0.0748804,-0.07631926,0.02655895,0.023410186,-0.29391935,-0.025533412,-0.07693132,0.0033840127,0.03306243,0.15510276,0.10779088
65,0.51084805,0.17272319,-0.09245729,0.5639624,-0.004565984,-0.33096126,0.13684435,-0.029618278,0.8895435,-0.04472082,0.11924885,0.32912013,0.57374024,-0.0016601235,0.2128233,0.18423682,0.67336917,0.7887996,0.35447913,-0.13775265,0.04439164,-0.120713994,0.056840762,0.67430806,0.3588508,0.71246934,-0.27759355,0.2418501,0.045275178,0.62521356,0.81624824,0.10087736,-0.045458984,0.031936195,0.78004265,0.38169396,-0.005238507,0.0074508376,-0.14973897,-0.1309856,-0.2121139,-0.07635258,-0.044136826,0.07625926,0.16622265,0.021453602,-0.17290562,0.36382914,-0.16843565,0.37375388,0.13565034,0.18587357,0.081759006,0.11104522,0.038879704,-0.1301687,0.028388396,0.71215177,0.063253656,0.34345365,0.6119076,-0.06109077,-0.12322834,-0.05841177,0.40224475,0.57691854,-0.03039667,0.1039222,0.05346902,0.18912545,-0.28657052,0.29230702,0.49916393,0.062182024,0.045913335,0.25368872,0.5761176,-0.096351095,-0.12667736,0.77227944,0.16268846,-0.29425836,0.18565446,0.099042825,0.7269927,0.4291891,0.9234302,-0.037084244,-0.13436152,0.30333772,0.011949562,0.09467025,-0.18649314,-0.04952362,0.012255669,-0.015646875,-0.15891989,-0.027788937,-0.20181873,-0.20569755,-0.085886374,0.16298196,0.006638106,0.5787988,0.4234295,0.44799557,0.6998146,0.18238044,-0.11606403,-0.22966667,0.14740092,-0.15409341,0.13382022,0.7390397,0.061225265,-0.0064897463,0.17983507,0.10595003,0.2118151,0.36361557,-0.04647159,0.6649153,-0.031288102,-0.102943435,-0.23867229,0.24279183,-0.09090488,0.11154636
66,0.25420704,0.08976858,-0.032649767,0.3142967,-0.11902857,-0.24289572,0.094901584,0.012409121,0.4747186,-0.07519589,0.085841365,0.12911057,0.2248599,0.1008543,0.07188767,0.16606909,0.46766877,0.5220426,0.2257794,-0.13124786,0.05924193,0.034947425,-0.032258883,0.3547454,0.2351233,0.41742355,-0.1620841,0.025031306,-0.08543389,0.37888896,0.45943627,0.050265126,-0.07472749,0.11628708,0.37628174,0.38537663,-0.03887639,0.026345916,-0.083458036,-0.10874971,-0.0751884,-0.007910873,-0.03998272,0.023797449,0.09649785,0.10141139,-0.10546417,0.36114246,-0.14872411,0.1536097,0.09373633,0.17414229,0.05905681,0.011920074,-0.04554826,-0.10545294,-0.034902908,0.36254987,0.0024423758,0.29644778,0.40848744,0.033883616,-0.11109553,-0.012406515,0.25399658,0.30506927,-0.06609352,0.028966404,0.0386238,0.103638075,-0.20138869,0.13056624,0.32756543,0.039200343,0.06872129,0.2126661,0.27297053,-0.04847747,-0.11869393,0.5125202,0.25653604,-0.20300725,0.034945846,0.0036929585,0.3385416,0.2650892,0.48859596,-0.009056363,-0.17283495,0.20282587,-0.024915833,0.01995258,-0.15618347,-0.024440084,-0.04759805,-0.07674985,-0.06972478,-0.038016077,-0.20793521,-0.118446276,-0.053399153,0.03526644,0.026979987,0.42292082,0.2600387,0.33221757,0.40969715,0.16197543,-0.11818508,-0.15181266,0.13869628,-0.05590709,0.07493129,0.40872785,0.0682679,-0.011496767,0.14115284,0.028679267,0.13678466,0.11913565,-0.056272715,0.46970254,-0.06769684,-0.0063663274,-0.06760801,0.12874454,-0.10289562,0.09211841
67,0.20406649,0.10211211,-0.0016818978,0.40574104,-0.0067366865,-0.21922407,0.048682295,-0.11065876,0.36542144,0.045585036,0.11802952,0.09064789,0.35046482,-0.007124223,0.15776491,0.11339921,0.38602918,0.5052884,0.16552928,-0.018456485,0.03676629,-0.054890625,-0.16768557,0.32609734,0.1558016,0.44312015,-0.16067809,0.21437629,0.09897033,0.52482927,0.5557457,0.07012495,-0.039041042,-0.057233945,0.45315465,0.2386406,0.09903749,-0.11591808,-0.0132227335,-0.117953956,-0.041936167,-0.08059719,0.008778237,0.11779863,0.074479416,-0.029937606,-0.020300359,0.002850175,-0.062243797,0.1269824,0.08751053,-0.013487622,0.12321475,-0.06772414,0.03502433,-0.08678071,0.05208306,0.115510955,0.05286108,0.08353093,0.26019633,0.058933552,-0.07659848,0.0121959075,0.27388576,0.25641373,-0.17100015,0.1559495,-0.03126112,0.15298685,-0.15732664,0.29386064,0.45902622,0.03506363,-0.099164665,-0.11208803,0.4652173,-0.09251122,-0.07237185,0.3777036,0.16261971,-0.13985953,0.016027994,0.118683636,0.4253033,0.10536161,0.5349455,-0.07053541,-0.038753793,0.15895513,-0.040536188,-0.095622614,-0.08618058,-0.017324623,-0.0839702,-0.020284146,-0.16265184,-0.008651558,-0.09601718,0.0055989698,-0.11561066,0.11449373,-0.051249027,0.26986527,0.20439559,0.16778462,0.3789037,0.15640302,0.0984322,-0.13555686,-0.0039203637,-0.059491772,0.103850126,0.54585487,-0.016816506,-0.09269986,0.10988135,0.115732595,0.2397218,0.21325055,0.07714836,0.26868665,-0.05811698,-0.07325318,-0.048794884,0.28927624,-0.123637855,0.083829105
68,0.14959939,0.085617885,0.06344885,0.37523007,-0.13034739,-0.1668164,0.06559677,0.002588585,0.38392708,0.11882388,-0.04344617,-0.07554756,-0.02603878,-0.15980196,0.12182767,0.17789595,0.26227644,0.37573498,0.19251883,0.0008048217,0.046050433,-0.030099668,0.047390044,0.111298636,0.015797397,0.1204396,-0.13740814,0.06946618,0.06505039,0.17578952,0.25570938,0.11695714,-0.0416835,0.02388336,0.3594982,0.22464682,0.01331646,-0.06491304,-0.11363741,-0.06564148,-0.12438542,-0.04170227,-0.07654913,0.111542255,0.16710758,-0.08889583,0.07534987,-0.14356843,-0.06449937,0.15362477,-0.013154693,0.08725858,0.09429898,-0.07998036,0.034907334,-0.08136049,0.039429586,0.08463947,0.0027680844,-0.0371545,0.09160896,-0.02485004,-0.027242295,-0.051119838,0.09913871,0.008719325,-0.12052828,0.13368423,-0.07568259,0.1757499,-0.14718331,0.12565197,0.47049546,0.03739876,-0.07121492,-0.124670684,0.3652786,-0.173352,-0.11781278,0.15779555,0.19213226,-0.1351985,0.093741655,-0.11513583,0.314492,0.116904385,0.18713196,-0.0978066,0.010338115,0.054616854,-0.10145187,-0.19323105,0.13980813,0.0844859,-0.1390866,-0.071323335,0.037578687,-0.101991676,-0.14593346,0.04630955,0.029630981,-0.080471426,0.02267069,0.07616013,0.31551328,0.1320186,0.3094079,0.19270264,-0.0035565384,-0.21603721,-0.029314287,-0.04908461,0.023009317,0.28519082,-0.11410667,0.053519897,0.028601876,0.12839675,0.07713987,-0.018372707,-0.017169714,0.13458973,0.09971069,-0.18009491,-0.08519986,0.22445363,-0.13378438,0.18601382
69,0.19343328,0.100398794,0.033777997,0.26039648,-0.042528365,-0.15890744,0.010910183,-0.0134311,0.38292658,0.006743178,0.014066262,0.090370886,0.19387503,-0.029105395,0.13724396,0.07618327,0.31878874,0.4154953,0.057444915,-0.014911538,-0.045745242,-0.10164887,-0.04892663,0.26558185,0.12961194,0.3289904,-0.13000262,0.0960487,0.09214526,0.30457363,0.41788778,0.07935457,-0.0229352,-0.108336195,0.3802908,0.10843274,0.10224509,0.034231834,0.029847864,-0.062300958,0.020984985,-0.07069711,-0.027591534,0.12743653,0.037062656,0.01824275,-0.04387531,-0.030056337,-0.048003238,0.04864221,0.11611043,0.04875344,0.13578592,-0.14763653,0.012996007,-0.045409456,-0.02498253,0.10902625,-0.02919269,0.012889648,0.076884456,-0.022356648,0.088443115,-0.06398811,0.15879971,0.21565382,-0.024557337,0.14430058,0.006119048,0.11155455,-0.062747814,0.23382206,0.32748312,0.01003106,-0.028557448,-0.09984219,0.27178073,-0.0598835,-0.0953342,0.22017835,0.105522506,-0.07815606,0.042233005,0.02378212,0.28304723,0.15004693,0.39776227,-0.035725106,-0.062654555,0.10307098,-0.035466302,0.07464589,-0.12661812,0.009983521,-0.02029834,-0.12477134,-0.053704362,-0.06944716,-0.10833723,-0.039271228,-0.05206798,0.07338154,0.025560912,0.19891301,0.12752354,0.08719559,0.35951757,0.08332544,-0.011372285,-0.12849882,-0.012396419,-0.063573174,0.051466003,0.2767094,0.05900983,-0.05476173,0.030931273,0.060235586,0.12887838,0.1845692,-0.04382252,0.08618328,0.06276254,-0.11056948,-0.074380316,0.18284471,-0.05857434,0.07945739
70,-0.025645375,-0.043485142,0.0736402,-0.0023858398,-0.025068266,-0.14656043,-0.04697212,-0.05736186,-0.10516311,0.07630542,0.083096355,-0.04208393,-0.028637627,-0.044693395,0.054010455,-0.010687614,0.011782799,-0.022415407,0.0038973708,-0.015550054,-0.006643191,0.033090264,-0.06094242,-0.011037976,-0.08855125,0.078605115,-0.13457084,-0.020681147,0.063897915,0.17939003,0.10480219,0.05534721,-0.082671836,-0.029923553,-0.039244533,0.06308228,0.1104005,0.013046935,0.027919717,0.0365819,-0.038103655,-0.07676315,0.093941785,0.06641568,0.017065004,0.042438753,0.05678159,-0.067310825,0.023311384,-0.040677667,-0.0050725397,-0.020204114,0.047843505,-0.042085994,-0.024677034,0.024473276,0.09895699,-0.06881312,0.02900609,-0.028219268,0.05204304,0.048578233,-0.039165672,-0.02813252,0.08849096,-0.08231982,-0.14860427,0.08015609,-0.019766388,0.055557773,-0.1426875,0.024904009,0.12699297,0.011338476,-0.10538845,-0.097337455,0.11342491,-0.009835105,-0.09502419,0.029985584,0.080417015,-0.07688333,0.049614973,0.022230102,0.08164133,-0.036573987,0.013415098,-0.00051837415,0.01280962,0.083144575,-0.0147042945,-0.08084126,-0.04037237,0.027296722,-0.08157532,0.022706298,-0.0070913807,-0.0481344,-0.06907022,0.07213211,-0.10767362,0.008204978,0.024171919,-0.0045076925,-0.03759702,-0.080202565,0.26520532,0.07775158,0.06399799,-0.13972606,-0.021848459,-0.040761188,-0.0605279,0.021471355,-0.017038686,-0.12328022,0.009502068,0.022750061,0.065671496,0.008575141,-0.024159469,-0.03446715,0.02895753,-0.09834403,-0.0057948567,0.18575005,-0.07036735,0.08995859
71,0.11788274,0.18479715,0.09180081,0.18742797,-0.121968895,-0.08830239,0.14802657,-0.10156812,0.6232365,0.07026191,-0.13178952,0.25044656,0.47781193,-0.18504176,0.19464977,0.22881597,0.48994285,0.64326686,0.16834918,0.14076373,-0.13809554,0.037881218,-0.12540682,0.44559863,0.24893168,0.44022247,0.030424118,0.173667,0.17300726,0.361338,0.7234684,0.1490349,0.21720885,0.04754062,0.7944502,0.13525397,0.12388325,0.056090828,0.22318023,0.020561822,-0.004969159,-0.05805808,-0.0049936622,0.050570924,0.050482426,0.07103471,0.09212541,-0.115246505,-0.108250394,0.11752844,0.04947968,0.020209748,0.17005411,-0.05684112,-0.07116521,-0.09335602,0.2144005,0.23417465,-0.11956927,-0.038463023,0.099554785,-0.25138402,0.07581262,-0.14833212,0.061459556,0.4079127,0.02975306,0.22761327,0.014932709,0.10831091,-0.119277045,0.45112404,0.404413,0.073501155,0.10714944,-0.009274654,0.42188275,-0.089242704,-0.094686866,0.06865826,0.14225407,-0.17403883,0.16356367,0.0672857,0.53628504,0.19685173,0.5495866,0.078696586,-0.022782262,0.26683095,-0.014909752,0.1307631,-0.07340013,0.13140021,0.0001607202,-0.121874526,-0.1560794,0.033396535,-0.16709313,-0.016635276,0.13422574,0.061738767,-0.10977143,0.24257825,0.3161723,0.05612809,0.11582411,-0.034921065,-0.100129,-0.04655004,-0.27420685,-0.17453714,0.256481,0.41155538,0.028481591,0.0030158348,-0.024591997,0.054798197,0.196632,0.19192831,-0.10470473,0.108479306,-0.02520749,-0.10065986,-0.15313241,0.26463342,-0.22645116,0.11020565
72,-0.09329263,-0.123925075,0.12069263,-0.05463577,0.15064369,0.063395694,-0.06708652,0.06847449,-0.20896977,-0.06586975,-0.04452788,0.14648828,0.1617389,0.049166337,0.03546994,0.13438764,0.019830897,-0.01277199,-0.034794606,0.023523197,0.015696038,0.05435317,0.05454852,-0.060914192,-0.019836767,-0.059127904,0.04077843,-0.017943926,0.11194441,-0.1336882,-0.028494332,-0.037138447,-0.06303165,0.017125065,-0.105709344,-0.0007934347,0.07509367,0.2076858,0.101819,0.24974814,0.08571108,-0.06824727,0.04228892,0.12095178,0.04535268,0.20151208,0.038086955,0.09036641,0.23109186,-0.17364973,-0.093962006,-0.053610675,0.03145583,0.14316827,0.032496396,0.1576269,0.2010539,0.05752928,0.040947203,-0.08741563,-0.13556355,0.21055168,0.17515847,-0.21368279,-0.012998002,0.019188587,-0.094181105,0.102109574,-0.013792234,-0.049968883,-0.10781546,-0.068532586,-0.16430223,-0.017181924,0.024849836,0.067080945,-0.0962093,-0.10539286,-0.029648287,-0.09194824,0.0678613,-0.23795569,0.16486207,-0.067519166,-0.0696492,-0.007016857,0.015915714,0.32400432,0.032528132,0.11310082,-0.025745288,0.09030932,-0.0752994,-0.023602977,0.06012249,0.019874712,0.012566878,-0.08307643,0.283653,0.31997538,0.04656192,0.11540979,0.095506,-0.030178882,-0.031863295,-0.049665917,0.103719324,0.10481502,-0.064123645,0.082216516,-0.06110733,-0.12830289,0.04540226,-0.040418267,0.095367834,-0.06123072,0.02055936,-0.02291144,0.04475458,-0.038711388,-0.083295375,-0.041439265,0.13770232,0.15139969,0.022300832,0.07416025,0.04046826,0.060919955
73,0.08034148,-0.02185447,0.12995528,0.17629656,0.22113146,0.15739396,0.014652485,0.037749708,0.4302988,0.016625576,0.15993164,0.30972895,0.25238502,-0.03475536,0.19415471,0.23745371,0.18381575,0.31765231,-0.0065423287,0.15118363,-0.06807177,-0.0152961025,-0.017807472,0.10282084,-0.05910457,0.20370883,0.22486024,0.18769465,0.12429782,0.024691127,0.42507368,-0.002573125,0.0023909993,0.0010297559,0.21717703,-0.14320405,0.026256066,0.24967322,0.09700231,0.16212367,0.13363786,0.0627096,-9.942055e-05,0.08200259,0.13972795,0.024135785,0.05603925,0.041358702,0.049465824,-0.028292965,0.021673981,-0.011863536,-0.004556065,-0.07948017,-0.08725947,-0.015891887,0.06745935,0.13076909,-0.09423489,-0.054699063,-0.23070735,-0.13551167,0.34339827,-0.2535718,0.05408357,0.14887281,-0.04137554,0.18621668,0.040314525,0.01575781,0.2315031,0.24986705,0.2672065,-0.056035507,0.17928174,-0.035353106,0.14315611,-0.15746993,0.03961002,-0.005834683,0.06237267,-0.075836204,0.107966736,0.040959816,0.33524668,0.026211094,0.34465358,0.0074397475,0.15131545,0.13903362,0.02010727,0.162615,-0.22672075,0.16133681,0.07750217,-0.1609819,-0.23868707,0.027174171,0.106618434,0.24761698,-0.061657682,0.14640617,-0.08180358,0.2130954,-0.12409975,-0.014820322,0.20602104,0.021746121,-0.056559637,0.02413197,-0.1920875,-0.10602316,0.017033849,0.16620216,0.1147757,-0.14503801,-0.0076419264,0.0133973975,0.24674769,0.23630166,-0.061288275,-0.1795961,0.12719661,-0.11212135,-0.048673138,0.21303132,-0.08517133,-0.02794978
74,0.14668474,-0.019534081,0.032008298,0.20886213,-0.025012463,-0.17855722,0.035321683,-0.0862474,0.19469208,0.006095594,0.033621363,0.11351122,0.1708782,-0.0634405,0.07638697,0.07652431,0.22685702,0.2301075,0.16880728,-0.089277595,-0.0012093931,0.029842004,-0.07504719,0.23320958,0.023441836,0.17678264,-0.11365931,0.0034876727,-0.035953045,0.28027838,0.22519352,0.061990317,0.032428052,-0.0074576773,0.19322528,0.11975106,0.016149748,0.0016006902,-0.034139913,-0.102901,-0.07834887,-0.0203847,0.0048872866,0.06259221,0.07224105,-0.046642996,-0.0075477436,0.06581031,-0.079643816,0.045356218,-0.01946114,0.06806421,0.04006907,0.096973196,0.025960552,-0.028385423,0.05562087,0.17714438,0.011982689,0.13291162,0.18933915,0.017577346,-0.014826786,0.021799546,0.17801918,0.17967725,-0.12579355,0.03836576,-0.006966889,0.11002356,-0.14575142,0.090355664,0.19996254,0.073636845,-0.030043853,-0.052393258,0.21023287,0.01253314,-0.13237745,0.19424653,0.13470656,-0.13092604,0.002584909,0.019991525,0.2758851,0.054343745,0.2832846,-0.010589331,-0.072288096,0.10281789,0.026930116,0.035936486,-0.037980005,0.018043902,-0.09685117,-0.07423967,-0.050980352,0.028267771,-0.10621602,-0.059162565,-0.06995399,0.06245304,-0.052965567,0.11666663,0.18945725,0.0504119,0.22309972,0.07386081,-0.02138508,-0.13388562,0.006372045,-0.053965487,0.078040265,0.22122726,0.003943499,-0.048065342,0.07068384,0.045460094,0.020344725,0.017136559,-0.09520871,0.26686716,-0.023605512,-0.05827573,-0.056159202,0.057817362,-0.051592205,0.14576101
75,0.37093717,0.1052279,-0.113310926,0.3371642,0.0026504025,-0.28366843,0.05454472,0.013323985,0.6793717,-0.07492988,0.055679515,0.3159874,0.42470998,0.060932063,0.15063317,0.1239946,0.47901756,0.5222914,0.22979283,-0.14852312,0.04705231,-0.0996101,0.011015579,0.42619023,0.28592724,0.5351828,-0.14363362,0.12276306,-0.016517527,0.49993768,0.5897319,0.053933084,-0.015277833,0.0580484,0.52979475,0.22625199,0.02451491,0.109577,-0.122938536,-0.13531151,-0.12404466,0.049013354,-0.050057627,0.0580549,0.13553132,0.049128767,-0.1504346,0.48654425,-0.11302124,0.2497739,0.086495146,0.10501768,0.022028353,0.12221611,-0.00900968,-0.1094488,-0.009370856,0.46877927,-0.011425613,0.34097913,0.45279035,-0.018245243,0.025292616,-0.018992187,0.2988137,0.47132626,0.029398046,0.003894329,0.07380432,0.09520481,-0.28512684,0.12116301,0.18936506,0.0385255,0.12006307,0.36791274,0.27105254,-0.07372699,-0.09903462,0.67406374,0.17456704,-0.26001248,0.24185538,0.1314242,0.41983062,0.38234898,0.65113163,0.032775886,-0.1671674,0.22726817,-0.0006165989,0.06869926,-0.21879303,-0.048044838,0.030215114,-0.08373974,-0.1583466,-0.022186719,-0.18766528,-0.19048804,-0.038690776,0.15905589,0.020876797,0.56889534,0.23430678,0.34467265,0.5035591,0.037821393,-0.11048205,-0.15356752,0.1439642,-0.13242409,0.089562684,0.48952883,0.08646487,0.002256211,0.31479764,-0.014214665,0.14837183,0.25130993,-0.016211,0.57966936,0.0064379275,0.0041104443,-0.08679884,0.0721506,-0.082713515,0.068543196
76,-0.22477467,-0.17516479,0.0521989,0.0130057875,0.12046105,0.07222195,-0.10507733,0.012543637,-0.28273124,0.1709895,0.0767294,-0.06259549,-0.14398664,0.121463224,-0.25631046,-0.02830401,-0.1449646,-0.09938185,0.034659203,-0.058450248,0.037601117,0.15637884,-0.0826815,0.011731718,-0.15624055,-0.09264926,0.08613535,-0.12211334,0.07914721,-0.27398777,-0.19964385,-0.052667484,-0.10013135,0.12440733,-0.30091938,-0.015252501,-0.060668163,0.108228445,-0.16399561,0.20418069,-0.041787438,-0.0113086775,0.1291241,-0.023195812,0.119351976,-0.18277274,0.14618158,-0.04289046,0.13970716,-0.064581886,-0.12596026,-0.18039028,-0.1301233,0.31544954,0.078526616,0.18045916,0.22906959,-0.25018406,0.16236658,-0.043179348,-0.0698321,0.2626436,-0.038755503,0.14020656,-0.032963585,0.13745254,-0.11100666,0.007688243,-0.07033528,0.00079719163,-0.14414647,-0.093291655,-0.06895284,-0.025229461,0.11764824,-0.088499315,-0.027474567,0.04948014,0.07737303,-0.14162846,0.2077125,-0.04003932,0.043156665,-0.07364748,-0.019822229,-0.14155036,-0.082577854,0.015493669,-0.04020086,0.15405288,-0.14565532,-0.100063324,0.2888855,0.14563148,-0.062925026,0.09275089,0.06574288,0.05659984,0.2544701,0.27336,0.036505908,-0.12005458,0.028618015,-0.15121627,-0.08944625,-0.14595816,-0.024196109,0.08449138,0.19547422,-0.07037008,0.07986373,0.01715893,0.34556484,-0.08226258,1.9192696e-05,-0.0021897107,-0.057388507,0.023715176,-0.10202936,-0.24278218,0.11315921,-0.09049462,0.025968961,-0.09688829,0.08018437,-0.0023181997,-0.07430434,0.23775868
77,0.27454296,0.108461425,0.059223346,0.85829616,-0.0045742095,-0.20907553,0.033521824,-0.14549582,0.9106509,-0.060365506,0.3408636,0.42467934,0.68578804,-0.11450135,0.28834853,0.28845972,0.5985428,0.9628635,0.36275923,0.07864418,0.050296463,-0.063624494,-0.074866146,0.82872474,0.48782074,0.6189714,-0.25900257,0.4328716,0.20070764,0.5287807,0.87366855,0.08842877,0.2891413,0.047378883,0.9190856,0.07460588,0.085895516,-0.023202296,-0.024992198,-0.15807681,-0.12986399,-0.035477467,-0.20317496,0.17634946,0.0684689,-0.14788643,0.03881133,-0.01187877,-0.07010682,0.31904465,0.16255397,0.060436998,0.31887293,-0.005151212,0.04125653,-0.050722845,0.08657414,0.5359824,-0.0044660494,0.048422605,0.20611227,-0.10207007,-0.11214954,-0.27466607,0.2063202,0.47511622,-0.23126093,0.27164686,0.113882534,0.13462289,-0.15269709,0.6929288,0.6358516,0.056380488,-0.09489508,-0.12593454,0.6835733,-0.16507554,-0.029015705,0.41456333,0.12524776,-0.15470189,0.13626441,-0.014379896,0.8952445,0.45373148,1.0238721,-0.20771359,-0.08108657,0.20427701,0.07088067,0.2872813,-0.13355915,-0.017867357,-0.09936793,-0.19387497,-0.26808307,0.03466407,-0.20508967,0.044555813,0.0036536753,0.12972856,-0.0757896,0.31917518,0.6802064,0.14183858,0.4872495,0.25536907,-0.004414355,-0.004827101,-0.049612653,-0.1399122,0.40687332,0.69306564,0.17226121,-0.17597944,-0.028451238,0.16652364,0.16306931,0.41788688,-0.053158525,0.3143833,0.012113324,-0.11435853,-0.17963047,0.2738345,-0.15477219,0.23530981
78,0.36976725,0.1811517,0.069092534,0.79733,-0.0675177,-0.3491208,0.09883805,-0.13616012,0.9604303,0.025806315,0.26757964,0.15091638,0.5483676,-0.10538756,0.24375844,0.23546553,0.66908145,0.8529289,0.43781203,-0.124226496,0.013664342,-0.067953885,-0.06134192,0.7293279,0.37233573,0.5732709,-0.26505223,0.34704372,0.10330188,0.73602724,0.89084995,0.15685613,0.16116479,-0.007410109,0.8127749,0.33070272,0.019385014,-0.10129318,-0.13238798,-0.29727337,-0.21009637,-0.21673456,-0.011756785,0.16960925,0.1223578,-0.029982608,-0.084791265,-0.01193917,-0.010006577,0.2976158,0.15158436,0.12049425,0.18498266,-0.09720406,0.21841629,-0.03750953,-0.041510433,0.22849043,0.05707536,0.060361806,0.37971556,-0.063464865,-0.19027954,-0.038846266,0.3358622,0.42212874,-0.39258465,0.13940018,-0.039275065,0.26036477,-0.1582608,0.47375146,0.8104658,0.063732415,-0.15207358,-0.24131599,0.58386946,-0.11310648,-0.14228986,0.61749446,0.2789166,-0.19062264,-0.105113715,0.08128059,0.78042305,0.27341095,0.8548277,-0.1525184,0.0013581673,0.1842937,0.053107888,0.18772706,-0.097999275,0.13800548,-0.092308566,-0.13228837,-0.11586418,0.12748285,-0.25155586,0.0034451485,-0.14394036,0.13726148,-0.15540013,0.38977823,0.5219763,0.26055783,0.8486828,0.32583782,-0.006077748,-0.29578367,-0.080902874,-0.080048695,0.0937186,0.95109844,-0.04216893,-0.13271631,0.09406778,0.17349288,0.25744876,0.34317598,0.017838635,0.37190145,-0.0034418292,-0.32594773,-0.128261,0.3321679,-0.08214816,0.19134691
79,-0.16373764,-0.1096821,0.15986237,0.060979255,0.027697451,-0.121830225,-0.0054437593,-0.09383098,0.10204214,-0.095205076,0.06087313,-0.03248581,-0.1348227,-0.03641087,-0.033763327,0.07669055,0.047058582,0.0034051891,0.07686047,-0.03614331,-0.03278493,0.010527644,0.049891714,0.02301015,-0.1834168,-0.024810597,-0.08820161,-0.085104905,0.033297352,0.28561717,-0.05047118,0.091485396,-0.08931166,0.105071336,-0.21107365,0.073873095,0.088342175,0.101832815,-0.05631987,-0.111652285,-0.09649362,-0.038181864,0.04622425,0.06785472,0.20766616,0.0066656247,0.121088654,-0.012641005,0.095921196,-0.04406324,-0.03876699,0.062303722,-0.00062194327,-0.014977839,-0.0612297,0.006941837,0.025367575,0.052595835,0.15497357,-0.123035,0.004405587,0.050999492,0.10628618,-0.101010635,0.087149605,-0.104353055,-0.24041831,-0.005799772,0.029158322,0.05264204,-0.15068471,0.08716871,0.15021805,-0.0020898245,-0.00072698295,-0.16288206,-0.10870801,-0.09100337,-0.041370675,-0.096592404,0.21049622,-0.073298626,0.030486211,0.0103995055,-0.0014851578,0.09737414,0.061768718,0.010724857,-0.02318611,0.21494812,-0.108332835,0.1374066,0.002559185,0.13634746,-0.13288641,-0.06889941,-0.01396223,0.10726706,-0.07124813,0.107999615,-0.014755657,0.012004841,-0.08175334,0.0028362125,-0.052288774,0.078490674,0.33718443,0.056210652,-0.022168474,-0.07999469,-0.016003609,-0.12792428,-0.09496931,-0.02789031,-0.15125424,0.061187953,-0.04420819,0.14445755,0.17348787,-0.07917973,0.008875985,-0.018178448,0.06390465,-0.1848138,0.021074971,0.17799115,-0.31705266,0.012550181
