,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
32,-0.057724588,0.090519994,0.013148032,-0.1324255,0.04970024,0.075832665,0.065787055,-0.106882505,0.10004619,0.08651599,-0.0122732185,-0.011130467,0.094761536,-0.016720057,-0.02602024,0.06521223,0.003389271,0.0011875434,-0.0793245,0.016248098,-0.038686536,0.06655045,-0.033108916,0.035333555,0.1746893,0.035356075,0.1233248,0.07589008,0.10358761,-0.014263004,-0.01570321,0.024187863,0.040309936,0.02651675,-0.09535053,0.01212443,-0.10593956,-0.08718644,-0.09736663,0.025774034,0.029479355,0.030217662,0.02364723,-0.06570138,-0.04547398,0.1592969,0.10926655,-0.16131721,0.07245817,-0.0020373985,-0.06719569,0.019711416,-0.03223438,-0.057245392,-0.07427017,0.031964976,0.08302884,-0.065158136,-0.025560573,0.033792347,-0.075199805,0.020107005,0.019661576,-0.0354463,-0.08592798,-0.1444957,-0.018272132,0.038913008,-0.04651539,0.04174319,-0.011429623,-0.08310226,0.11490488,0.038772095,-0.029183075,-0.014347869,0.010333449,0.01918805,-0.06094708,-0.07333831,0.05286356,-0.039510384,0.106539175,0.03139118,0.12649795,0.03907278,-0.02305898,0.064518385,0.010143761,0.08466464,0.049734313,-0.04632347,-0.03984071,-0.050490737,0.046216715,0.10357879,0.12715206,-0.016190987,-0.051074892,-0.059890855,0.02729702,-0.04055797,0.008117314,0.07360065,0.011616379,0.023122119,-0.040594503,0.0009939633,0.0055802767,0.07924643,0.0035195164,0.023229195,0.037486814,0.025057059,-0.05441606,0.01402238,0.16986129,0.047786564,-0.049330026,0.17113051,-0.00405561,0.034321744,-0.00011042133,0.0065996163,0.06631947,-0.026164927,0.050609875,-0.028868295
33,-0.0397537,0.18759751,0.021956244,0.06329044,0.037916124,-0.0283108,-0.10731193,0.09335677,3.5993755e-05,0.1415574,0.119667515,-0.033488456,0.04908012,-0.11721237,0.007857667,-0.0066039898,-0.032369174,0.03186334,0.034923665,0.037600085,0.051105224,0.027113102,-0.055606157,-0.100623205,0.16828905,0.08169988,-0.02082849,-0.11195578,-0.013619588,0.0054574907,0.15442753,-0.14293543,0.04074966,0.13403931,0.14049053,-0.015033556,-0.07783352,0.04367542,-0.0591326,-0.099790186,-0.021673063,-0.07271509,-0.028758304,-0.05395775,-0.06652692,0.16618346,0.0014988002,0.13764581,0.025714725,0.062884234,0.115357034,0.15347731,-0.007418908,-0.018238038,0.04472267,-0.040507887,-0.008519184,-0.08768669,0.12945838,0.056173228,0.09384721,-0.026002318,0.013231445,-0.012060624,-0.10151955,0.08435057,0.018101458,0.027347751,-0.10000086,0.10713594,-0.06730731,0.022316672,0.0640221,0.03409403,-0.019259032,0.040383883,-0.023134021,-0.022127498,0.088478886,0.0045720288,0.01009505,0.0065072533,0.12756476,0.12710899,-0.012279067,0.0688493,0.007511113,0.0036175495,0.021635946,-0.031784173,0.017702049,0.014900838,0.055946678,-0.009243187,0.038979262,0.09181294,0.087090455,0.0048915856,-0.06987241,0.0734281,-0.06401294,-0.11273776,0.05272468,-0.11306901,0.32466084,0.026265541,0.019703746,0.24580017,0.016076468,-0.04539682,0.061949488,0.12287912,0.16849297,0.044184797,-0.022158302,-0.059709623,0.13480048,0.022411227,0.005366221,0.069589525,0.023816299,-0.023089238,-0.05360953,0.04252778,-0.008034764,-0.06721426,0.006086841,-0.017435594
34,-0.052814387,0.19320588,0.024406077,0.030996906,0.0375877,-0.0030439994,-0.09995395,0.120735936,-0.020299584,0.144497,0.14787173,0.0049183033,0.106182806,-0.098620564,-0.004169153,0.014089674,-0.024497839,0.061410774,0.032970905,0.03450433,0.030432116,0.02448272,-0.050471038,-0.10820502,0.100217655,0.062123105,-0.0069566853,-0.068504855,-0.0065084808,0.013149602,0.14970623,-0.15157786,0.0025518201,0.14016986,0.12022816,-0.040520154,-0.03535959,0.040651396,-0.061999902,-0.08755186,0.025878206,-0.08862868,-0.054893043,-0.07874005,-0.052404605,0.12706593,0.06901906,0.15219532,0.07875871,0.03693774,0.09343784,0.11872174,0.07122925,0.013492288,0.06826437,-0.04761709,-0.0012533031,-0.101425745,0.16917379,0.06873665,0.108027786,-0.048533313,-0.012139425,-0.011901397,-0.039638944,0.054232806,-0.002501987,0.006679302,-0.09221744,0.09850912,-0.040844418,0.018226063,-0.030457886,0.04742499,-0.029451165,0.038786754,-0.045330957,-0.003939651,0.072387695,0.021459147,0.07754461,-0.009490009,0.069941305,0.12551647,-0.02305422,0.07393311,-0.036248382,-0.006472739,0.028773114,-0.062064953,0.008595239,0.020351088,0.026456201,-0.026082562,0.04101781,0.08742947,0.032378595,-0.032089375,0.029012168,0.027761407,-0.13580455,-0.12641439,0.04412014,-0.08570508,0.27375257,0.03556082,0.03918954,0.20822519,-0.014491873,-0.050241582,0.06864491,0.047503803,0.21399596,0.0341992,0.009552475,-0.06708377,0.10966393,-0.020920765,-0.029277163,0.033088148,-0.023797976,0.0021262057,-0.05061703,0.04826837,0.024736466,-0.07304492,0.0030795932,-0.019227937
35,-0.06741348,-0.1288103,-0.07242833,-0.10521106,-0.13786094,-0.09986892,-0.051239204,0.23019251,-0.027387235,0.12429751,-0.030334204,0.17451051,0.1303206,0.32478014,0.09762135,-0.073589936,0.037696555,-0.03571872,-0.068194434,-0.051895812,0.026647404,0.12074592,-0.16626695,0.11042796,-0.05003145,-0.071100086,-0.025100507,0.027935123,-0.0073311226,0.052901782,0.04502644,0.06364903,-0.025842898,0.19624695,-0.31270555,0.17288251,0.14783856,0.14900084,-0.22267076,0.18331325,-0.10747757,0.21270542,0.17906749,-0.028104361,-0.13955659,0.046777,0.03211202,-0.1461373,0.055098005,0.030031491,-0.16215478,-0.21568987,-0.23306043,-0.08351374,-0.2519868,0.09921211,-0.03963391,-0.23315403,0.0016591214,-0.014511747,-0.13295577,0.15439752,0.27208096,0.21671368,0.2603159,-0.25695455,-0.09887142,-0.052368775,-0.1235554,-0.11154896,0.2671079,0.07117352,0.18212713,-0.11624578,-0.13323553,-0.03279575,-0.053696245,0.11600925,-0.04466887,0.03465151,0.027535226,-0.15765138,-0.10528326,-0.00013288856,-0.012618512,-0.07447801,-0.17010958,-0.061942708,-0.02570881,0.25496942,0.041436743,-0.17257178,0.105759375,-0.11399255,0.0017626826,0.14782448,0.025019411,-0.06391899,0.5058825,0.03414019,-0.17324686,-0.07966331,-0.16829133,0.20996413,-0.07868144,0.11173338,0.11494127,-0.014268402,-0.0641928,0.14933138,-0.12102651,0.04829382,-0.048516795,-0.119426414,0.23592824,-0.16141884,0.29498705,0.060630277,-0.031931043,0.11916771,-0.13214663,-0.09367914,-0.119473055,0.05802257,0.30614248,-0.14566183,0.042473197,0.03505829
36,0.03319128,-0.1428262,-0.06486525,-0.15833417,-0.11786798,-0.006632814,-0.02086404,0.27430916,-0.020671008,0.06557636,0.013513356,0.118906826,0.054662444,0.28349707,0.12257251,0.0041867397,0.043465823,0.047521736,-0.15506965,-0.042745054,0.02461937,0.0051308945,-0.1551894,0.08397598,-0.0058437437,0.09658995,-0.023953987,-0.004570812,0.035791323,0.028744586,-0.013209594,0.1522989,0.017809112,0.10402167,-0.24791434,0.05504323,0.06743379,0.04412414,-0.18452159,0.21391393,-0.041996256,0.017913306,0.10003096,-0.024556397,-0.1635602,0.031537227,-0.033441965,-0.08841812,0.036868714,0.027084015,-0.10901238,-0.16847722,-0.19946317,-0.13070579,-0.17835851,0.080448285,-0.03571113,-0.12722155,-0.005707912,0.011039188,-0.14856683,0.14031324,0.11668932,0.071500614,0.16689312,-0.21424752,-0.13402352,-0.06985398,-0.0059928745,-0.09320094,0.072787374,0.08997315,0.17206647,-0.12703116,-0.06441347,-0.03744122,-0.053536355,0.045417473,-0.031147838,0.0032427774,-0.018840611,-0.18154044,-0.10631132,0.038395744,0.040997412,-0.048062854,-0.1395214,0.05478077,-0.04620871,0.18946113,0.002754096,-0.06752096,0.055094607,-0.1295129,-0.032769457,0.14597206,0.040730186,-0.06896421,0.36235112,0.045131788,-0.122357786,-0.03145491,-0.1621443,0.17967781,-0.055601932,0.113289386,-0.028047629,-0.03969914,-0.036079008,0.0896537,-0.068330236,-0.015239824,-0.09733555,-0.08076395,0.20932823,-0.14509764,0.2165882,0.09459112,-0.00011534616,0.05288086,-0.06428222,-0.04122178,-0.17228489,0.08115056,0.2161494,-0.05427157,0.02376653,0.008571242
37,-0.09112493,0.064510755,-0.05976885,0.049628824,0.034931708,0.0096002305,-0.13571182,0.2170504,-0.026855139,0.117625676,0.076463364,0.024020053,0.15714306,-0.024117747,-0.054280117,0.029856801,0.092348635,0.044263475,0.04967025,0.02943591,0.055603407,0.03495922,-0.08301786,-0.14303313,0.07494636,0.18314402,-0.042817198,-0.15476263,-0.031795785,-0.016870232,0.15721343,-0.10040029,-0.03437518,0.21264194,0.014893383,-0.057300046,-0.025925139,0.083981626,0.038267523,-0.104601115,0.008730657,-0.07462585,-0.052509237,-0.05165921,-0.101426624,0.18613473,0.058931828,0.1415974,0.03264425,0.07396729,0.049124427,0.18976015,0.1657047,-0.014889952,0.20533726,-0.033144794,0.016356565,-0.25067353,0.13545445,0.09253435,0.0069586784,-0.036043853,0.023709388,-0.03055231,-0.051495932,-0.0056393445,-0.029716749,0.0632502,-0.00065327156,0.1519612,-0.08990349,-0.02115484,0.025960159,0.02560722,0.014035061,0.025004098,-0.015786393,0.10583515,0.1605522,-0.019261152,0.05576443,0.012220228,0.042582132,0.1568593,-0.099869564,-0.089536026,0.015272368,-0.11301536,0.042432975,-0.03428902,-0.010729643,-0.006599133,0.049975365,-0.114948854,0.09491484,0.06910263,-0.053336237,-0.10711238,0.14259106,0.020223334,-0.08088173,-0.09131116,-0.026005143,-0.04371895,0.31819624,0.042309117,0.0013354942,0.1708694,-0.004883943,-0.11186714,0.15702629,0.12195372,0.23742275,0.07612806,-0.030092262,-0.09704843,0.12064093,0.045262113,-0.07518385,0.033801325,-0.0533326,0.009708513,-0.081047945,0.12062849,0.042909995,-0.057015456,-0.012523232,0.09935999
38,-0.06436646,0.17534003,0.07205784,0.0670813,-0.01002935,-0.08405616,-0.117517404,0.13158298,-0.027234297,0.22650036,0.029021882,0.016360585,0.15391664,-0.09555651,-0.07360236,0.0029617117,-0.08508568,0.05129072,0.24888304,0.06699522,0.09849444,0.011063397,-0.1055146,-0.15611872,0.013224095,-0.052672796,-0.17880487,-0.14839566,-0.040367205,0.09864707,0.15402459,-0.1786221,-0.053692095,0.27203363,0.23654188,0.022737151,-0.056472823,-0.080062434,-0.08604874,-0.17396098,-0.028083757,-0.121965766,-0.09118038,0.06762488,-0.06991187,0.23047554,0.17762658,0.40702885,0.098394275,0.05418389,0.20571251,0.27205458,0.23704235,-0.019318398,0.24658164,-0.14771926,0.015095383,-0.13012634,0.2676564,0.13241059,0.18783045,-0.030583689,-0.11903618,0.014085546,-0.050147902,0.38429397,-0.0786215,-0.10515389,0.018235978,0.12073997,-0.0032644942,0.08256071,-0.00801643,0.04345432,0.035505224,0.05833774,0.022782294,-0.15149148,0.11494662,-0.034560777,0.08176849,0.097716756,0.037957516,0.16622122,-0.11681712,0.057217266,-0.0032227933,0.112905316,0.12254064,-0.065243304,0.11422991,0.08515378,-0.023632942,-0.00227388,0.17511004,0.06098573,0.06582971,-0.14039199,-0.008864097,0.03514965,-0.36547115,-0.07051306,0.1403943,-0.026539095,0.25963223,-0.009559963,0.07254253,0.3347578,-0.057061356,-0.12078465,0.042573582,0.1363424,0.35972434,0.043975964,-0.043340012,-0.09387423,-0.07206036,-0.034753628,-0.11242658,0.13624689,0.0059887394,0.0010148659,-0.061708618,0.092388615,-0.032241806,-0.11711377,-0.03263894,-0.020497154
39,0.049688086,0.06283027,0.03118508,0.042867005,-0.06735749,-0.005965203,0.18271247,-0.04049421,0.11334365,0.048280217,-0.014211742,-0.157103,0.08386714,-0.08351172,0.018319706,0.06828511,0.038500965,0.04459237,-0.0308525,0.0059937565,0.046039097,0.14996758,-0.12931114,-0.08633922,0.34886432,0.040211268,0.13608599,0.116184115,0.24602629,-0.036645338,-0.15872484,0.011065175,0.07212272,0.05329042,-0.018416855,0.12377597,-0.029683251,-0.28333318,-0.059117485,0.22545311,-0.079017274,0.12695862,0.2617332,-0.044209316,-0.035775255,0.2020801,-0.16113937,-0.10697142,0.032751147,0.026395746,-0.057012565,-0.041699667,-0.1255025,-0.0955005,-0.13090684,0.14814438,0.11281733,-0.08118276,0.015642978,-0.04824119,-0.0020765811,0.107883364,0.062406875,0.071407795,-0.06944513,-0.13162848,-0.0003715381,0.06980632,0.07605957,0.133604,0.06373149,-0.21901038,0.21138698,0.13227396,0.00042601675,-0.052036285,0.10733281,0.041191418,-0.108517766,-0.10972269,0.015184075,0.08827175,0.24439982,-0.011259444,0.2058644,0.10839089,-0.110829905,0.06253534,-0.038138054,0.13205844,0.111511976,0.12656882,-0.04318789,0.06454107,0.06109143,0.06829305,0.23108578,0.21076748,-0.1384661,-0.11239077,0.18090889,-0.016383689,0.16959569,-0.034835268,0.0035721734,0.06115041,0.031125685,-0.1207107,-0.011478802,0.02838367,-0.003920091,0.04489924,-0.11037104,0.10508983,-0.10073404,-0.1651324,0.15133765,0.10492923,0.24876755,0.12340549,0.060102567,-0.078861326,-0.040905874,-0.10012664,-0.02278623,-0.120330945,0.28976533,-0.0029093325
40,-0.1096837,0.29688132,0.04878139,-0.013677957,0.028865602,0.003840676,-0.049340572,-0.01802632,0.031426214,0.23615411,0.14433172,-0.030318309,0.018916912,-0.1737383,-0.056153886,0.037018634,-0.00078714266,0.09460544,0.22870882,0.13165686,0.08526794,-0.03743764,0.09785418,-0.16541538,0.05487833,0.008482214,-0.098231055,-0.038833044,0.0014670454,-0.011575386,0.07668335,-0.19553415,0.016571935,0.11399238,0.13404188,-0.03688356,0.09069959,0.13178846,-0.09156515,-0.2091495,-0.017746994,-0.09142715,-0.0046341643,-0.047386,0.040493563,0.13382798,0.11544128,0.111775964,0.07770002,0.19184405,0.1269222,0.22625875,0.16875926,0.0074017495,0.12648395,-0.16711959,0.08047283,-0.022867195,0.16109654,0.008080295,0.14710793,-0.092596196,-0.110237315,-0.04650987,-0.0699081,0.12079212,-0.11392029,0.0952626,-0.14127609,0.19972222,-0.035986464,0.045481775,-0.0842757,0.06420618,-0.041395187,0.09191054,-0.023737565,-0.06384495,0.22308302,0.062176775,0.033553444,0.00619106,0.21558145,0.17303598,-0.08096988,0.0652284,0.06912844,0.044886764,0.07992435,-0.10984469,0.08796933,0.026309034,0.0092869755,0.012669418,0.009544812,0.08791137,0.08442944,-0.113359034,-0.045078408,0.10183036,-0.18532133,-0.02224037,0.010441933,-0.19752803,0.36853474,0.014402777,0.09260075,0.2963283,-0.08577049,0.009242699,0.072321996,0.20106387,0.21065435,0.09432784,0.013685575,-0.09444821,-0.012742538,-0.082958385,-0.022999179,-0.0047023837,0.015793122,-0.006548196,-0.027239304,0.0090220645,-0.030997394,-0.15944907,-0.0707967,-0.033579078
41,-0.28768277,0.17823239,-0.045204207,0.20721877,0.116877675,0.03445111,-0.28388524,0.30073345,-0.060426883,0.13875067,0.174827,0.15776809,0.07070902,-0.061788138,0.019216806,0.109460495,0.17189777,0.305516,0.053644225,0.015125394,0.10285959,-0.09580417,-0.116149694,-0.09655645,0.009470627,0.18504779,-0.1096366,-0.094615445,0.0058107153,-0.007585358,0.42658395,-0.26594925,-0.12759587,0.09195027,0.2433643,0.03881784,0.11564024,0.2396314,0.1934424,-0.24240582,-0.08879477,-0.2037943,-0.04451429,-0.091181666,-0.012459014,0.20594361,-0.015852973,0.36092037,0.06202035,-0.050101258,0.37191477,0.32835734,0.40176624,0.12449502,0.37619928,-0.103300035,0.12448512,-0.21100633,0.36931786,0.15100501,0.006559903,0.061847866,-0.05414831,-0.075350806,-0.07698513,0.3799036,-0.023193125,0.014912677,-0.16780257,0.33414248,-0.08177194,0.08691935,-0.11556694,0.047585882,-0.051841326,0.035061248,-0.033267543,0.059436236,0.16105221,0.03837143,0.1487922,-0.080376014,-0.08451956,0.3420153,-0.21259099,-0.094069734,0.016586969,-0.07505132,0.021378059,-0.20981325,0.03550067,0.06992756,0.049134344,0.02109015,0.17743279,0.124562,-0.08346398,-0.21801433,0.10089048,0.093633026,-0.19277617,-0.098709956,0.0074857622,-0.11828385,0.51805645,0.035305765,0.10573056,0.5313411,0.1487406,-0.023333274,0.2711841,0.22239353,0.21106374,-0.008211371,-0.062335603,-0.124050274,-0.078866884,-0.07675594,-0.07400243,0.10268083,-0.062368672,0.04006385,0.02762396,0.37774414,0.11156743,-0.06421678,-0.13256943,0.0373168
42,2.3845583e-05,0.098528124,-0.011096181,-0.06776421,0.02998434,-0.0645257,0.030646633,0.054001763,0.048564434,0.03006161,0.036574032,-0.09720125,0.057891607,-0.13853025,0.00046277605,-0.035840966,-0.08087899,-0.03637774,-0.103747725,-0.023961121,0.010567553,0.1114675,-0.067166515,-0.045691848,0.20639902,0.07115896,0.05263606,-0.016812246,-0.029349642,-0.021583179,-0.020928025,-0.024579614,0.0254074,0.13779753,0.07281216,-0.077038616,-0.108623534,-0.059646867,-0.05915112,0.024786374,0.09160438,-0.08236937,-0.027173582,-0.04131335,-0.09183216,0.116451144,0.097660445,-0.028129665,0.030871019,0.08691248,-0.065632656,0.023570094,-0.036578447,-0.07972713,-0.1178953,0.012288425,0.024386194,-0.100223415,-0.048683405,0.030929914,0.09827396,-0.00809637,0.07432494,-0.0047235135,-0.108547844,-0.13671055,0.033977125,0.00942333,-0.025368426,0.033848174,-0.03753306,-0.11978344,0.068713054,0.022527855,-0.018889762,0.037056133,-0.015872516,0.026073929,0.04240236,-0.031813286,0.0221337,-0.013626948,0.2029117,0.0673542,0.2215245,0.07326499,-0.047891524,0.010495191,0.029766127,0.08022247,-0.034426548,0.1279585,0.06272319,-0.023900256,0.03096576,0.09391723,0.14079855,0.13795799,0.050140843,0.017896468,0.0074289106,-0.065733954,-0.0031948686,-0.063864335,0.16129923,0.092255004,0.04476713,-0.046889693,-0.004130082,-0.023811042,0.089068145,0.03420461,0.17251578,-0.0053611062,-0.016433299,-0.0041748956,0.2197558,0.06893998,0.034903653,0.06980495,0.058614988,-0.010917585,0.00030864775,0.04768994,-0.012874268,-0.14437963,0.03432959,0.03450205
43,0.0370201,0.20678079,0.029157909,-0.15945044,0.023389574,-0.031356607,0.07532549,-0.12198581,0.15113512,0.08183251,-0.021918993,-0.12584661,0.074681066,-0.30806553,-0.007970001,0.051719412,-0.044139784,-0.023651611,-0.09889651,0.11073929,-0.11800124,0.34389275,0.00806614,-0.025887838,0.6046854,0.0351303,0.26170325,-0.0009914339,0.0058737583,-0.013067476,-0.1024088,-0.057331797,0.12995565,0.115260266,0.18151511,-0.091091245,-0.13816124,-0.11054421,-0.1309493,0.0028257184,0.080306605,-0.02784817,0.03215508,-0.03953975,-0.025824659,0.11111382,0.18895137,-0.030448921,0.17465752,0.08787778,-0.13777813,0.056106314,-0.048193082,-0.06567626,-0.20291716,0.037182234,0.11340071,-0.14241882,0.037874065,-0.048993904,0.19253531,0.0687281,0.24961795,0.054127194,-0.14775366,-0.14099628,0.0450257,0.031217188,-0.000810219,0.05903116,-0.05438123,-0.19266048,0.034708828,0.15298748,-0.01617591,-0.024933342,0.096032165,0.032977927,0.070376106,-0.07962079,-0.040601596,0.07872143,0.4987319,-0.0285839,0.38635957,0.2689915,-0.041046634,0.0672022,0.023949884,0.07903799,0.089674145,0.05935388,0.0058054198,-0.01156652,0.00029864162,0.07150816,0.1753702,0.18769747,-0.052293614,0.046335913,0.22361894,-0.06136849,0.10079175,-0.09896846,0.10034228,0.088226646,0.00045017526,-0.11904525,0.02375391,0.02707509,0.013994154,0.03220573,0.3104145,0.08001763,-0.022710219,0.10084631,0.37988544,0.06471184,0.034650743,0.0040653395,0.16347757,-0.031851545,0.036110613,0.0008727284,-0.04359015,-0.15482517,0.11811857,0.07237047
44,0.03191389,-0.05227427,-0.045158688,-0.22173735,0.063967615,0.12343837,0.20261908,-0.030728135,0.11672053,0.16977324,0.112324856,-0.12973595,0.084373504,-0.084125124,0.00086101145,0.024384154,0.061656736,-0.035438575,-0.031804822,-0.09395933,-0.017204113,0.2652827,-0.023185808,-0.0058646034,0.2616158,0.040210716,0.18278085,0.16944659,0.11025624,0.111061394,-0.16469893,0.084348224,0.025445005,-0.017052347,-0.1679064,-0.01705106,-0.05198649,-0.025004495,-0.06660499,0.060586993,0.041952234,0.22654651,-0.09654778,-0.011908338,0.015750393,0.21326339,0.06050791,-0.17184693,0.064687714,0.026521716,-0.12247248,0.086683355,-0.15017726,-0.06891646,-0.1655412,0.10897061,0.017081276,-0.013704631,-0.09206881,0.068741396,-0.05369198,0.081770204,-0.011317361,-0.047110952,-0.16067728,-0.15862961,0.018622901,0.048538107,-0.009046236,0.0049248487,0.20504709,-0.10528384,0.3029222,-0.030422382,-0.054912783,-0.042526558,-0.054892197,0.013003878,0.075870946,-0.07772065,0.03964563,-0.030018864,0.03516321,0.021958642,0.17059848,0.13353053,-0.07830408,0.052133203,0.052108675,0.24717128,0.034234777,0.055329442,-0.088563964,-0.07006707,0.053042438,0.18124521,0.11054843,0.19331251,0.030151272,-0.06810056,0.10398935,-0.07442008,0.0136812795,-0.04000297,-0.012859192,0.13393922,0.048031095,-0.15738048,-0.0040469505,0.03853421,-0.044925094,-0.025362685,-0.0012036376,0.04343747,0.031820197,-0.060100645,0.2727463,0.121259384,0.09955392,0.09834578,-0.02745384,-0.0154457325,0.008441551,0.050092805,0.04583502,-0.12081619,0.104905225,0.11144976
45,-0.058888704,0.034470793,0.009014114,0.07489957,0.07113245,-0.10522062,-0.11922358,0.0748311,0.043581203,0.13422298,0.002792433,-0.06952078,0.1394499,-0.11536717,0.052330557,0.0012443636,-0.11954648,-0.03239739,0.17324091,0.062345374,0.050620716,0.06164948,-0.044022627,-0.08648428,0.17632617,-0.0022042189,-0.10587232,-0.12497741,-0.057002448,0.026674507,0.11989448,-0.10805739,-0.05727547,0.24698645,0.15678267,-0.06700471,-0.055371683,-0.08825281,-0.08258226,-0.0627219,-0.010475419,-0.078367606,-0.06909537,0.020113192,-0.12534112,0.19639693,0.065588176,0.18071678,0.019614112,0.06680628,0.12925799,0.07802554,0.08887838,0.034073696,0.03494024,-0.1790172,-0.037050318,-0.13636678,0.17101875,0.041347634,0.23123354,-0.010157376,0.051945947,0.046676405,-0.11787819,0.14802268,0.047281682,-0.01155264,-0.077573285,0.12931265,0.0606405,-0.0060784183,-0.084035814,0.037552133,0.05969336,0.010194783,-0.030286664,-0.07666066,0.073016554,0.01977358,0.07611661,0.041102346,-0.031049475,0.110381335,-0.04570003,0.12324229,-0.058399804,0.007221381,0.07698904,0.010390595,-0.007038068,0.05315619,0.060668852,0.016629338,0.09008511,0.095771074,0.112901,-0.08110424,-0.011954155,-0.0005797781,-0.17751944,-0.08734017,0.14152396,-0.13491225,0.26268953,0.02367063,0.03795569,0.19466355,-0.09543519,-0.05258456,0.0017652493,0.019150084,0.40347785,0.029212458,-0.09159846,-0.06729438,0.12206349,0.0024293885,-0.07292439,0.065108806,0.06635626,-0.00050748175,-0.09200838,0.009716838,-0.009062365,-0.14321813,0.028454263,0.012353547
46,-0.23397207,0.19386724,-0.02705314,0.06857896,0.030689087,0.06285764,-0.083519354,0.13848868,-0.23231228,0.17013532,0.046228886,-0.08342035,0.12770382,-0.0697682,0.019076515,0.06160222,-0.15313956,0.073694855,0.17474934,0.05905173,0.0677279,-0.017466418,-0.17976207,-0.2067113,0.12519425,-0.01700811,-0.14192666,-0.13010673,-0.012598369,0.01096366,0.20104556,-0.22514962,-0.07196353,0.25855458,0.0991055,0.076078996,0.106878385,-0.026966974,-0.08392329,-0.26476088,-0.0015250221,-0.033554833,-0.09640987,-0.037986074,-0.078032814,0.16334687,0.086682715,0.32108474,0.15677741,0.04290618,0.18004186,0.27934086,0.32246268,0.01701736,0.2160756,-0.18485521,0.024443226,-0.037558973,0.21373345,0.11455558,0.045029726,0.043532573,-0.011845559,-0.005850911,-0.06617853,0.37686262,-0.07684641,0.014098955,-0.05889082,0.28209907,-0.054690547,0.0604593,-0.061135806,0.034072403,0.06700656,-0.042758405,0.029991843,-0.086698405,0.094832614,0.09851824,0.1685692,0.0508936,-0.06077242,0.2281889,-0.062261313,0.118004486,-0.02700593,0.09449693,0.18068433,-0.21366033,0.08245868,0.039604887,-0.09460166,-0.00801038,0.07649656,0.06177144,0.02371557,-0.2093586,0.033818685,0.08984852,-0.30040193,-0.07613747,0.12952906,-0.013389198,0.2491276,0.054713834,0.17907536,0.3439865,-0.13496143,-0.053024687,0.0048118196,0.18460317,0.26753104,0.06170822,-0.032112963,0.012273796,0.03390359,-0.078852914,-0.10236924,-0.019721083,-0.04139425,-0.07539103,0.02468779,0.028419636,-0.119094774,-0.13912125,-0.15793538,0.054758333
47,-0.16832791,-0.02963629,-0.082024306,-0.051263582,0.010639778,-0.08400556,-0.20336421,0.2416369,-0.02154591,0.11862577,0.04783973,0.20196538,0.085448265,0.15920514,0.024528136,-0.01946868,-0.012530074,-0.012813797,-0.0068296418,-0.028007256,0.0506272,-0.007459618,-0.011713624,0.112596326,0.04205393,0.117792234,-0.036945794,-0.027527794,-0.12774254,-0.04728301,0.20030871,-0.049834717,-0.052920964,0.23644674,-0.13417356,-0.07487042,0.13029392,0.070662126,-0.11645971,-0.0014567673,0.07777628,-0.093308,0.010560241,-0.118364,-0.16301888,0.033648334,0.18877622,-0.03874959,0.05845076,0.078216285,-0.10697029,-0.11699826,0.05080174,0.0307477,-0.10181133,-0.054381773,0.047170825,-0.18979844,0.10932423,0.036309004,0.060855016,-0.049513232,-0.08695496,0.003548216,0.1739628,-0.1906507,-0.03581406,-0.0025197053,-0.10796267,-0.058935452,0.013039298,0.03520801,0.046977226,-0.07291472,-0.091559105,0.033095278,-0.072902285,0.017239302,0.0132693015,0.04799969,0.10621775,-0.2060924,-0.10495406,0.05936919,-0.039008036,-0.01685207,-0.025958613,0.050972007,0.010657724,-0.007045716,0.083312266,-0.028889839,0.08814889,-0.055227052,0.017323501,0.13930176,-0.006390065,-0.1436427,0.3590833,-0.037701167,-0.25909197,0.004814774,-0.07196963,0.124955185,-0.01546102,0.09339898,0.029677425,0.119718,-0.028378189,0.083635256,0.034409568,0.049096305,0.2536723,-0.13328403,0.16214475,-0.12887096,0.07655379,0.017000407,-0.07957141,0.07870111,-0.065707944,0.0066224975,-0.13918483,0.079207025,0.038521253,-0.06244967,-0.068752296,-0.004740961
