,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
31,0.10025214,0.042925593,-0.06690594,0.26908386,0.043672435,-0.1011466,0.07676738,-0.036457784,0.13380125,-0.014506969,0.0598898,0.21805859,-0.2016043,0.21521276,0.06735274,0.012004428,0.05318316,0.011520114,-0.11429509,-0.12098405,0.043909185,-0.10413645,-0.25676113,-0.012983324,0.20070726,0.02093114,-0.10957057,0.12334407,0.061762955,-0.025755515,-0.05207257,0.05851517,0.18456638,-0.053392924,-0.011594022,0.122635774,0.012558147,0.14160404,0.05624973,0.05877308,-0.109762564,-0.042775296,0.025092565,0.05002369,-0.0589432,0.016395053,-0.066902876,-0.1675299,0.043169424,0.012130097,0.040258132,0.12202656,-0.010183895,0.10549772,0.03899195,-0.16434029,0.062434394,0.17199253,-0.06227964,-0.05353081,0.112513736,-0.18394741,0.08227767,-0.18845247,-0.0025800476,0.04597918,0.013795316,0.11464633,0.09848689,0.03270394,-0.043758266,0.069789246,0.05344821,0.049810443,0.04968977,-0.030118829,-0.06658071,0.061764188,0.056044217,0.120933294,-0.029479532,0.039079502,0.012191644,0.014155642,0.10652272,0.038250472,0.018419012,-0.0011606142,0.012782261,0.118346035,0.1022625,0.15554677,-0.03808826,0.062424,-0.031133663,0.053397126,-0.074901134,-0.10868093,0.11393666,-0.06643698,-0.13250645,0.07066183,-0.029083608,-0.013155002,-0.00234631,0.108737886,0.20938502,-0.08366632,0.014798589,0.33512324,-0.09167159,-0.10499905,0.036943194,-0.0762005,0.01506811,0.16762196,0.011704722,-0.113619186,0.024692936,-0.057701834,-0.069899075,-0.010090709,0.09716506,-0.056025248,0.1828767,-0.07798264,-0.075165756,0.02751318
32,0.1447353,0.18338896,-0.0664268,0.48922515,0.026566302,0.031874612,0.043139964,-0.056639165,0.11230165,0.02637332,0.039907508,0.4065772,-0.32001323,0.15121491,-0.0831175,0.04872272,0.08162808,0.058109514,-0.2351735,-0.18076783,0.10398087,-0.017599333,-0.13409327,-0.0041595018,0.34441137,0.019109916,-0.14250657,0.12669596,-0.07374038,-0.059756607,-0.036775034,-0.039201885,0.12411337,-0.04976783,-0.008794704,0.022081666,0.060944468,0.11708138,-0.07140049,0.10427086,0.0004056804,-0.05292505,0.027664496,-0.0050920546,-0.056896035,0.27299994,-0.072951585,-0.1313594,-0.047796555,0.09705889,0.18850882,0.08832933,-0.076680556,0.002306886,-0.04539539,-0.12102156,-0.044922084,-0.007921569,-0.028127348,0.02154819,0.035707854,-0.20453925,0.21302892,-0.16528018,-0.091536805,0.14005291,0.036913194,0.17592582,-0.06649254,0.017669464,-0.16507906,-0.05587866,0.06781818,-0.014664978,0.31608453,0.00836944,0.059239745,0.04801578,0.121115826,-0.016593724,-0.102434516,-0.010455249,0.18552685,0.039792754,0.0533648,0.019158356,0.011246502,0.11329634,-0.13947237,0.32541236,0.12511931,0.22037308,-0.07466459,0.026633957,-0.012482425,0.014672134,-0.113286205,-0.094250776,0.1355294,-0.07449811,-0.117063515,0.036378764,0.030288342,-0.09813873,-0.18657613,0.032748267,0.15097652,-0.104591765,-0.023529023,0.32999614,0.16409281,-0.1582519,0.036924414,-0.15558383,0.0447762,0.0715166,-0.15899159,-0.22752333,0.08542963,-0.049637787,-0.007653497,-0.029191453,0.047836754,0.03614489,0.1447436,0.09112661,-0.107626915,-0.09051936
33,0.20049566,-0.057518665,-0.061228577,0.19794196,0.06622262,0.034337863,0.02281446,-0.060635038,-0.0145385815,0.107925564,0.17063081,0.15662934,-0.16827011,0.13120224,-0.037684023,-0.0775005,-0.008720584,0.19487973,-0.1465188,-0.093040064,0.11578658,0.24844363,0.10519358,-0.06453257,0.20826489,-0.0013669655,-0.2318604,0.07708496,-0.04265179,-0.0072320085,0.052044895,-0.062415168,-0.009476652,-0.077424586,-0.0237843,0.16782826,0.0057695583,-0.00037628412,0.009154249,0.19780451,0.058499318,-0.006285217,0.021796703,-0.021403274,-0.09562826,0.08034493,0.005296264,-0.1428463,-0.077875495,0.07059163,0.092117324,0.0041801278,-0.047410984,0.034915436,-0.017218944,-0.10886097,0.0342185,-0.03720507,-0.10141124,0.20165855,0.031822596,-0.10300154,-0.11539753,0.09679586,-0.1433807,-0.041774783,0.055597454,0.17971176,-0.011022735,-0.023033572,-0.038799137,-0.03027013,-0.051529907,-0.03499757,0.048862368,0.055545203,-0.05152171,0.044003233,0.08184766,0.09274736,0.06804083,0.037518337,0.057737354,-0.001532835,-0.014400618,0.07878974,0.14771287,-0.03610464,0.009855304,0.1638325,0.041834507,0.05986851,-0.084062785,-0.07328366,0.20492539,0.008524536,0.056510657,-0.13002118,0.06166342,-0.0024467483,-0.13024205,0.13216579,0.11000054,-0.09103283,-0.06265766,0.29122138,0.032090485,0.23156922,0.092525095,0.09470157,0.032255422,0.012390837,0.06878418,0.0156146325,0.00047959667,0.019702446,-0.10880073,-0.10152924,0.25460038,-0.10265413,-0.043144777,0.02037709,-0.003735114,0.0023241956,0.05293917,-0.0015623458,-0.07267972,0.07697857
34,0.2656194,-0.034695227,-0.08578893,0.31247097,0.053968392,0.0063835536,0.0729193,-0.041643895,-0.008876114,0.085289344,0.19937721,0.24218997,-0.16764694,0.20603663,-0.003700774,-0.053890288,0.090766355,0.25525254,-0.1595253,-0.11174825,0.09476803,0.2680632,0.09521417,-0.03645907,0.282636,0.0024276115,-0.21477853,0.12557414,-0.06098745,-0.020957079,-0.01586771,-0.03212793,-0.010292667,-0.07579598,-0.028690318,0.13255586,0.099386886,-0.027092455,0.007968368,0.17030658,0.07777425,-0.014893625,0.05075705,-0.023515997,-0.09321823,0.16835035,0.022254605,-0.15123956,-0.08822007,0.11733854,0.20668262,-0.021726487,-0.022880565,0.034764677,-0.039385896,-0.09656481,0.025252754,-0.044405013,-0.087454975,0.24760495,0.013518572,-0.12022555,-0.11735285,0.04178945,-0.11417787,0.007909961,0.041953716,0.22398585,0.02931356,0.015473597,-0.05824045,0.041608267,-0.00926148,-0.04176585,0.07857274,0.046199903,-0.053399175,0.05803383,0.07358062,0.07998166,0.057810027,0.023053035,0.13298136,0.0052960683,-0.0041269558,0.030780246,0.20252532,-0.0084186345,-0.029975303,0.25964162,0.052776873,0.072711684,-0.06920122,-0.061471913,0.2191891,0.037391134,0.03236814,-0.10652043,0.014733686,-0.0131805,-0.13927053,0.110823944,0.07683165,-0.11244344,-0.14562649,0.28735092,0.047386892,0.19115382,0.079975724,0.23218189,0.039189618,-0.02634997,0.089885324,-0.046912182,0.012745094,0.01527471,-0.106096506,-0.0972555,0.2007547,-0.09576256,-0.018236578,-0.00089755654,0.030013472,0.003111001,0.06138479,-0.023960102,-0.07077938,0.02704948
35,-0.025887351,-0.047686554,0.051801067,0.05435902,0.051844038,0.0010706466,0.013625547,0.0053292587,0.050231706,0.070643336,-0.04731401,0.06635907,0.06667352,0.024828438,-0.09325276,-0.022978706,0.015342489,-0.067063384,0.07340403,0.11536438,-0.11816994,-0.07238603,0.17330046,0.14357261,-0.041097082,0.04604397,-0.033157893,-0.12349334,-0.010454163,0.056269623,0.17445791,-0.13524197,-0.019188661,-0.076008245,0.018548768,-0.13147274,0.053531237,0.073870346,0.07310327,-0.0617024,-0.09095344,0.008612374,0.12628633,0.053221993,-0.10449723,0.0491208,0.0046296455,0.17107876,-0.035364293,0.11395325,-0.11742277,0.03503182,0.12653796,-0.044788565,0.12820317,0.066954866,0.09771387,0.022680618,-0.04233219,-0.05623063,0.05500665,0.055222217,0.008476518,-0.06774685,0.112296805,-0.008655963,0.061195612,-0.085438274,-0.015684765,0.16609634,-0.029489113,-0.020644564,0.012656692,0.1344654,0.2214222,-0.06653725,0.00081223994,0.0583148,0.049703103,0.050846428,-0.0077626538,0.028035406,0.015531037,0.06161835,-0.016251028,-0.010288639,-0.10324172,-0.110067114,0.017937519,-0.10880013,-0.023449989,-0.008721903,0.15523045,-0.004047692,-0.16425487,-0.045149516,0.0026709083,-0.04247314,0.058820114,0.06290975,0.05074066,0.08793693,0.13952118,0.025139973,-0.1375458,-0.03050417,0.00230168,-0.10113835,-0.033152297,0.0060205534,-0.08291617,-0.0068704486,-0.045538764,-0.036656544,0.01337232,0.110748485,-0.080243915,-0.16033238,-0.08465382,-0.006080838,0.078408286,0.17031583,-0.04453271,0.0880529,-0.0004126709,-0.06937845,0.006452609,0.025311902
36,-0.05313655,0.015716888,0.029290989,0.043356434,0.03270345,0.08364774,-0.021810673,0.05210578,0.10504058,0.010572836,-0.042315334,0.026783388,-0.029835366,0.0052070264,-0.16600008,0.011242017,0.05969327,-0.06427544,-0.078768715,-0.00069282576,-0.14727128,-0.06764781,0.19095452,0.13043928,3.7070364e-05,0.100164846,-0.06956156,-0.1618687,-0.08467539,0.024675611,0.2194989,-0.22810209,0.014475512,-0.10338728,0.05862851,-0.17380014,0.071051076,0.1099665,0.09088707,0.013085227,-0.09316218,-0.02823258,0.124153905,0.06167068,-0.05002391,0.10577097,-0.0048899353,0.06931937,0.0010732971,0.036341783,-0.06516065,0.0952204,0.10532455,-0.11701266,0.0985622,0.08561441,0.05505426,-0.017174758,-0.017763373,-0.07584792,0.054385275,-0.010699909,0.12305158,-0.19611427,0.016521104,0.07022171,0.030120315,-0.042316753,-0.033319283,0.2151142,-0.026933132,-0.11790456,0.002867978,0.090704575,0.33428657,-0.09517063,0.03684572,0.10331991,0.09697057,0.016325368,-0.044793166,0.050171196,0.19830844,0.096211985,-0.053649474,-0.008425452,-0.017719992,-0.048724063,0.013740011,-0.052406996,0.05784563,0.030681906,0.10603662,-0.06979692,-0.15746137,-0.009289581,0.030404959,-0.07153736,0.08892209,0.11381086,-0.02979324,0.1354465,0.21930298,-0.010789394,-0.15504669,-0.0413872,0.030340575,-0.105038345,-0.122668,-0.0028846823,-0.035525687,-0.09619508,-0.03849492,-0.06871743,0.03843963,0.06992,-0.16249233,-0.17237157,-0.05896137,-0.043322712,0.10109489,0.14627188,-0.059214585,0.17952487,0.007040821,-0.026158793,-0.029089915,0.06594768
37,0.39893004,-0.05488385,0.14530379,0.14712086,0.06757772,0.022327472,-0.010908328,0.007517823,-0.049836487,0.20209166,0.21181387,0.19519293,-0.06426683,0.010058098,0.15983833,0.02884634,0.08264713,0.22645621,-0.18879056,-0.055175476,0.03106324,0.21034884,0.15275522,-0.061202683,0.100486286,0.13140649,-0.19267237,0.044118017,0.0252193,0.046203513,-0.061531827,0.20276214,-0.041054457,0.007854298,0.00046402356,0.109237984,-0.029851846,-0.15332209,0.07618641,0.36073136,0.16963705,-0.05904176,0.005361519,-0.0028517954,-0.1754789,0.028801702,0.0021773838,-0.15109539,-0.16666625,0.16811147,0.15557428,-0.08079571,0.10108137,-0.02316291,0.030210637,-0.038402643,0.004221352,-0.1727981,-0.1653621,0.2996777,-0.120843604,-0.08422366,-0.22355747,0.1505849,-0.03508561,0.05093313,0.06382697,0.4033091,0.04423953,-0.048646193,0.03256242,0.10800093,0.036866594,0.06338294,0.13138202,0.029223233,-0.06381601,0.051286317,0.0052224323,-0.028903492,0.075440094,0.0078911465,0.1412293,-0.030415986,-0.0002837116,0.04827617,0.19868666,0.041111983,0.16128333,0.14185372,0.041848972,0.013441792,-0.02324485,0.03439478,0.17750505,-0.07621765,0.21375751,-0.113978766,-0.0779773,-0.028389046,-0.09986422,0.2997545,0.15788469,-0.1728796,-0.17588584,0.3682398,-0.013547841,0.38034302,0.070138246,0.08472918,-0.010312143,0.10362565,0.13556634,0.077062465,0.049611952,0.0058353953,-0.06889709,-0.0165807,0.3593887,-0.114651196,0.014905192,-0.037755042,0.086732954,-0.05532387,-0.03744757,-0.1242647,-0.06851386,0.1714091
38,0.44669247,-0.12899658,-0.116391346,0.05268062,0.036138378,0.09245479,0.010358352,0.033152185,0.023329064,0.09722023,0.37483054,-0.056257978,-0.11655736,-0.0053501874,0.105797745,-0.12715718,-0.009505376,0.45939195,-0.22302976,-0.09807671,0.18682253,0.5828578,0.24946177,-0.15213239,0.13324721,0.23308477,-0.28061152,0.12854493,-0.15265542,-0.054317337,-0.034185313,-0.04633562,-0.1547027,-0.11934394,0.044213705,0.20083803,-0.07270672,-0.101125576,0.013449706,0.44712386,0.25993723,-0.0968243,0.004504933,-0.049607553,-0.13381879,0.13063622,0.0684495,-0.18743512,-0.07157223,-0.06041963,0.13802214,-0.009266101,-0.07818227,-0.014412129,0.020776547,-0.16936187,-0.09909098,-0.14638832,-0.05670321,0.37117183,-0.06013847,-0.12029076,-0.093118265,0.410722,-0.13805959,0.06408295,0.25261444,0.29203776,-0.08000301,-0.061431423,0.00033219904,-0.014859565,-0.18013617,-0.118847035,-0.10598223,0.21053416,0.0651737,-0.04027532,0.11629619,0.15270524,0.26737452,0.06456791,0.13572429,-0.13424736,-0.0669601,0.10843607,0.7101079,0.039667204,0.0021689758,0.31818485,0.027752614,0.07282187,-0.22662061,-0.067131296,0.38929212,0.08188956,0.47638988,-0.118681855,0.15965362,0.012534751,-0.11999902,0.23480122,0.289935,-0.23100917,0.15646523,0.49811044,-0.107656494,0.72678983,0.19771886,-0.13106403,0.15687351,-0.038345367,0.11525628,0.29639238,-0.006644368,-0.18749087,-0.10642244,0.18706,0.58294386,-0.15731078,-0.090867616,-0.09475516,0.09881055,0.026027154,0.07387374,-0.0034869462,-0.12105132,0.11334654
39,0.15862462,0.4728514,-0.1050207,0.46625826,0.16041811,0.19785112,-0.044620425,-0.034446962,0.102802694,0.1825572,0.08209262,0.6497656,-0.26877138,0.24352965,-0.023626432,0.18987282,-0.06752442,0.0827565,-0.023013638,-0.30411375,0.23134628,-0.10553019,-0.2919836,0.18094745,0.2082377,0.07594818,-0.022157833,0.08238632,-0.19330731,-0.043033976,-0.05875559,-0.0077909604,0.14860627,0.27179778,0.04936617,0.14409745,0.07746276,0.30098444,0.027836353,0.047786206,0.11934187,-0.10292946,0.148043,-0.01889205,-0.10363624,0.25154394,-0.04235425,-0.024370585,0.12391118,-0.0868606,0.15150416,0.114422105,-0.112990886,-0.026965328,-0.013355087,-0.13588285,0.028939411,0.107434064,0.04521247,0.07446009,-0.08645694,-0.21251628,0.46729589,-0.25515535,-0.03868199,0.017639335,0.009120546,-0.046356454,0.024117298,0.087799214,-0.26849875,-0.101807594,0.10963941,0.043897524,0.5110635,0.04227354,0.14393526,0.043841545,0.16994508,-0.060350817,-0.034667835,-0.077879325,0.025168452,-0.057850406,0.08080934,0.015231971,-0.25775588,-0.026114896,0.10531704,-0.04317546,-0.10583654,0.16473566,-0.18555564,0.044808313,-0.022185914,-0.08729982,-0.1698313,-0.083156615,0.07355454,-0.071329035,-0.07867403,0.14309454,0.078155756,-0.061346706,-0.17028172,-0.10218537,0.11926088,-0.20622241,4.90807e-05,0.40256947,0.0753198,-0.33984858,0.23198858,-0.2285967,0.22909492,0.2162959,-0.015534423,-0.30033726,-0.053455234,-0.14438109,0.27688092,0.04143595,0.07922036,0.15245453,0.06445921,0.11156997,-0.18164226,-0.24635844
40,0.3369063,-0.056448303,-0.11742466,0.38500345,0.038998805,0.0040890872,0.010631286,0.051939297,-0.031663842,0.067517586,0.2512682,0.2572045,-0.12461433,0.11502422,0.09695095,0.04633224,0.013004646,0.22334383,-0.18209589,-0.1177872,0.18401462,0.1693367,0.13285583,-0.030316185,0.22611482,0.2034726,-0.008184259,0.17889327,-0.17518142,-0.016794048,-0.19668993,0.101009116,-0.04242912,-0.06745396,0.00025332253,0.0361107,-0.0035329852,0.028314538,0.0021499284,0.36008105,0.03694679,-0.08126609,-0.06261834,0.21414238,-0.12070088,0.17644154,0.17467448,-0.17552379,-0.2172564,0.12050979,0.2712921,0.033982746,0.12323829,0.16074026,-0.0785713,-0.023335729,0.017279718,0.006069422,-0.05969499,0.18305227,0.0011564493,-0.0343244,-0.2035409,0.14967208,-0.04873896,0.1286356,0.10301719,0.23161799,-0.0036757141,0.081768855,0.08872393,0.1810483,0.056225542,-0.0052151717,-0.069961965,0.09535164,0.06650714,0.2558381,0.16425344,0.23909163,0.05906461,0.11019295,0.13001361,-0.11513853,-0.02872618,0.027019262,0.2410489,-0.09759249,-0.16914241,0.31861353,-0.0011504125,0.053552575,-0.1982889,-0.021501359,0.20264883,0.00047369068,-0.036962017,-0.078869514,0.085914984,-0.15828717,-0.2664824,0.32589775,0.06567126,-0.13867839,-0.099319495,0.16319676,-0.0053194463,0.32034397,0.1433318,0.13837385,0.058439918,0.12448218,0.17245337,-0.046422392,-0.059074044,-0.089688905,-0.16796315,-0.028224349,0.25498137,-0.082798526,-0.10512088,-0.012084451,0.18211477,0.006234143,0.21474174,0.09204988,-0.10886815,0.08887753
41,0.530175,0.024910334,0.037718695,0.11794509,-0.058277257,0.10501735,-0.015849467,-0.016083088,0.04161291,0.117608085,0.26455113,0.3225923,-0.17037272,0.07531164,0.11569714,0.010979719,0.06368953,0.24705677,-0.38579735,-0.12873763,0.06432528,0.2562322,0.32843184,-0.06707602,0.2743173,-0.0023317859,-0.32262287,0.13272451,-0.035305366,-0.108921,-0.06421549,0.07807502,-0.12956268,-0.032180797,0.008661937,0.13001053,0.041098773,-0.18807364,0.082154214,0.391977,0.23966658,-0.0012123808,-0.16055998,-0.08261317,-0.11590516,0.46833023,-0.046946764,-0.16185808,-0.1613903,0.20015197,0.42089447,-0.06267326,0.021249704,0.03874206,-0.1081579,-0.116258174,-0.015924964,-0.11796376,-0.17648047,0.36307758,-0.12968427,-0.058714196,-0.1543805,0.19402151,-0.1002658,0.040513165,0.16008767,0.50647354,0.025903657,-0.044551812,0.086007,0.05259517,0.00035159802,-0.11482812,0.3089025,0.12776925,0.022215934,0.09506025,-0.042281263,0.07229349,-0.036914088,0.15070388,0.13595161,-0.09673979,-0.08917993,0.04743222,0.36122906,0.042523995,0.012411043,0.4228766,0.033398062,0.11749018,-0.019058065,-0.047708467,0.30973014,-0.11805485,0.30883077,-0.1495476,-0.08015314,-0.011175071,-0.16829959,0.24250111,0.13616475,-0.19794384,-0.18664941,0.3346385,-0.114147045,0.46448714,-0.008335777,-0.030837733,0.11168291,-0.092097044,0.14042334,0.2276674,-0.03151876,-0.13818902,-0.09416695,0.026973099,0.42158338,-0.14096792,0.012124799,-0.12030617,0.17728512,0.028930716,0.009753263,0.023777377,-0.12500376,0.09729287
42,0.07995683,0.105643995,-0.048994336,0.53683597,-0.07374151,-0.05409599,0.24529454,-0.10587444,0.07192341,0.17747775,-0.025964871,0.35534286,-0.2257376,0.25381643,0.016461343,0.10093658,0.065299064,0.03309749,-0.08639324,-0.07523745,0.09932059,-0.17389067,-0.10569757,0.07198168,0.19989473,0.074942626,-0.037817307,0.07437856,0.016343795,-0.17631085,-0.017368997,-0.0007968694,0.058849216,0.0042992607,0.10005174,-0.068905264,0.08262062,0.06990093,-0.07846837,0.05840175,-0.06946413,-0.0044398503,0.008224875,-0.031675212,-0.022152033,0.24502388,0.014017727,-0.061824195,0.0893259,0.13298228,0.1353075,0.16177526,-0.09897496,-0.008085433,-0.023154419,-0.036922302,0.016553413,-0.01338356,0.04001196,-0.08344642,0.041383244,-0.0876878,0.103981234,-0.034180965,0.050130367,-0.006826069,0.11011519,0.03646896,-0.078382336,0.058705967,-0.09648975,-0.020656388,0.08410113,0.13490778,0.19802319,0.09739776,0.0024654102,-0.039961867,0.10443242,0.047683027,0.012236267,0.030934392,0.08920418,0.063874364,-0.040604606,-0.044647668,-0.0107751805,-0.059821542,-0.0009282306,0.21186566,0.25191867,0.0100335935,-0.07465997,-0.0052046813,-0.08917177,-0.03363377,-0.0783427,-0.09056814,0.04008212,-0.06592872,-0.16188571,0.05275002,0.14658815,-0.054012284,-0.18397738,0.0910513,0.16176847,-0.117760174,0.07261758,0.24163462,-0.1013926,0.006232891,0.07387195,-0.1785408,-0.12428287,0.10257062,0.008549819,-0.18500027,-0.12184695,0.08959566,0.037842005,-0.0046926234,0.06408042,-0.08330494,0.10314766,0.05739416,-0.08516307,-0.17496493
43,0.039936207,0.046402335,-0.061390378,0.4646263,0.0011337784,0.016437922,0.08524379,-0.031661637,0.05409105,0.015602268,0.08918439,0.18965662,-0.16773622,0.22696123,-0.02504462,0.03275662,0.11791368,0.100582235,-0.08016789,-0.05971951,0.020538665,0.049182463,-0.01596161,0.001188593,0.1881578,0.06571726,-0.038772047,0.11709681,0.049058236,0.012958564,-0.037350096,0.14584824,0.1003044,-0.013183959,-0.040298622,0.06868298,0.09634613,0.071889356,0.028845504,-0.011577923,0.04249901,-0.06304763,0.0024419064,0.11003269,-0.11791589,0.08541398,-0.07127968,-0.10893928,-0.06150978,0.18887173,0.00396917,0.04105578,0.12821494,-0.053952955,-0.04648036,-0.050156735,0.07543511,0.026249997,-0.08501071,-0.0544843,0.025642723,-0.14288646,-0.10209911,-0.142721,-0.05862943,0.11234069,-0.018136147,0.20288599,0.08746335,0.020239087,0.022458676,0.12644948,0.1932666,0.045882627,0.11134893,0.0022142474,0.0014379863,0.102932476,0.020732842,-0.04012545,-0.022207158,0.06300133,0.084300384,0.080409944,-0.008033434,0.0053084902,-0.030400507,0.06795088,-0.10335548,0.20886736,0.12705866,0.14708534,-0.12069556,-0.1045947,-0.07889342,0.054080065,-0.06751898,-0.08537433,0.033101104,-0.082112834,-0.21800086,0.25129443,0.019005112,-0.09047955,-0.174029,0.039259363,0.17320135,-0.08171152,-0.026442755,0.3553191,0.003786631,-0.04032318,-0.04916865,-0.05902434,0.0893486,0.14168423,-0.11831141,-0.11180699,0.0019556284,-0.10928367,-0.058615614,0.0029738434,-0.011516299,-0.05591458,0.10231133,0.07348484,-0.11699365,0.0655279
44,0.065988444,0.38125822,-0.121531636,0.49157423,-0.017091457,0.057478923,0.005910389,-0.02526236,0.16935912,0.07398664,0.018953271,0.31558222,-0.2605136,0.20631422,-0.116632536,0.14695282,0.0308813,0.04538325,-0.17858201,-0.19924608,0.09862027,-0.09389219,-0.20729525,-0.008771826,0.23906131,0.04680627,-0.07686011,-0.010952,-0.04098976,-0.12744904,-0.05130558,0.17346036,0.14578296,-0.010546766,0.02017628,0.09368874,0.0027937274,0.08334826,0.016481867,0.09707845,0.0712588,-0.03986029,0.009793334,0.12376702,-0.1377747,0.28072652,-0.08488978,-0.1215048,0.034830853,0.08198274,0.08189152,0.2237497,0.0059208744,-0.025457371,-0.05561714,-0.082238615,-0.06290474,0.0064921733,-0.010929391,-0.08408239,-0.057241756,-0.24461403,0.21671805,-0.15822962,-0.17445299,0.16480713,-0.025094576,0.18024743,0.07584736,0.002230186,-0.09253869,-0.07574117,0.1736601,0.10100606,0.35068125,0.014912176,0.10557289,0.04662887,0.05213174,-0.14515875,-0.06863943,0.023447432,0.04849807,0.03551318,0.01804169,0.020007037,-0.097507715,0.14968604,-0.08166873,0.22276232,0.042352505,0.32255608,-0.20273636,-0.060332514,-0.12350253,0.018680621,-0.119004,-0.06700631,0.05954433,-0.10733381,-0.24642648,0.15343079,0.13188948,-0.09307792,-0.16980885,0.028287828,0.21597922,-0.07091944,-0.110463485,0.33618373,0.1397546,-0.18660901,0.0073818415,-0.16171592,0.116644576,0.21282426,-0.09897415,-0.15136638,-0.0913059,-0.119443245,0.09529725,-0.034666948,0.07985745,0.029700302,0.07492387,0.122205555,-0.14296293,-0.16804358
45,0.13432996,-0.0468554,-0.1820551,-0.003975317,-0.071861446,0.026421336,-0.031417742,-0.06242743,-0.1002744,0.041625854,0.17272538,-0.0066535547,-0.10737914,-0.015560828,0.062406987,-0.08545907,-0.075641155,0.17261179,-0.16346824,-0.047673382,0.1402278,0.3509519,0.11339116,-0.085576825,0.10871092,0.09730999,-0.17490187,-0.07290703,-0.1074169,0.05315138,0.00932759,-0.026761215,-0.15182275,-0.114512205,0.054530594,0.13759515,0.05406945,-0.045161754,0.12718622,0.2144821,0.079315625,0.0043741805,0.08665547,-0.055876993,-0.12543535,-0.02134453,0.088628165,-0.091381796,-0.02435086,-0.06896801,0.029722584,-0.054745354,-0.121678844,-0.014511745,-0.0029202104,-0.16816051,-0.10908696,-0.12302451,-0.07648119,0.2567218,-0.11323963,-0.142811,0.0026737936,0.18487278,-0.12599058,0.08571924,0.12367384,0.16620946,-0.038381726,0.012630781,-0.08689976,-0.078703284,-0.08878172,-0.03213149,-0.09756837,0.00087539665,0.06435342,-0.16478974,0.07554701,0.054736108,0.15090191,0.03253688,-0.0020324243,-0.0695499,0.06133972,0.109804966,0.33118588,-0.034450263,-0.044808287,0.080777384,0.056736518,-0.07493738,-0.12600622,-0.05848091,0.30954745,0.05778233,0.20205244,-0.04860284,0.09685697,0.017933981,-0.08540841,0.09221387,0.22601345,-0.055760015,-0.014575854,0.30134687,0.06435724,0.19561438,0.14423905,-0.07361333,0.11347342,-0.030065607,-0.011345519,0.04228189,0.02145075,-0.017161306,-0.1255549,0.05559382,0.32697555,0.03966423,0.004702298,-0.12557806,0.009270005,-0.05577991,0.05362743,-0.102127194,-0.20498091,-0.015949558
46,0.26466516,0.07122917,0.0027772319,0.21908045,-0.012361471,0.12454303,0.00624685,-0.052608944,0.09691112,0.07485835,0.077900924,0.2189041,-0.20970649,0.110999115,-0.03192398,0.060348906,0.051918387,0.16680092,-0.2447576,-0.13716413,0.0667858,0.18120766,0.11045782,-0.10410361,0.30084783,0.033950787,-0.20593843,0.05417615,-0.075946145,-0.079575874,0.03490988,-0.087717995,-0.0040512253,-0.077672616,-0.0049760807,0.125678,0.034438185,-0.07020662,0.014558111,0.17697744,-0.005324238,-0.023640638,0.08532157,-0.072045,-0.084782496,0.27647227,-0.007111255,-0.106226,-0.08067445,0.14495984,0.21092546,0.0013337862,-0.04656806,0.053259216,-0.08398943,-0.026244465,-0.040304765,-0.10990104,-0.09078348,0.11079786,-0.061243553,-0.13974117,-0.11595124,-0.0066990443,-0.12526146,0.10515401,0.029600676,0.26816702,0.021394711,0.008147851,-0.044128932,0.07541241,-0.035647802,-0.08769261,0.16694474,-0.036387827,0.031939216,0.08232665,0.045387473,-0.011802042,0.03878561,0.051197134,0.2412703,-0.036878854,-0.026396796,0.028786797,0.1891834,0.04292925,-0.08398389,0.34410742,-0.004395418,0.22303247,-0.060646407,-0.016368205,0.11851329,0.036838442,0.10871376,-0.19307233,0.009612147,-0.036843255,-0.17090487,0.004943127,0.17218667,-0.10545279,-0.14668576,0.16489068,0.05939503,0.15886746,-0.038676996,0.13213257,0.13504717,-0.063969314,0.0675406,-0.054154612,-0.008447507,-0.065630004,-0.1963566,-0.09870972,0.22132152,-0.105163604,-0.01853492,-0.010127544,0.051508028,0.04886028,0.041285954,0.025038488,-0.04826379,0.0005583076
