	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U25	-0.06566583	0.0809153	0.029549133	-0.1347877	0.42904457	0.03139659	-0.02108302	-0.03376732	0.22783357	0.052784044	0.50153595	-0.16220768	0.10902005	-0.05261132	0.0069825854	-0.027399942	0.018820295	-0.27787226	-0.13382712	-0.0018337062	0.013514811	0.16600795	-0.02827846	-0.022087647	0.08427402	0.13688128	0.100397274	0.0009473306	-0.01945922	0.021768827	0.017715741	-0.08810426	-0.015383965	-0.031616464	0.035279512	-0.016328875	0.057285253	-0.11677042	-0.014524955	-0.1095348	-0.0649933	-0.012500998	-0.05842925	-0.19093433	-0.022813974	0.13220409	0.070768975	-0.10288463	0.14366809	-0.12162997	0.12965004	0.06050639	-0.018773563	-0.006336187	0.12160391	0.04343866	-0.083643734	0.058052234	0.0069161453	0.021182012	0.008415812	0.0011883324	-0.013598714	0.06935366	0.14779864	0.013868845	-0.008302698	0.009106379	0.07854869	0.3432678	0.09768144	0.27978718	0.0021476466	-0.20691413	-0.07739492	0.02266668	0.01634198	0.010664357	-0.01852026	0.040821947	-0.08583813	0.025542673	0.13213888	0.4390496	0.05533252	-0.04106877	-0.06830445	0.12722625	0.04393122	-0.27590457	-0.16649115	0.07661529	-0.10079535	-0.035333484	-0.004905961	0.020971742	0.026425367	0.07725022	-0.16503207	0.0090882	0.0125825815	0.05777371	-0.083624795	-0.0015104986	0.08857362	0.008530537	0.15866952	-0.016434103	0.16958348	-0.009553588	0.11435721	0.05668401	0.02978999	-0.049342655	0.0005774267	-0.149657	-0.01950163	-0.14938553	0.029628929	-0.045765724	-0.2504459	-0.09668554	0.11753755	-0.03153932	0.012722416	0.033472214	0.04587372	0.065782435
U26	-0.06823515	0.08104028	0.031027626	-0.13808125	0.46031588	0.03191085	-0.019946858	-0.038694523	0.23832214	0.05926389	0.5441248	-0.16856892	0.11316351	-0.055564933	0.007770869	-0.026533376	0.028054293	-0.2951356	-0.14822449	-0.0038687494	0.008111754	0.17518267	-0.030678404	-0.02147531	0.09458246	0.1424179	0.10201982	0.0018857948	-0.02688389	0.02290308	0.017603412	-0.0892196	-0.016909879	-0.031468082	0.03526302	-0.009608219	0.049927253	-0.11862225	-0.018637065	-0.11449296	-0.07501255	-0.00727947	-0.058097754	-0.19498782	-0.022396984	0.14451842	0.073294915	-0.11289085	0.14794192	-0.12770142	0.1343004	0.06584513	-0.021517191	-0.00958171	0.12650833	0.051351376	-0.088925615	0.05635469	0.011865463	0.019484892	0.0057496848	0.003991087	-0.016871706	0.07387952	0.15930815	0.012763103	-0.0032572052	0.013804164	0.07789234	0.3687812	0.11351787	0.3073451	0.005567356	-0.21832225	-0.08283123	0.027412392	0.015053624	0.008489602	-0.01892061	0.0374375	-0.087286666	0.023840101	0.15999845	0.46824992	0.05986994	-0.04469002	-0.06945233	0.13313857	0.03999667	-0.29584026	-0.16555342	0.08147295	-0.110668726	-0.043507554	-0.0035154372	0.018814472	0.03454143	0.083469756	-0.17665038	0.008067928	0.0119315665	0.06185459	-0.0887631	-0.0022891082	0.08689638	0.014723055	0.16660121	0.002632982	0.17371516	-0.008910607	0.117697276	0.058246326	0.03756036	-0.052439436	0.0008500228	-0.15745999	-0.026495496	-0.16104025	0.03264315	-0.04986211	-0.26569247	-0.101760566	0.1160382	-0.039365645	0.01700091	0.035079144	0.047508087	0.06857543
U27	0.030522611	0.02572445	0.0036630102	-0.011388957	-0.053608254	-0.01529272	0.022404455	0.0067298436	-0.098666325	-0.0012217927	-0.033978205	0.00855648	-0.022663627	0.003922738	-0.012880325	-0.01795846	0.04870438	0.050371237	0.049381908	-0.015899463	0.021242954	-0.009275476	0.016070232	-0.055340976	0.0006569193	-0.019689715	0.0020508317	0.004109937	0.00475101	-0.007900771	-0.0057996074	-0.029085588	0.01695974	0.0033842078	-0.00078087416	-0.010886871	-0.03366826	0.029008843	0.024079524	-0.03360736	0.0056912545	-0.030187016	-0.021344967	0.059680782	-0.009103491	-0.014250698	0.012843674	0.029889233	-0.02049514	0.0015865987	-0.043106638	-0.019872203	-0.005745614	0.017825479	-0.02593713	-0.03460724	-0.020370515	-0.0022097318	-0.018277979	0.05411368	-0.0042017195	0.027664488	0.00914827	-0.023440972	-0.033297364	0.029262315	-0.009045033	-0.025663763	0.009218907	-0.037525274	0.0031006048	0.010708442	0.032797683	0.058939643	-0.004357852	-0.036484186	-0.014665222	0.016314652	0.026806718	-0.016464446	-0.020929523	0.0059020603	0.056601156	-0.03145922	0.0076586525	0.0011044526	0.014374925	-0.0040702657	0.017598517	1.998397e-05	0.050000694	0.0028231302	0.077666715	-0.021787405	0.007191192	-0.028963618	0.00060739834	-0.020898249	0.04294409	0.002871881	-0.018819373	-0.021927623	0.036006108	0.0016910685	-0.050585113	-0.0036798455	-0.053629078	0.050233297	-0.036999613	0.019729324	-0.008205004	-0.012482214	0.007893861	-0.0075926194	0.030088997	-0.012025054	-0.0048147007	-0.014760528	-0.011242868	0.0024586483	0.03568681	-0.023955554	-0.030486122	-0.0054743234	-0.005473416	-0.006646402	-0.010666443	-0.01303841
U28	0.0036418268	0.012944337	-0.0019946324	-0.02667751	0.022107648	-0.0014088624	-0.00063831126	-0.00037523266	-0.01680405	0.0044569764	0.024569182	-0.015740076	2.4912413e-05	-0.01253102	0.00443442	-0.010703517	0.02256008	0.01097443	0.022627175	0.009157553	-0.010293415	0.012744265	-0.0052283234	-0.017697304	0.0058852667	0.0010471375	-0.0068562934	0.0008995421	0.009291051	0.00017675199	-0.013504371	-0.02069403	0.021047426	0.019217629	0.007962296	0.005086844	-0.0027541756	-0.010501045	0.011040911	-0.03298263	-0.009287331	-0.028189166	-0.02797039	-0.015069009	-0.026756404	-0.007981928	0.016642323	0.0056442404	0.014201019	-0.006683031	0.0018136955	-0.01660312	0.003574814	0.015424142	0.00517266	-0.023302922	-0.01867369	0.008159895	-0.020479918	0.031473245	-0.009358467	0.0130821	-0.0071995836	-0.0095946165	-0.0034626033	0.020500459	-0.0043658665	-0.0037890458	0.017218387	0.028107533	-0.0058379704	0.014591461	0.0049486984	-0.021357343	-0.0062171146	-0.0018213897	-0.018055027	0.021759689	0.0031240797	-0.004447952	-0.037846692	0.005444859	0.007084243	0.012877759	0.017634025	-0.0062197056	0.0017452164	0.020678155	0.0014731833	-0.029354166	-0.003550319	0.01776401	0.035948418	-0.008187303	0.00020682439	0.007521724	-0.019408645	-0.013509636	-0.00248648	0.0077927476	-0.01620565	-0.002854391	-0.0064794277	-0.015694942	-0.00029595662	0.017310465	-0.020988502	-0.014066144	0.009703766	-0.009723408	-0.005203195	0.010984594	-0.004869709	0.006653635	0.004312895	-0.00705224	-0.00329777	-0.036324337	0.009587403	-0.00024153129	-0.023344865	-0.026606662	0.026217978	-0.009514088	-0.0057342863	0.012287531	-0.0017112631	0.0024942313
U29	-0.029855343	0.047173645	0.015121849	-0.072016574	0.18981642	0.009431122	-0.016044874	-0.015785197	0.10055284	0.013316822	0.18844076	-0.07378	0.04459268	-0.024072777	0.009315364	-0.007192756	-0.0020038583	-0.11235022	-0.033152748	0.015788596	0.015167167	0.06955937	-0.0025951085	-0.012686251	0.022046527	0.061481547	0.036307026	0.00358628	-0.0030155694	0.0031033286	0.0066490956	-0.032854233	0.008733781	-0.0063457135	0.011937571	-0.0116565665	0.03597979	-0.058782417	-0.00889924	-0.06533715	-0.025299437	-0.011062989	-0.04097912	-0.09804483	-0.01676974	0.0415645	0.031831726	-0.033021573	0.08514724	-0.053121597	0.06653485	0.012154269	-0.00853325	0.0050235703	0.050752543	0.012162751	-0.029350188	0.03213623	-0.01140748	0.020795511	0.0036250062	0.002722022	-4.4617802e-05	0.02273191	0.05056289	0.012639773	-0.017642396	-0.002149681	0.033786446	0.14300162	0.025515338	0.09747661	0.0054395166	-0.11002019	-0.0283091	0.011274609	0.011162633	0.012472005	-0.0057833213	0.030638106	-0.05280091	0.017161274	0.025792833	0.18866156	0.027715927	-0.019426767	-0.037728373	0.066437274	0.023037313	-0.10810604	-0.08418147	0.040760238	-0.042023625	-0.0098181795	-0.00019021146	0.007126438	-0.006783543	0.024188666	-0.056162104	5.332366e-05	0.009857453	0.022890907	-0.042534184	0.0029187086	0.04099225	0.00295822	0.081928246	-0.064925864	0.07013051	-0.01316438	0.041304123	0.023358658	-0.0007152138	-0.012181458	0.00037532224	-0.0651733	-0.00013288565	-0.08200893	0.019168183	-0.014199719	-0.100016996	-0.056403268	0.0784607	-0.0007699827	-0.0019940538	0.016922085	0.0073208865	0.03563085
U3	0.0010809656	0.09753887	0.00818857	-0.006307819	-0.16716138	-0.0030815974	-0.060558725	-0.001022737	-0.058197867	-0.031370234	-0.44438714	0.07328087	-0.05795207	-0.007092499	0.0064031826	0.0020638495	-0.11480325	0.06544967	0.22403492	0.03934717	0.09650409	-0.011281991	0.04113929	0.011841733	-0.15337346	0.0562456	-0.14694573	-0.034637436	0.008808752	-0.0034298305	0.0072077066	0.009735971	0.027740791	-0.0069593275	-0.022402436	-0.053771354	0.090540856	0.055583365	-0.0025065644	0.00030512403	0.018016923	-0.038793296	-0.11761064	-0.043566663	0.030551642	-0.16562575	0.02744607	0.08580535	0.049368855	0.040348563	0.07737245	-0.045881495	-0.0020838296	0.048048392	-0.070600905	-0.007441758	0.020251703	0.08307536	-0.03730972	0.10393386	0.05245592	-0.023865853	0.05636673	-0.019323979	-0.15220593	0.067060046	-0.10450468	-0.03562341	-0.04965908	-0.23802443	-0.16388845	-0.24010636	0.0026808186	-0.089455865	0.042362213	0.0066434406	-0.011064828	0.0555465	0.04205796	0.07826762	-0.017344741	-0.0013832662	-0.43656844	-0.25305268	-0.017594153	0.049586028	-0.0347348	-0.012911314	0.00015329546	0.196865	-0.039647937	0.019548789	-0.031440124	0.04242706	-0.02560104	-0.049180664	-0.10309446	-0.040695034	0.13172078	0.021137938	-0.06930636	-0.044795875	-0.024974927	0.009427529	0.051410954	-0.04645371	0.04938575	-0.35781267	-0.079105735	0.022774491	-0.028840858	0.0056487257	-0.0937325	0.042309187	-0.027275853	0.031956203	0.041396186	-0.02325376	-0.020177552	0.034907296	0.06339765	-0.040048588	0.07534179	0.18706505	-0.03725767	-0.035223104	-0.11128262	0.009646915
U30	-0.10497577	0.12951623	0.048895597	-0.20875639	0.6854208	0.051007353	-0.035375446	-0.04966176	0.3666434	0.08265016	0.7878823	-0.25493807	0.17393497	-0.08220635	0.012038925	-0.038079523	0.024915837	-0.43978631	-0.2070157	-0.0009720023	0.028527403	0.2666928	-0.045713816	-0.028580172	0.12872171	0.21953936	0.1549149	-0.0029457682	-0.040098242	0.029573517	0.034733023	-0.13708116	-0.024806602	-0.056253463	0.05047889	-0.026220184	0.09477913	-0.17969021	-0.023071025	-0.1715851	-0.10409722	-0.0183672	-0.09265767	-0.30756506	-0.030829672	0.20863888	0.11077702	-0.16814171	0.22723748	-0.18976383	0.2176343	0.09424626	-0.036396332	-0.01641266	0.18465887	0.0768972	-0.12951621	0.09366584	0.0122296065	0.032422822	0.015718155	-0.0020742263	-0.019870285	0.110313565	0.23067997	0.024433263	-0.015988925	0.0133324005	0.12114056	0.5395407	0.15334073	0.4423962	0.007100243	-0.33390087	-0.11735564	0.04160807	0.027525784	0.012333515	-0.02269652	0.06957382	-0.13288279	0.039391737	0.19958323	0.6944527	0.08614149	-0.060055763	-0.11143995	0.19682033	0.065013774	-0.43128496	-0.26924887	0.12274538	-0.1712812	-0.05634716	-0.0037714234	0.030212665	0.040705882	0.12320145	-0.25778693	0.013227176	0.016179685	0.085652635	-0.13340114	0.0033797673	0.14185847	0.012672295	0.25927374	-0.03094519	0.2579905	-0.009176498	0.18312413	0.087695405	0.04756201	-0.07662543	-0.0011327951	-0.23764788	-0.03178106	-0.24228606	0.04737921	-0.07111626	-0.39361086	-0.15741038	0.18632682	-0.037253086	0.020861879	0.0434609	0.06422881	0.10405962
U31	-0.024997601	0.015343102	-0.009498855	-0.08968409	0.31169486	0.016566953	0.018139794	-0.033025272	0.11170844	0.058750343	0.4978934	-0.12563427	0.084244564	-0.03592675	-0.0021794464	-0.023473786	0.0896806	-0.19422285	-0.17062156	-0.032908477	-0.035875253	0.11103829	-0.027477397	-0.047341697	0.1312821	0.05393854	0.10598673	0.024288427	-0.01000263	0.022405999	-0.004699707	-0.07019504	-0.019878576	-0.004089413	0.04488711	0.011469529	-0.031124508	-0.09231022	-0.008242514	-0.07738837	-0.0441142	-0.005042303	0.017849825	-0.06106578	-0.03151238	0.14743847	0.03904964	-0.093202926	0.04216851	-0.10222618	0.002469521	0.0458092	-0.0002564662	-0.0018090792	0.09836331	0.023054589	-0.0657195	-0.019214254	0.021337884	-0.009467172	-0.02173251	0.029483633	-0.03208418	0.047331467	0.15985027	-0.010687303	0.054201454	0.014485318	0.08351742	0.31555286	0.13890247	0.29142565	0.009770338	-0.06244471	-0.07815015	-0.009918262	0.007935684	-0.0055125337	-0.03146342	-0.02787619	-0.06793886	0.007305173	0.30909163	0.38280857	0.051575307	-0.057520017	-0.005958814	0.0856549	0.04158066	-0.2567365	-0.05314944	0.035053454	-0.012310758	-0.052713092	0.0107962545	0.030364985	0.070252575	0.06169641	-0.15865481	0.0025651802	0.03171708	0.058065392	-0.023524456	-0.014478741	-0.0031733483	0.036941636	0.03420598	0.17516734	0.13950129	-0.020294555	0.07529505	0.033700418	0.064905465	-0.063339174	0.018731648	-0.11671124	-0.039584085	-0.09118606	0.026288657	-0.04949816	-0.17698486	-0.04872405	0.020641392	-0.12709616	0.026955867	0.056699514	0.0775368	0.021420125
U32	0.02491385	0.03954814	0.01590943	0.058606945	-0.32726052	-0.014434986	-0.056084033	0.016455706	-0.15845892	-0.051608834	-0.5738491	0.12532976	-0.09178077	0.01589746	0.007929798	0.006297461	-0.0783444	0.17843388	0.23614554	0.038546838	0.073741175	-0.07889187	0.046260208	0.021837262	-0.15401994	-0.016713243	-0.17526616	-0.027036224	0.029490393	-0.0015000696	-0.0072666933	0.05097364	0.035348024	0.019500896	-0.026401995	-0.036636576	0.035642628	0.08658194	0.0021423684	0.04348248	0.03291275	-0.028447142	-0.06620921	0.05394729	0.015993211	-0.18659064	-0.003599819	0.13011004	-0.032239147	0.07214053	-0.015527223	-0.07139581	0.015722286	0.04452975	-0.11246609	-0.03135773	0.05214288	0.033434324	-0.026177602	0.069751434	0.03928874	-0.0090199625	0.041398212	-0.0498196	-0.17854564	0.05151791	-0.07923703	-0.03495131	-0.07380916	-0.34653378	-0.17890272	-0.3202716	-0.019460771	0.008950034	0.061307155	-0.001496803	-0.029508399	0.031245718	0.044061594	0.042139623	0.016927011	-0.017937345	-0.4137521	-0.40205744	-0.037351325	0.04381533	0.009141948	-0.058944836	-0.023719102	0.2672748	0.03705498	-0.02231929	0.013026088	0.043651525	-0.018832846	-0.040282767	-0.10972968	-0.06344192	0.16736639	0.028944839	-0.052716393	-0.048153087	0.0067380285	0.01880064	0.008734542	-0.03183702	-0.04625638	-0.2997166	-0.13333066	0.018399954	-0.07391331	-0.027998824	-0.08758148	0.04601591	-0.021846788	0.0928625	0.031028315	0.033981465	-0.025986126	0.050842997	0.15617052	0.015055867	0.024524856	0.1482548	-0.032508306	-0.041406926	-0.1077095	-0.014842093
U33	0.03624378	0.03299472	0.016897745	0.08376633	-0.37343416	-0.029218026	-0.05702642	0.024685025	-0.18916467	-0.063204065	-0.61117446	0.147934	-0.102238275	0.01835405	0.0030412078	0.013453836	-0.06270389	0.21282132	0.2558991	0.037035283	0.066416666	-0.09390228	0.059168786	0.022092571	-0.14819378	-0.036015976	-0.1814662	-0.03186141	0.03458152	-0.0012240796	-0.0096989665	0.062046498	0.044866078	0.02824499	-0.027743084	-0.038402047	0.02206634	0.093937516	0.0015709777	0.05269808	0.031303864	-0.027536435	-0.062364813	0.0864324	0.02025061	-0.19577272	-0.010746744	0.15044062	-0.059733335	0.08274589	-0.036001395	-0.08574546	0.022552952	0.045666445	-0.13201897	-0.034712613	0.06511759	0.021158826	-0.024817035	0.062873594	0.03995082	-0.0072838403	0.04294305	-0.068292215	-0.20136566	0.04564875	-0.07682978	-0.040766954	-0.08338817	-0.37089503	-0.19022852	-0.34325165	-0.022246823	0.044166863	0.065515704	-0.0026996597	-0.033253245	0.027171765	0.05002924	0.036162324	0.028413562	-0.029192079	-0.39788482	-0.443711	-0.042365503	0.05046992	0.021203289	-0.07394629	-0.028404858	0.289052	0.05863034	-0.028413355	0.029987365	0.04352245	-0.009662904	-0.045432925	-0.11378511	-0.07249572	0.18398082	0.034603763	-0.05369436	-0.052681282	0.015149287	0.026310358	-0.013957466	-0.02656384	-0.075298466	-0.27235702	-0.15482807	0.024696205	-0.09053475	-0.028835054	-0.09056758	0.04862126	-0.030710699	0.09829445	0.031909056	0.05164299	-0.02869772	0.059241384	0.19751634	0.024948668	0.0076735257	0.14508787	-0.04118542	-0.047505114	-0.11517095	-0.017883923
U34	-0.026729805	0.03068869	0.009256503	-0.02469947	0.076230474	0.0030765655	-0.02031893	-0.012010766	0.02147118	0.007217232	0.06892324	-0.031471148	0.011451047	-0.015196618	0.0020401613	-0.021735381	0.0070940633	-0.04836505	0.0004641798	0.005655691	-0.019167367	0.03238754	-0.008022947	-0.0090236	0.0029592826	0.020646159	0.0033785512	-0.004606101	0.0055440795	-0.018926188	-0.0176858	-0.038672026	0.009897075	-0.018926922	0.0096182255	-0.016937338	0.039794013	-0.030535268	-0.008652797	-0.051960763	-0.0073991613	-0.02042935	-0.032663465	-0.03881386	-0.008164494	0.010987595	0.004047698	0.00082517555	0.043952733	-0.010945172	0.01880764	-0.0061526857	0.011537981	0.016930768	0.027649818	0.008968029	-0.024071733	0.033322502	-0.0089848	0.024202764	0.009815394	0.019653147	0.01586625	0.004623886	0.021963842	0.01142992	-0.010133629	0.0025580586	0.025413278	0.07925928	0.021056851	0.03496789	0.011232637	-0.045909576	-0.02889358	0.028066441	-0.0022808672	0.000108101405	0.0024884408	0.005201332	-0.06280232	0.00789502	0.0009812193	0.08369319	0.03495579	-0.0011824579	-0.007876891	0.058599923	0.04656761	-0.053691562	-0.061968364	0.028896742	0.0014492681	0.009585788	-0.0020777767	0.031825844	-0.016549664	-0.017922528	-0.015176062	-0.001511839	0.004614876	0.0070651695	-0.005249698	-0.01349052	0.014619609	-0.0028346481	0.031362552	-0.038073123	0.03201302	0.00521864	0.015756702	0.024565235	-0.016500097	-0.010895596	0.0043934355	-0.042263065	0.003564965	-0.067468554	0.024355689	0.00040143885	-0.050126452	-0.03839481	0.058557447	-0.00036557252	-0.022917904	0.03337781	0.00048793957	0.027129574
U35	-0.08141018	0.11324994	0.0481579	-0.15397622	0.49113765	0.03774198	-0.04195652	-0.031606432	0.27873677	0.047872543	0.501559	-0.1769358	0.118237585	-0.062295746	0.011193269	-0.026638983	-0.014977241	-0.3156203	-0.11424926	0.017975792	0.039127097	0.19287376	-0.022021255	-0.0092775095	0.062975526	0.17908704	0.0960952	-0.008321844	-0.02358439	0.019642683	0.026131645	-0.0944034	-0.014040315	-0.0437908	0.029093347	-0.026263986	0.09696364	-0.12841117	-0.01908669	-0.1268174	-0.07634357	-0.011521963	-0.09751412	-0.25377765	-0.01748714	0.1240937	0.084600784	-0.110352464	0.19203061	-0.12998442	0.19352189	0.06399225	-0.03164262	-0.006543503	0.13206953	0.053817254	-0.08895212	0.09766271	-0.0007857317	0.035196338	0.022402827	-0.010237829	-0.004916682	0.07916966	0.14157763	0.025042832	-0.03874743	0.0073981863	0.072427414	0.35884655	0.07717348	0.27629417	0.00011329679	-0.28177038	-0.075432055	0.04294102	0.02061955	0.017425496	-0.013781024	0.07647197	-0.095072135	0.03428722	0.049206205	0.4691444	0.05517128	-0.03370539	-0.09614412	0.14774309	0.04371156	-0.2841545	-0.21959686	0.09755382	-0.14455661	-0.030477313	-0.009146977	0.016195111	0.0062843803	0.08702027	-0.16436517	0.010462295	0.002563856	0.055671412	-0.112673305	0.0068330257	0.12916397	-0.004248014	0.22174658	-0.11278523	0.1786692	-0.0026646121	0.13068864	0.06730427	0.010951638	-0.04367926	-0.0067810593	-0.16529869	-0.010832799	-0.18249306	0.033819262	-0.040339753	-0.28547794	-0.12313151	0.16434298	0.017120885	0.0026022848	0.022185128	0.026442088	0.09026459
U36	0.047026582	0.042364478	0.048917938	0.08633642	-0.18774696	-0.023428455	-0.02573869	0.06381504	-0.09404977	-0.037418425	-0.3800885	0.06830087	-0.038453273	0.02015977	-0.011761576	0.05510768	-0.013286736	0.10572656	0.20256105	0.05399294	0.0895122	-0.006384622	0.070484616	0.010334505	-0.105363026	0.0092836125	-0.12316069	-0.036108747	0.010954661	-0.0037125922	0.007577	0.051630866	0.033198766	-0.0069539817	-0.037046373	-0.05177542	0.009490406	0.065680884	0.028379379	0.0029492693	-0.019190803	-0.025849706	-0.10163255	0.05332104	0.022850854	-0.10691089	0.007908424	0.13975975	-0.044021353	0.03845375	0.025824422	-0.054134727	0.0030090727	0.04797884	-0.085711844	-0.042137943	0.018215979	0.057849724	-0.034528397	0.059791572	0.029777275	0.008201788	0.019212779	-0.056170613	-0.13939042	0.030173693	-0.052265085	-0.03019966	-0.091961406	-0.24412605	-0.117941804	-0.21163994	-0.014378374	-0.0163932	0.02343615	0.039099026	-0.029600564	-0.0011405153	0.03759825	0.0047200876	0.014149887	-0.023510318	-0.24612702	-0.23478828	-0.022657936	0.0038890475	-0.0023215448	-0.026918482	-0.06747529	0.1892154	0.004845173	-0.010796043	-0.0003116168	-0.010114538	-0.011042911	-0.040736992	-0.083012596	-0.023805741	0.108512916	0.0064330394	-0.082602106	-0.053867828	-0.0071887495	0.009548014	-0.013349726	-0.03652965	-0.01845742	-0.1923516	-0.12518264	0.07684531	-0.051268097	-0.031609453	-0.076185785	-0.0018128171	-0.0074285637	0.023256464	0.00063640455	0.020313017	-0.042078808	0.026294708	0.14070864	-0.029404758	-0.019751709	0.12854628	-0.044077214	-0.08246301	-0.1151611	0.0006356989
U37	-0.02139324	-0.0034877984	0.01577515	-0.019923357	0.021632658	0.0056817206	-0.002840345	-0.002917216	-0.015797522	-0.0022874482	0.0465927	-0.021997202	0.010777928	-0.005620487	0.016219344	-0.015777452	0.030956745	0.015693508	0.00038717804	0.0029711276	-0.016457725	0.0046139094	-0.0026117098	-0.03306169	0.013180972	-0.0033144765	0.0072933333	0.0060751396	0.0132842045	0.011949594	-0.023622021	-0.03487357	0.018092206	0.017236963	0.016397541	-0.00021443749	-0.010197029	-0.013413179	0.0051250164	-0.039012354	-0.0030743154	-0.012865476	-0.01176757	-0.014900834	-0.033565078	0.0011793381	0.016492119	-0.005125424	0.010785747	-0.0146280015	-0.02288435	-0.018141344	0.013409498	0.0071105235	0.021241924	-0.01923477	-0.016416507	0.005360892	-0.018303154	0.011239775	-0.0054368386	0.019269867	0.002206726	-0.0022099388	0.034603946	0.010143652	0.014172081	0.0018075766	0.023531903	0.039440863	0.009870475	0.014942085	-0.0041469103	-0.0015135279	-0.0077691004	-0.018968593	-0.0060698595	0.0049820733	-0.0061672404	0.0009792258	-0.041155472	0.011200127	0.031944368	0.04488484	0.020472249	-0.0124915	0.0053484174	0.032559358	0.019644417	-0.03255629	-0.013028708	0.011811603	0.032941587	-0.002674157	-0.0047057453	0.025114508	-0.0051671807	-0.020782258	-0.013716426	-0.0026165755	0.005344422	0.010513149	0.00090450677	-0.0029493913	0.006807411	0.023563484	-0.01459486	0.0056663314	0.014420281	-0.027234096	-0.003714092	0.0031746505	0.007468269	-0.004326047	0.007031865	-0.009752299	-0.00097811	-0.0345874	0.015680993	-0.017326307	-0.023174113	-0.013911322	0.01772576	-0.031430587	-0.012710199	0.024467384	0.012631908	-0.003003641
U38	-0.09632661	0.12575485	0.051755704	-0.18138193	0.58777565	0.045063242	-0.040221274	-0.04103715	0.33004165	0.06495057	0.62435496	-0.21325152	0.14604051	-0.072433546	0.014303244	-0.032417264	-0.0038989088	-0.38021684	-0.1498686	0.010604328	0.041435428	0.22953518	-0.035816282	-0.011572423	0.084219426	0.20429309	0.11861474	-0.008409657	-0.034652553	0.022768825	0.03363395	-0.112119235	-0.019059578	-0.054756723	0.03638314	-0.025003538	0.10346533	-0.14804274	-0.019527717	-0.14610513	-0.09449117	-0.0129984785	-0.10194482	-0.29050496	-0.019862685	0.15973625	0.097186096	-0.13532835	0.2195497	-0.15536942	0.21911882	0.079513706	-0.036038756	-0.014502951	0.1563368	0.06804909	-0.110966615	0.103923015	0.005558894	0.034963407	0.022184486	-0.011109097	-0.012643041	0.09726229	0.17978747	0.025331512	-0.035669897	0.011236085	0.08725653	0.43663216	0.10822895	0.34914663	-2.0642066e-05	-0.3226365	-0.0974736	0.04561886	0.02097478	0.016206548	-0.01312099	0.0769376	-0.107334	0.034627743	0.09453825	0.5708097	0.06991267	-0.04498396	-0.112218894	0.17622687	0.044768073	-0.3456659	-0.2533082	0.11242357	-0.17149289	-0.044131987	-0.012754328	0.018295942	0.018785566	0.10521314	-0.2069989	0.010261059	0.0024208988	0.06883985	-0.13200867	0.0064753047	0.14392757	-0.0011187429	0.25428545	-0.09440977	0.2144938	-0.0013912297	0.15865189	0.07676204	0.024777057	-0.0567498	-0.0064965193	-0.20049885	-0.020224951	-0.21439126	0.036802083	-0.055626735	-0.34299767	-0.13812077	0.17911156	0.0051448504	0.014642337	0.027396303	0.03916349	0.100314945
U39	0.030012935	0.038241662	0.00964324	0.060053453	-0.35589257	-0.0180043	-0.04576763	0.013637872	-0.17279868	-0.04969592	-0.6151515	0.13776022	-0.10361193	0.0128856925	0.010340517	-0.0013092128	-0.09081322	0.19591539	0.24086891	0.039716184	0.063919164	-0.1015467	0.037048697	0.027949804	-0.15721878	-0.033920262	-0.18210968	-0.03209257	0.03092019	-0.00306017	-0.014502416	0.0522868	0.036837276	0.013954998	-0.034864876	-0.033865985	0.026331551	0.08965687	0.0007269527	0.049858216	0.034993146	-0.02152926	-0.05368901	0.073543206	0.027890509	-0.20488426	-0.009904347	0.12906407	-0.041130003	0.07623291	-0.020622306	-0.07625371	0.014148033	0.048644833	-0.11667735	-0.03156561	0.063250475	0.021641834	-0.021816714	0.06837197	0.033757165	-0.002568323	0.04018395	-0.045974407	-0.18054694	0.04365088	-0.079263814	-0.0394753	-0.06737065	-0.3668731	-0.18391198	-0.3404161	-0.016673665	0.022438994	0.06283843	-0.006782256	-0.02458665	0.034909803	0.041957155	0.038159017	0.024477407	-0.022838673	-0.4254335	-0.43590298	-0.0443808	0.05074157	0.017091887	-0.069891766	-0.02033507	0.289989	0.0510106	-0.02799585	0.022497715	0.042441692	-0.014448484	-0.043519195	-0.11186966	-0.07313023	0.17605609	0.032070227	-0.04938966	-0.04919133	0.010424296	0.020703435	-0.00024602865	-0.030595094	-0.058284335	-0.29606158	-0.1432959	0.016174663	-0.07558631	-0.032116685	-0.082170986	0.047852002	-0.02924423	0.097710334	0.028455323	0.04417465	-0.025852945	0.050651327	0.15749456	0.020583356	0.0207742	0.14914596	-0.03350421	-0.03290946	-0.10601765	-0.009586681
