	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U20	0.017215382	0.06878409	0.022417959	0.044770148	-0.2860713	-0.014622381	-0.05373227	0.019027673	-0.1304862	-0.047426574	-0.57197654	0.11328451	-0.08230747	0.014861031	0.006146987	0.0076632216	-0.09685821	0.14234057	0.24918388	0.04578235	0.09926537	-0.052013535	0.048980366	0.02691738	-0.16130203	0.007922268	-0.17254199	-0.037303153	0.019251417	-0.010078855	0.006475946	0.045180816	0.03462856	0.0077662384	-0.03095595	-0.0487803	0.056256987	0.081430964	0.0055242316	0.027803803	0.024363097	-0.028004335	-0.087946616	0.023295484	0.02186272	-0.18605292	0.009755883	0.12826474	-0.007332294	0.06812415	0.027266633	-0.06301516	0.007729305	0.048987783	-0.10098714	-0.028924344	0.043452676	0.054687936	-0.03396502	0.082696445	0.046314873	-0.010515385	0.04665097	-0.04238179	-0.18165332	0.053660203	-0.09646472	-0.039086573	-0.075939626	-0.33595628	-0.18312441	-0.30847132	-0.0160941	-0.029230498	0.058170743	0.0025063164	-0.024333857	0.034479864	0.053730346	0.050819594	0.008305839	-0.01278278	-0.45395848	-0.36838004	-0.035018764	0.052215137	-0.012818643	-0.04369684	-0.026672816	0.2600371	0.005969775	-0.015704013	-0.009113254	0.04254333	-0.020209946	-0.04355256	-0.110769644	-0.050506625	0.16923377	0.028048238	-0.0642002	-0.054940835	-0.006176344	0.025600567	0.02642333	-0.035212304	-0.006965207	-0.35070747	-0.12900272	0.028645571	-0.05629587	-0.023858134	-0.09484742	0.04572218	-0.019218704	0.073059194	0.037902	0.026317647	-0.030681964	0.043147087	0.13468994	-0.011729347	0.042541206	0.17507185	-0.031664625	-0.052963175	-0.11531247	-0.006232301
U21	0.008521766	0.022479054	0.002927823	-0.0107698	7.201708e-05	-0.0051286593	0.003907631	-0.0030044883	-0.029616348	-0.005634132	-0.016428657	0.002094945	-0.00412108	-0.00462266	-0.005529955	-0.0040399735	0.011549637	0.001098169	0.030795239	0.011187684	0.020115871	0.009125926	0.014929991	-0.015964206	-0.0032121784	-0.0023579923	-0.009640139	-0.0034692292	0.0031645133	-0.0050112293	0.0007074429	-0.009501904	0.015819458	-0.00022673886	-0.00043705408	-0.0094584385	0.0024617312	0.002165098	0.0061602746	-0.026962057	-0.0015555201	-0.009916145	-0.024839908	0.0019907213	-0.0027325805	-0.012782372	0.00905617	0.015653271	0.011983933	-0.003823726	-0.0028631503	-0.010327998	0.0035574846	0.013479318	-0.0037261578	-0.009258179	-0.009618819	0.008761137	-0.01025263	0.033879977	0.00309173	0.008619731	0.016161293	-0.0064047165	-0.017967299	0.015316044	-0.014181389	-0.010380492	-0.0076628122	-0.008181369	-0.008106141	0.00087983115	0.006669057	-0.006627874	-0.004026385	-0.006791734	-0.005676849	0.013856218	0.020658186	-0.00076368824	-0.017990312	0.0058460236	-0.012153744	-0.008963527	0.0086095575	-0.003459855	-0.0026463899	0.009594727	0.006689164	0.00037250068	0.004420917	0.010027771	0.017063564	-0.0047132336	0.00092487456	-0.012127647	-0.008982061	-0.0073968563	0.014468423	-0.0008085723	-0.01212741	-0.006868217	0.0040201927	-0.0012212149	-0.004648719	-0.0038117706	-0.0048262775	-0.0189458	-0.0062251994	0.007328837	-0.0015273066	7.5514894e-05	-0.011821067	-0.00015626708	0.0112525085	-0.013404846	0.003146267	-0.011917992	0.0041914815	-0.0022863797	0.0017103893	-0.025377749	0.0044543175	0.010916731	-0.007890381	-0.0009512934	-0.015133481	0.0022347784
U22	-0.07707323	0.10663271	0.042789698	-0.15390512	0.5157207	0.037678607	-0.030358119	-0.03544586	0.27886534	0.049967818	0.54139864	-0.18371437	0.12916985	-0.051019356	0.01774634	-0.024456998	-0.0020869332	-0.33127177	-0.1309278	0.012424405	0.044845834	0.20445368	-0.023341453	-0.00484326	0.0754536	0.17466736	0.102771595	-0.002940279	-0.030957753	0.014881248	0.033390157	-0.08549559	-0.01165392	-0.03499879	0.030227073	-0.018010516	0.08104194	-0.122225255	-0.017575502	-0.122219235	-0.08143023	-0.003497074	-0.081375405	-0.24882422	-0.022035252	0.14458452	0.07335759	-0.1096058	0.18525329	-0.13376138	0.18423764	0.060680784	-0.031525075	-0.009772999	0.13392484	0.059915897	-0.095510416	0.0812333	0.0040757665	0.02984268	0.014304864	-0.003887717	-0.010260007	0.08131028	0.14884342	0.016360898	-0.022816772	0.012213826	0.06690339	0.3791556	0.085946664	0.3054917	0.0095149	-0.27927294	-0.074272834	0.044184826	0.015143404	0.0096235685	-0.015041988	0.055611152	-0.08797525	0.033386223	0.08886385	0.50176585	0.064660795	-0.04032523	-0.094033144	0.14774418	0.031803403	-0.29191673	-0.2105293	0.08317983	-0.15314764	-0.037243214	-0.008351053	0.0163803	0.021411441	0.08812525	-0.17761745	0.0027333323	0.003148763	0.061676532	-0.111245975	0.0015206686	0.11501326	0.001189693	0.22396551	-0.07539718	0.17793964	-0.0038719275	0.12519377	0.06599182	0.018423365	-0.04814738	-0.0012595684	-0.17577247	-0.01661573	-0.18194878	0.026442442	-0.0435756	-0.28885	-0.11119591	0.14569382	0.0033503282	0.014076747	0.019330367	0.034999393	0.080543324
U23	0.003189815	0.004077684	-0.011399992	-0.028571045	-0.011723644	0.0010202201	0.018456034	-0.007382088	-0.046555392	-0.0008688667	-0.0122642955	-0.002624473	-0.010031877	0.009908104	0.018860351	-0.006649418	0.018794907	0.03470529	0.019838177	0.009766385	0.004856744	0.0049935016	0.010430352	-0.017675221	0.008707569	-0.005662106	-0.008906552	0.002663668	0.004215954	-0.0038298904	-0.013642147	-0.008249745	0.018830834	0.025662389	0.0010887209	0.0027260382	-0.0046617584	0.0014587303	-0.0027702139	-0.031991016	0.005020419	-0.0038880673	0.003146789	0.019351091	-0.020610915	-0.022891305	0.0017225209	0.012729503	0.0008741217	0.0028588746	-0.018504977	-0.020856094	0.010153845	0.021307655	-0.009837113	-0.0294256	-0.022848533	-0.0016875057	-0.012323065	0.032223582	0.008837637	0.017171154	0.0073355464	-0.011842431	-0.011753713	0.011835522	0.0033912235	-0.0039175684	0.0032979613	-0.0040009418	-0.01019028	-0.0047624935	0.00015599362	-0.0094984565	0.005820281	-0.018158007	-0.01733849	0.0066173784	0.0142792445	-0.0060623065	-0.020801775	0.009911799	0.008347742	-0.017033828	0.002067022	0.0008332515	0.018998863	0.004091584	0.006235378	0.0025097295	0.02140589	-0.00052590924	0.034630246	-0.003534319	-0.0006531663	-0.0025972966	-0.007016735	-0.0102526555	0.009528765	0.0047995346	-0.0042720563	0.008086853	0.013355563	-0.0012293763	-0.0038181662	0.0015691476	-0.018688686	-0.011320507	-0.008954468	-0.0058060726	-0.005727865	0.0013789341	0.0035918402	0.0076197064	0.010068572	0.00507858	0.004975764	-0.014715929	-0.009913819	0.00037743308	0.009256788	-0.014258236	0.00012282329	-0.027064346	-0.0039077955	0.0057329647	-0.0012112993	-0.002683892
U24	-0.07545393	0.112312004	0.03974986	-0.1317038	0.31782034	0.039561376	-0.040199514	-0.024396036	0.19856812	0.018814743	0.23707186	-0.10598121	0.063797936	-0.038046293	0.00833037	-0.026100736	-0.05165566	-0.20629853	-0.027693022	0.03608603	0.06714406	0.1291559	-0.002831914	-0.0013331603	-0.006690966	0.14471437	0.035116337	-0.0052850903	-0.0227144	0.009220956	0.00833812	-0.06166497	0.0003279762	-0.028573494	0.01126502	-0.022245768	0.10215895	-0.07265623	-0.021614464	-0.09330429	-0.03307058	-0.0111327525	-0.09671304	-0.20853163	-0.01518416	0.035910886	0.058792584	-0.08216856	0.1738096	-0.082995534	0.18001467	0.032392193	-0.023912515	0.0063975384	0.082071334	0.02426356	-0.05312686	0.09559441	-0.006499397	0.06505818	0.033728823	-0.023970066	0.012220364	0.06257843	0.064666435	0.027861953	-0.064928785	0.011112502	0.03973288	0.20356728	0.01645786	0.14316295	0.0023590901	-0.24156138	-0.028246842	0.03905359	0.0058492287	0.026456857	0.01196496	0.078942075	-0.07156527	0.032660626	-0.116129056	0.26150393	0.029433679	-0.0077677583	-0.08286003	0.1110284	0.036716446	-0.16541071	-0.18350363	0.082910806	-0.123978816	-0.009445891	-0.014702393	0.0045273523	-0.030667681	0.044961274	-0.072162345	0.014435351	-0.009367525	0.02799823	-0.089029446	-0.0012944422	0.11764255	-0.0040630004	0.18631752	-0.22095886	0.11062164	-0.0067661265	0.08480009	0.05141173	-0.016724274	-0.0022313823	-0.011099622	-0.099068	0.029499082	-0.12938468	0.027786272	-0.014312243	-0.20079121	-0.10768683	0.14565124	0.06515007	-0.006716976	0.015266663	-0.001765681	0.065272465
U25	-0.061919097	0.06566405	0.035826396	-0.11468766	0.3116511	0.03488692	-0.016288368	-0.027956806	0.17049238	0.03348669	0.31475997	-0.11794855	0.08051824	-0.026380159	0.011923171	-0.024347	0.0025408617	-0.20009696	-0.08323149	0.009601249	0.036770537	0.113275394	-0.019114591	-0.012700047	0.03230412	0.10730244	0.06464814	-0.0009080549	-0.021915143	0.013575807	0.012539239	-0.065338895	0.0028320297	-0.023957785	0.026378497	-0.014528879	0.05772969	-0.07993214	-0.013186423	-0.08602167	-0.045286715	0.00019881688	-0.055517286	-0.16685154	-0.026177071	0.07165704	0.044833206	-0.069506235	0.12967706	-0.09551469	0.11500137	0.03154927	-0.010365381	0.003812973	0.0922734	0.02555162	-0.056135077	0.06501828	-0.00526249	0.03548965	0.0151109	-0.008078179	-0.016870886	0.0592329	0.095471725	0.01732836	-0.02623654	0.0075656185	0.048004866	0.2171119	0.0452806	0.18223174	-0.010557327	-0.1819481	-0.04227237	0.02707517	0.007155997	0.007847908	-0.008513758	0.03442303	-0.069615245	0.030779883	0.017857648	0.29902467	0.034199268	-0.026193453	-0.0661821	0.10168518	0.028963558	-0.19010606	-0.14153117	0.060760662	-0.0941184	-0.024193527	-0.012610132	0.030005319	-0.008856597	0.039179984	-0.101923704	0.0099656675	0.0034668816	0.035958808	-0.071199685	-0.0059981635	0.08457905	0.0029676692	0.13890927	-0.07968915	0.1147941	-0.01120186	0.08682142	0.042118184	0.01360991	-0.020838099	0.0009475493	-0.116975546	0.005571937	-0.11414326	0.022206848	-0.03082391	-0.2010308	-0.0792667	0.10105339	-0.004152112	0.009014223	0.029466016	0.02755814	0.04545571
U26	-0.09440709	0.12466608	0.05171669	-0.18263514	0.5909277	0.05092386	-0.027034884	-0.046409663	0.3284542	0.062433925	0.61563545	-0.20460072	0.14087994	-0.066170074	0.015616226	-0.03286812	-0.0066888896	-0.37575194	-0.14634858	0.011432857	0.051514477	0.22858647	-0.032413527	-0.0070567895	0.07904141	0.20890217	0.11517686	-0.004398336	-0.041408367	0.01787334	0.033328183	-0.1120655	-0.016385892	-0.04195401	0.030223217	-0.012841004	0.10089201	-0.1401655	-0.024589347	-0.14402708	-0.09081577	-0.0016082828	-0.09765396	-0.2939282	-0.024716634	0.1548862	0.08641315	-0.13565077	0.22705925	-0.14604165	0.22338828	0.077769116	-0.03391604	-0.015699204	0.152546	0.06952577	-0.10876636	0.10226899	0.0067986646	0.0418661	0.022568958	-0.015889835	-0.013254497	0.095349975	0.16904666	0.019095216	-0.033684533	0.013411516	0.07706814	0.42681524	0.1054725	0.35622138	0.0023809148	-0.3318771	-0.08465198	0.04605906	0.011357879	0.0150428135	-0.013410147	0.071129546	-0.10063895	0.033089686	0.08953504	0.5638508	0.07307215	-0.043280534	-0.11866822	0.16903225	0.034467764	-0.33957636	-0.24978614	0.10756402	-0.18090951	-0.044128586	-0.015456442	0.014009701	0.018748756	0.10453448	-0.20129871	0.0066879485	-0.0046729962	0.06589101	-0.13205619	0.007250573	0.14514022	0.0043926276	0.2704357	-0.09658822	0.19853885	-0.005684962	0.14956102	0.08065639	0.026502302	-0.05624284	-0.00381997	-0.20347002	-0.0140751675	-0.2079091	0.026039403	-0.05644829	-0.34505203	-0.13378674	0.17146212	0.008384506	0.017949719	0.02676823	0.04537335	0.096478485
U27	0.016096057	0.07331814	0.025177334	0.034186892	-0.23257269	-0.013844559	-0.04691891	0.017760172	-0.10395423	-0.0411895	-0.49388203	0.0980389	-0.069911614	0.009996029	0.00074427715	0.006071747	-0.08985887	0.11472166	0.22710593	0.044635434	0.09524385	-0.04051642	0.04577047	0.024075111	-0.14238225	0.015675446	-0.14689775	-0.034529038	0.014699032	-0.011295173	0.008213318	0.03639561	0.03354597	0.0046250517	-0.027394742	-0.04638324	0.05493391	0.06991732	0.0055104517	0.016984016	0.018963546	-0.023677504	-0.088540524	0.012982955	0.022770233	-0.16328457	0.0114306025	0.111688554	0.0038996534	0.0549975	0.040260583	-0.05626981	0.004224016	0.04257072	-0.087654404	-0.025970832	0.035709318	0.05441375	-0.03194745	0.07893836	0.04268639	-0.011395943	0.04548668	-0.035477575	-0.16521001	0.047988106	-0.093138635	-0.037391353	-0.066825345	-0.2867043	-0.16215195	-0.26630658	-0.011276531	-0.036463663	0.051660605	0.0017330393	-0.02007865	0.03302189	0.049511947	0.050811626	0.0062994445	-0.010951563	-0.4031939	-0.31290355	-0.028569642	0.048402965	-0.01882718	-0.032283165	-0.022604374	0.22333261	-0.0030652648	-0.006428009	-0.012815453	0.03508498	-0.01804416	-0.045391314	-0.09652215	-0.04305642	0.14800473	0.026660811	-0.061169595	-0.04840525	-0.009036152	0.026544727	0.026211763	-0.034074444	0.006946454	-0.3147876	-0.11123811	0.030373152	-0.044006836	-0.018215813	-0.083097965	0.038774967	-0.018380547	0.053171463	0.033128038	0.018944172	-0.029821828	0.03661123	0.111327164	-0.019668123	0.041335545	0.16516784	-0.02978505	-0.0502249	-0.105331086	0.0023129536
U28	0.009703082	0.00204346	-0.012245014	-0.021650238	-0.024392826	-0.0036118648	0.0058140103	3.9239414e-05	-0.041757442	0.004229255	-0.020832768	-0.007768769	-0.012196256	-0.011097	0.0030170213	-0.011918647	0.015115131	0.027318781	0.03489482	0.0008167478	-0.00037967274	-0.004559349	0.0051573827	-0.019192256	-0.011239436	-0.008321231	-0.02181728	0.010027478	0.0075686555	0.00958448	-0.014647409	-0.014805747	0.015508948	0.036997836	-0.0040789936	0.002563407	-0.005783503	0.000886481	0.0108566135	-0.025559228	-0.0030943016	-0.016675312	-0.010553468	0.0072015943	-0.023130761	-0.019450432	0.007223582	0.00866861	0.0026930913	-0.000692787	-0.008433847	-0.010172967	0.0077188653	0.015030565	0.0024499053	-0.02805754	-0.008123684	0.002582362	-0.017198514	0.028584324	-0.0032251368	0.00799088	-0.004523253	-0.008680941	-0.00759769	0.026527647	-0.008439969	-0.00063805375	0.0062507	-0.017782424	-0.010267004	-0.0066037257	-0.0005569374	-0.005371878	-0.0041041896	-0.01120947	-0.019172622	0.022898633	0.00486338	-0.00045026117	-0.031524137	0.0075578922	-0.019632256	-0.021991625	0.0044301967	0.007624575	0.013822819	0.0033787794	0.0062327553	0.00016828033	0.021105036	0.0027876208	0.047453888	0.0040571885	-0.0025032645	0.00196219	-0.010290356	-0.02027766	0.01926428	0.008552494	-0.0057807243	-0.0055035045	0.00475516	-0.004121125	-0.011819396	0.016278924	-0.023151733	-0.021681566	-0.003933709	-0.015194198	-0.0006904381	0.0056555	-0.0060727056	0.00888717	0.002977155	-0.0022020966	-0.0009157207	-0.018703822	-0.0004007101	-0.006935758	0.003826656	-0.0183364	0.011144094	-0.011355432	0.006147319	0.00697345	-0.006305946	-0.0035157045
U29	0.012724575	-0.027144793	-0.009861484	0.005971739	-0.072837	-0.011931664	0.00755875	-0.0063303495	-0.07818564	0.0022685907	-0.02798248	0.011421399	-0.01566126	0.007818027	0.006293849	-0.005018856	0.04148457	0.055069014	-0.012995253	-0.013337087	-0.024481839	-0.037520997	0.00170105	-0.022811227	0.013107453	-0.051833324	-0.012775056	0.017437743	0.010851001	0.003842179	-0.024414364	0.0062747155	0.013452354	0.03265891	0.00069816853	0.00902425	-0.044327874	0.0045386413	-0.0101221	-0.004621953	0.013017214	0.003037508	0.036479108	0.067117006	-0.02466191	-0.0063565667	-0.009686716	0.01975901	-0.035448294	0.0035395003	-0.07941513	-0.026454926	0.021274012	0.01565681	-0.004744129	-0.024919221	0.010272272	-0.029754717	0.004144715	0.0020757853	-0.0135722635	0.029031701	-0.01893251	-0.015978435	0.004769525	-0.0039677233	0.02686782	-0.005306492	0.012717433	-0.03256223	0.0075528556	-0.017404124	-0.01154893	0.058100052	-0.005972527	-0.017812792	-0.00086139	-0.0004694406	-0.007460682	-0.034698255	-0.011148514	-0.001842357	0.061670266	-0.042893615	-0.00017156126	-0.020159936	0.03884014	-0.009406781	0.0067345398	0.0102374535	0.057171747	-0.016024772	0.059247624	-0.009946602	0.01834417	0.016168019	3.0361814e-05	-0.016165916	0.015141343	-0.0016351569	0.02546636	0.0021652495	0.02313813	-0.005885553	-0.038754925	0.029014144	-0.07138138	0.04963155	-0.0045744227	-0.017191943	-0.018479226	-0.01680303	0.010222428	-0.006989682	0.0072646188	0.020804854	-0.008832685	0.008608371	0.012776491	-0.0034890654	0.030026644	0.013445046	-0.010968759	-0.066505484	-7.628184e-05	0.027007114	0.0047027217	-0.017179308
U3	0.014073551	0.042432137	0.0057053384	0.023143489	-0.18415298	-0.01303989	-0.026176544	0.0063347	-0.094029635	-0.026414653	-0.34473613	0.07058997	-0.05671838	0.0061336253	0.0010202043	0.00075288257	-0.049269937	0.093683705	0.14876945	0.02140044	0.05394128	-0.040861785	0.029311448	0.007130964	-0.093924135	-0.0052476027	-0.1020135	-0.016945094	0.012554334	-0.003541985	-0.0013517896	0.022044076	0.024027256	0.009409663	-0.017260045	-0.028188523	0.024132939	0.049954914	0.003103509	0.012465884	0.01633704	-0.017665643	-0.050471805	0.02578848	0.00813707	-0.11391788	0.0076019503	0.08033892	-0.010744162	0.04383126	0.0019740167	-0.039914187	0.009116573	0.0325832	-0.059622277	-0.022102168	0.023300089	0.027602358	-0.020010851	0.05818685	0.024248235	-0.0014920264	0.03115439	-0.02700685	-0.11316047	0.033288475	-0.055113286	-0.0256442	-0.04192542	-0.20689005	-0.10537661	-0.18237484	-0.006145319	-0.0031321854	0.0343527	-0.008353195	-0.014741074	0.024871062	0.03406714	0.02491516	-0.00043480983	-0.005518158	-0.2569661	-0.22932933	-0.01751435	0.02714744	-0.0013277141	-0.026931599	-0.011178008	0.15529858	0.016979743	-0.008147066	0.012134021	0.024006817	-0.009543426	-0.026864303	-0.06317227	-0.03412633	0.106492445	0.01659901	-0.03737626	-0.033391558	0.0033715002	0.010376101	0.008382511	-0.015459274	-0.017203456	-0.19257437	-0.07675276	0.014863213	-0.036783572	-0.0153335845	-0.056577466	0.027268939	-0.0074376496	0.04574103	0.023559857	0.018691823	-0.017297927	0.024053963	0.08461887	-0.008553233	0.022941854	0.0930708	-0.018465266	-0.023690864	-0.065913044	-0.0065732207
U30	-0.05018187	0.04111286	0.008564593	-0.12777036	0.47727886	0.03522382	0.026241994	-0.040461518	0.19900534	0.06697793	0.691122	-0.18518467	0.13533363	-0.03822785	0.001654191	-0.03676606	0.10211087	-0.30090335	-0.22386272	-0.031883158	-0.010605582	0.17164674	-0.03599196	-0.037223987	0.1571905	0.09755528	0.15014507	0.019036947	-0.03376914	0.02868838	0.013276222	-0.09130437	-0.016332086	-0.013541901	0.053462323	0.013442795	-0.0038155175	-0.12465828	-0.014584653	-0.11106968	-0.06636542	0.005022859	0.0020594327	-0.13641633	-0.03708287	0.20252107	0.04907043	-0.13258988	0.095173605	-0.1494861	0.06349947	0.06338594	-0.0073026298	-0.011253458	0.13839741	0.054778438	-0.096459046	0.0020575104	0.027349787	0.0027778908	-0.015791317	0.020277541	-0.04107674	0.074694924	0.20446882	-0.0026516654	0.051104568	0.024447007	0.09547446	0.4372946	0.17218274	0.4053276	0.0068768775	-0.14325973	-0.09213168	0.0060409764	0.009171866	-0.01236945	-0.033212233	-0.017278686	-0.08706263	0.02170345	0.3510426	0.53835094	0.068655744	-0.06932485	-0.04024307	0.12787566	0.048795298	-0.35910913	-0.11015505	0.054263793	-0.06853893	-0.063010186	0.008718625	0.04186589	0.07624884	0.08041545	-0.21699348	0.0023130549	0.034699388	0.07276497	-0.056504987	-0.017370965	0.04016929	0.037364613	0.11191533	0.18116795	0.18943866	-0.020962384	0.119430475	0.05654362	0.072193556	-0.07593304	0.018242642	-0.1732337	-0.035375465	-0.14185327	0.036666356	-0.0649701	-0.26595324	-0.07972333	0.05275588	-0.12288043	0.031217515	0.0610684	0.09383102	0.040569205
U31	-0.030648174	0.041802656	0.010197103	-0.081392564	0.25140417	0.01655686	0.0007633879	-0.020558264	0.10517492	0.030577417	0.30965334	-0.09542506	0.063779436	-0.02605224	0.008475145	-0.017547349	0.03331267	-0.15809005	-0.08422623	-0.0037622787	0.0085161105	0.095562555	-0.011083534	-0.017824093	0.0635718	0.06679879	0.056009397	0.007970702	-0.0129034	0.010797189	0.006100199	-0.050851233	-0.001701473	-0.00548983	0.022979861	-0.0039809933	0.015081822	-0.06312976	-0.008550111	-0.067697495	-0.03886376	-0.009626029	-0.023196666	-0.09286898	-0.019057598	0.085125394	0.035315122	-0.05618254	0.07483315	-0.071600474	0.05199429	0.024351511	-0.0036014318	0.0009690081	0.0720926	0.020384332	-0.051211733	0.019257396	0.0064818365	0.018131746	-0.0025335725	0.014229032	-0.011021081	0.03471197	0.088873856	0.0041469205	0.0073257233	0.0065535707	0.044980943	0.20756127	0.06928483	0.18448259	0.012105237	-0.10907513	-0.0473833	0.012402992	0.0034303437	0.007933612	-0.009306427	0.0031981082	-0.053112	0.015246302	0.11329844	0.26984033	0.03782578	-0.03430739	-0.025251728	0.07318157	0.025017781	-0.16734356	-0.07581359	0.035344172	-0.04195069	-0.02694979	0.0026404015	0.0144726075	0.027174253	0.040890686	-0.09452358	-0.002544207	0.0132883955	0.035436966	-0.03957386	-0.005935285	0.0292111	0.013509166	0.077063024	0.021599082	0.092190824	-0.007387458	0.059854865	0.032567263	0.022369517	-0.03367994	0.009079976	-0.08882588	-0.011766139	-0.08781165	0.016957004	-0.026639244	-0.13984248	-0.05387525	0.052594695	-0.04126024	0.010164613	0.022838445	0.03071399	0.03176108
U32	0.010443922	0.03816195	0.011190794	-4.8855785e-05	-0.07175889	-0.006117166	-0.012990821	0.0010250127	-0.053025935	-0.015796456	-0.16647208	0.031139152	-0.023781387	-0.0020191981	-0.0012784395	-0.0011136935	-0.022513874	0.036525905	0.09173572	0.02356461	0.04360103	-0.0070313704	0.023925757	-0.0032019597	-0.049452934	0.0031358483	-0.054047618	-0.013284493	0.0046191085	-0.0069878683	0.002478105	0.003696039	0.020870175	0.00068758894	-0.009086692	-0.020446945	0.020944545	0.02279054	0.0057900767	-0.013851102	0.0061444165	-0.014815254	-0.044381842	0.0034699955	0.005245554	-0.060789358	0.011675636	0.042713687	0.011050945	0.013100065	0.011444061	-0.022590287	0.0031938604	0.021540344	-0.029066177	-0.01412785	0.0042500887	0.02256706	-0.016874798	0.049132917	0.014703001	0.002388956	0.02619053	-0.012218424	-0.061017368	0.027870335	-0.04024298	-0.018690238	-0.026159365	-0.094415925	-0.05681439	-0.08351201	-0.00079297216	-0.020032592	0.014020551	-0.004768851	-0.010315666	0.0199706	0.03062557	0.016968362	-0.01094022	6.7225425e-05	-0.13789901	-0.10657401	-0.004941384	0.012258509	-0.0074843573	-0.0039797067	-0.0020500892	0.0707639	-0.0001378213	0.005633313	0.0076652286	0.0070173247	-0.0069288258	-0.021804703	-0.036249172	-0.018235454	0.056072112	0.0074440534	-0.027469244	-0.020214912	-0.0025290963	0.0061095753	0.0076202387	-0.016306398	-0.0033265157	-0.115655854	-0.03954452	0.01454839	-0.013344962	-0.006583062	-0.034706905	0.012323059	0.0039352723	0.009157936	0.01049873	-0.0036364514	-0.006353242	0.009685833	0.03385309	-0.02283351	0.018933233	0.06028142	-0.012890635	-0.015816888	-0.043775972	0.0018791733
U33	0.017237047	0.08202827	0.025895253	0.04902826	-0.31979075	-0.017044762	-0.057447687	0.021171348	-0.1625852	-0.053588722	-0.63046414	0.12913232	-0.09232421	0.013645929	0.0059879413	0.007346393	-0.09377364	0.16526526	0.28082818	0.04762663	0.11533733	-0.055700712	0.057826515	0.021641767	-0.17157733	0.0020088165	-0.19107768	-0.0439643	0.017494576	-0.012495689	0.006870237	0.043475483	0.04726588	0.008716229	-0.032867324	-0.05899516	0.05810255	0.08980688	0.0072091646	0.019085454	0.026908226	-0.036032796	-0.09903972	0.03671929	0.02092474	-0.2089483	0.013465359	0.14192873	-0.013830792	0.07438905	0.02260825	-0.07881724	0.0072824387	0.055651862	-0.11857134	-0.03583378	0.04935761	0.05911507	-0.03941122	0.104375884	0.051563527	-0.0060323756	0.053546783	-0.050598398	-0.20467634	0.065701455	-0.10949892	-0.04840751	-0.07698948	-0.37234953	-0.20286827	-0.3333606	-0.01657405	-0.02442244	0.06590379	-0.0023663344	-0.026184814	0.03680432	0.069946684	0.0575845	0.0011710969	-0.01703894	-0.48832625	-0.4107499	-0.039115258	0.060334377	-0.009660454	-0.050403897	-0.022910131	0.28029788	0.009495918	-0.013176767	0.0023750407	0.0418731	-0.011654066	-0.04964502	-0.1256707	-0.06166116	0.19472408	0.03702748	-0.07438847	-0.06512525	-0.0043058665	0.03345485	0.02036251	-0.03437622	-0.022644132	-0.3768208	-0.1524717	0.0367921	-0.06187968	-0.029423453	-0.10163658	0.05094157	-0.020769497	0.074558996	0.04153419	0.023553202	-0.031045757	0.047360335	0.15230213	-0.023797795	0.045560215	0.19076164	-0.038467623	-0.05857335	-0.13129072	-0.009310741
U34	-0.033682287	0.010919221	0.014190955	-0.031172382	0.030452775	0.008707549	-0.01749507	-0.01380148	-0.004516486	0.0054223696	0.03745543	-0.015736166	0.0057159225	-0.005247132	0.00405374	-0.028163385	0.008171907	-0.020362083	-0.03138641	0.0013175162	-0.014879589	0.007931758	-0.0041486	-0.016991057	0.0031837313	-0.0025379122	0.0024322828	-0.0023456477	0.0018694685	0.0039899866	-0.026316643	-0.03388953	0.018254345	0.01057162	0.0142740365	-0.008972222	0.0037879518	-0.019296901	-0.019822529	-0.036903348	0.0009389543	-0.0009902199	6.107893e-05	-0.016977236	-0.025554283	-0.0009448669	0.009087434	-0.0024027731	0.02740346	-0.0090050185	-0.018378109	-0.013180179	0.01839127	0.015764104	0.02723374	-0.010627085	-0.012797834	0.031411145	0.012813125	0.02065957	0.008508582	0.020541249	-0.016195515	0.011404031	0.029844424	-0.001447707	-0.0019826568	-0.00055983756	0.029788379	0.023495652	0.011404844	0.017842745	-0.013420885	-0.03886561	-0.021348527	0.0048229704	-0.008481061	0.0006714659	0.008551603	-0.010474022	-0.036737114	0.0063838037	-0.0017091254	0.028791616	0.012102089	0.0013048137	0.009278185	0.023359125	0.029079027	-0.046265747	-0.019209873	0.01874391	0.0120900525	-0.0058877207	0.0053992975	0.04545771	-0.018061975	-0.015449289	-0.0074295746	0.007958435	0.013435529	0.0015108739	-0.011371013	-0.0063463827	0.017466282	0.019572211	0.0010966421	-0.030712452	0.029425569	-0.018259315	0.020978546	0.0032236157	-0.005229106	-0.01296182	-0.00022446361	-0.006774868	0.013934596	-0.05008489	0.020576054	-0.0038177203	-0.05674449	-0.018504828	0.043059263	-0.048553996	-0.0021072286	0.04517034	0.014318556	0.015708953
