	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U25	-0.034483563	0.15320063	0.01717871	-0.14347199	0.6268004	0.024532573	0.00014454243	0.004610687	0.32925886	-0.006483943	0.5923425	-0.22350316	0.15579346	-0.042401694	0.021781344	0.007903146	-0.02913311	-0.39208305	-0.09478771	0.06046734	0.09712354	0.27683887	-0.0022926088	0.041685283	0.07228451	0.23960222	0.1262326	-0.025804456	-0.044198968	-0.005877638	0.085223794	-0.023862762	-0.0029361022	-0.08247822	-0.024619348	-0.05967584	0.13090949	-0.12052302	0.005676759	-0.15278855	-0.10433011	-0.043795925	-0.112729535	-0.29910335	-0.026722357	0.18275845	0.05979705	-0.09160303	0.19095843	-0.16398159	0.30934632	0.04288123	-0.042808644	0.0018422735	0.12142528	0.08328948	-0.114905916	0.082420826	0.0043442072	0.08487549	0.051573608	-0.02186359	0.035299167	0.08326844	0.15513046	0.03224242	-0.02166032	0.054292835	0.039060745	0.4008623	0.018927678	0.3289986	0.020871546	-0.34104958	-0.06076517	0.055002213	0.017132102	0.0005025063	-0.07063844	0.09593193	-0.079666756	0.047009602	0.06945128	0.609382	0.09601043	0.019962508	-0.11882535	0.2000534	-0.035610594	-0.27887592	-0.26759297	0.10483907	-0.19088459	-0.016587991	-0.054141127	-0.00877159	0.008521996	0.036047254	-0.17818668	-0.0039196233	-0.015357702	0.043310452	-0.14171778	-0.018065566	0.12661444	-0.037313405	0.35651052	-0.1347214	0.16826427	0.05692213	0.08742623	0.07753631	-0.04641746	-0.033177353	-0.009339904	-0.22772954	-0.041288998	-0.20633532	-0.006230194	-0.054618355	-0.27651685	-0.13502923	0.13979702	0.09495167	0.035353187	-0.018094705	0.01571206	0.054293044
U26	-0.04140835	0.17371675	0.018182361	-0.1660055	0.7369869	0.031394333	0.0038105934	0.006065776	0.38616708	-0.0030301027	0.7102875	-0.26225668	0.18125437	-0.05012491	0.025028925	0.008944346	-0.026974954	-0.45961884	-0.11912775	0.064947896	0.10758519	0.32378843	-0.004954659	0.04602205	0.09327939	0.2779942	0.15318373	-0.028105415	-0.05200254	-0.008650364	0.098265246	-0.03130719	-0.0030137657	-0.09524507	-0.028795216	-0.06452101	0.1453279	-0.14309195	0.007938083	-0.17837238	-0.12194827	-0.050567407	-0.12727964	-0.34382814	-0.03075863	0.21905139	0.06990826	-0.11067412	0.21984538	-0.18935001	0.35660976	0.05114965	-0.05163157	-0.00017835107	0.13961022	0.09833732	-0.1343706	0.091108635	0.0075685433	0.09470873	0.056541618	-0.024743844	0.038999353	0.09639222	0.18800338	0.035044685	-0.018563375	0.06276101	0.047635846	0.47974658	0.032862812	0.39786536	0.027048677	-0.3914008	-0.07058604	0.063362226	0.021248186	-0.0013308898	-0.083427936	0.110211566	-0.092204705	0.053855754	0.105117194	0.719901	0.11355444	0.022406435	-0.13751625	0.23009585	-0.04063079	-0.33438364	-0.30532435	0.12128664	-0.21869086	-0.022473166	-0.06007014	-0.009667462	0.013894859	0.045890838	-0.21528341	-0.0061651357	-0.015715137	0.052096423	-0.16496406	-0.01978466	0.1444056	-0.038328066	0.41236508	-0.13562237	0.19482727	0.064052075	0.10259537	0.092026606	-0.05061557	-0.040078297	-0.011676234	-0.2658119	-0.05011684	-0.23964226	-0.0070133805	-0.06753944	-0.32444397	-0.15907592	0.1586462	0.1021879	0.042581216	-0.018233895	0.023025751	0.06283792
U27	0.011509927	0.00746822	-0.0077931103	0.015327185	-0.1471882	-0.005975243	-0.008565981	-0.008553734	-0.087130435	-0.002846995	-0.21152537	0.031380415	-0.030993044	0.0076638004	-3.8145576e-05	-0.007274681	-0.01687347	0.0694462	0.057441056	0.006622744	0.0133384075	-0.038982887	0.0061872266	-0.0014124801	-0.0474398	-0.04013256	-0.07068396	-0.0019460325	0.010808837	-0.0012446693	-0.018720688	0.008718837	-8.490356e-05	0.011056042	-0.0027474323	-0.007877072	-0.012083684	0.046214674	-0.0059090676	0.009299	0.014877959	0.0007174765	0.008525733	0.04963756	-0.010081988	-0.057311874	0.0047737993	0.040362716	-0.023439143	0.01255862	-0.046116073	-0.01957278	0.009332646	0.02295313	-0.026625508	-0.022019114	0.014462046	-0.007609638	-0.008283755	0.017148174	-0.0043326826	0.017334905	-0.010669148	-0.015804635	-0.047550816	0.009608864	-0.0093604345	-0.019263163	-0.009453233	-0.12937891	-0.036468543	-0.10753432	-0.005249383	0.030753946	0.010707613	-0.014694664	0.0025139898	0.007296074	0.009853089	-0.0057372716	-0.005387759	-0.0054412056	-0.12964685	-0.14354253	-0.015432771	-0.0015637707	0.019583661	-0.018877054	-0.007901661	0.08493109	0.045871176	-0.025557425	0.03072687	0.000579415	0.0015440411	0.004236545	-0.014778045	-0.0027396986	0.06024662	-0.0041792407	-0.01170493	-0.01297275	0.014842589	0.005541233	-0.018012548	0.011222565	-0.047517598	-0.08176089	-0.038270295	-0.0029884586	-0.011052814	-0.028542917	-0.009823289	0.0043007853	0.0075810077	0.044154983	0.0065470217	0.022494543	3.9764447e-05	0.012208367	0.05254445	0.0014140937	-0.002355921	0.010887334	-0.00777714	0.010847406	-0.021128919	-0.010478808
U28	0.0021524485	0.018539995	-0.010312922	-0.0066321227	-0.026038231	0.00050389534	0.006666148	-0.009531308	-0.0416934	-0.0035816238	-0.043146733	0.00039588579	-0.0055300277	-0.008590595	-0.00018440327	-0.003972201	0.0025415407	0.0095965415	0.00959444	0.011200681	0.010742269	-0.010354961	0.00991054	-0.004782484	-0.0132829	-0.022454347	-0.02815742	0.0015324613	0.0029857142	0.0030049344	-0.011753395	-0.02023056	0.0011303531	0.016590644	-0.009857466	-0.00039575482	-0.0040912526	0.02009804	-0.009877661	-0.021604624	0.000584519	-0.0043427763	0.0020394912	0.012296681	-0.014138011	-0.021955835	0.010408184	0.0037677225	-0.005957844	-0.0054266024	-0.0072231498	-0.009990875	0.0029260546	0.015620673	-0.0068582236	-0.010053197	-0.010343994	-0.010188364	-0.008835722	0.037394192	0.0020397285	0.0022941818	-0.004623603	-0.0041602976	-0.012536426	0.007904477	-0.006770024	-0.015004966	0.0048707267	-0.04076996	-0.007866604	-0.01848369	0.004209288	-0.0062009934	-0.0077200904	-0.016467562	1.6302802e-05	0.012599077	0.005225262	0.0037431591	-0.025086347	0.0008158365	-0.04052927	-0.026534867	-0.0062315236	-0.0037448017	0.013609325	0.0012454512	0.00063225115	0.016352028	0.022289172	-0.0039080144	0.021389777	-0.0032048544	0.0024039554	-0.0009703133	-0.0049488787	0.0007263254	0.019022763	-0.0152804	-0.015693229	-0.0022061719	0.0078800265	-0.006127954	-0.004525115	0.009552318	-0.015434615	-0.029924566	-0.0084299175	0.00020127045	0.008156306	-0.0050155967	0.0020747716	0.002967773	0.008698291	0.0019715729	-0.010157426	-0.014848981	0.011190761	-0.0038603004	0.0025553782	-0.019912481	0.012838922	-0.0017815552	0.0021292344	0.008333266	-0.0074569266	-0.0068818917
U29	0.0028435262	0.008115224	-0.015258316	-0.014848612	0.17425278	-0.01065992	0.03540018	-0.0027301037	0.017262857	-0.0026353803	0.29255146	-0.061708383	0.05010558	-0.0046066768	-0.0063873595	-0.004779136	0.079539835	-0.08609694	-0.097623065	-0.0019892985	-0.011956868	0.047968846	-0.0023466223	-9.699422e-05	0.08236263	-0.0037375973	0.06596927	0.0074710688	-0.01074828	-0.0075051184	0.018169321	-0.008124631	0.010406162	-0.008120379	-0.0019041002	0.0039873756	-0.036988493	-0.034840543	-0.005220381	-0.05260373	-0.031373613	-0.0030056718	0.018068349	-0.0060455347	-0.01997067	0.09491429	0.008455316	-0.023747314	0.0058716754	-0.054550994	-0.0026572815	-0.008464266	-0.009165383	0.003835561	0.036833934	0.01010757	-0.03383477	-0.027611755	0.0114091	0.0116276	-0.012124954	0.02093226	-0.0076889116	0.013423903	0.06409029	-0.00874492	0.044069547	0.012674341	0.016861582	0.16217925	0.059327103	0.17985205	0.0055926926	-0.004132228	-0.026585508	-0.007748482	0.0134682655	-0.021495204	-0.025998835	-0.015239477	-0.017601183	0.016615292	0.23936066	0.20605928	0.032428406	-0.008758183	-0.002003144	0.048579607	-0.006787603	-0.12793057	0.011207697	0.0121024465	0.017942227	-0.031958643	0.01038993	0.009041877	0.03626454	0.009859786	-0.07178051	-0.01718581	0.014236425	0.02155741	-0.012575334	-0.007179754	-0.016973555	0.025556449	0.025593184	0.16076249	0.044416837	0.011373763	0.014906865	0.010221435	0.010233721	-0.021080818	0.010114109	-0.063655995	-0.03045859	-0.04539895	0.010879513	-0.024829606	-0.059068777	-0.030190134	-0.010951559	-0.06250611	0.00019820547	0.019701123	0.034518365	0.006493314
U3	0.0044301907	0.018065112	-0.008317495	0.0049462514	-0.1307487	-0.004598444	-0.015280839	-0.009772338	-0.06415332	-0.005475805	-0.21616493	0.031705055	-0.03048216	0.0032142447	0.0033997875	-0.0055923844	-0.034995783	0.053084917	0.06990021	0.008337449	0.020176997	-0.03101236	0.009978358	-0.0011713346	-0.058177605	-0.019813249	-0.06976553	-0.0052851043	0.009955556	0.007573501	-0.014494008	0.0038415533	-0.0008522824	0.009548427	-0.006227959	-0.01178244	0.0072069634	0.03905942	-0.005639717	0.0069643315	0.010895872	0.00047338707	-0.008582197	0.023258738	-0.0058156764	-0.06383053	0.009559383	0.0362991	-0.010165073	0.017464323	-0.022656333	-0.010660992	0.010431803	0.022489619	-0.023727505	-0.01447581	0.011945192	0.0037149745	-0.011522239	0.025555952	0.0028647936	0.007898913	0.00061690016	-0.012101296	-0.05272721	0.01271223	-0.022649929	-0.01948486	-0.013286936	-0.12940057	-0.04355743	-0.11713443	-0.007418453	0.0047942903	0.012969654	-0.0112217385	0.00094808685	0.016291445	0.013168523	0.00749969	-0.0077906717	-0.004840047	-0.16783208	-0.14042185	-0.016117329	-0.0001970008	0.010113487	-0.016243553	-0.0064550815	0.09045748	0.025048606	-0.017116718	0.014771042	0.008355557	-0.0039915578	-0.0045998567	-0.0239184	-0.005394987	0.060875323	-0.004935487	-0.014840551	-0.010382816	0.005764789	0.0024842774	-0.0010748014	0.0023582666	-0.023388868	-0.11940097	-0.030144326	-0.0039081424	-0.010094745	-0.0208982	-0.019636504	0.010980913	0.0017913536	0.040451862	0.010743079	0.01861664	-0.00067556446	0.014104628	0.045174472	-0.003908414	0.013598784	0.029830018	-0.008623125	0.0037174236	-0.026784364	-0.0069524366
U30	-0.040989738	0.17423092	0.020150177	-0.16466606	0.7173865	0.029543335	-0.0011370345	0.006636254	0.3793794	-0.0060277735	0.6799513	-0.25637785	0.1780653	-0.048470408	0.025284797	0.009184364	-0.033864092	-0.44991845	-0.11021697	0.06714175	0.11054329	0.31755674	-0.0036285506	0.04629182	0.08511727	0.2742428	0.1455126	-0.030024882	-0.05150027	-0.006501029	0.09796456	-0.02865453	-0.0038426945	-0.09361178	-0.027650125	-0.067278735	0.14942992	-0.13874601	0.007520365	-0.17407012	-0.11860321	-0.051019415	-0.12768942	-0.34244615	-0.030337304	0.21034892	0.069136806	-0.10686786	0.21784087	-0.1861225	0.353322	0.048990566	-0.0497951	-8.054287e-05	0.13760133	0.095692456	-0.13070647	0.0947494	0.0055211224	0.09563158	0.059403617	-0.02550873	0.039359163	0.09524984	0.17901608	0.036961827	-0.023988117	0.06125732	0.04559832	0.46068704	0.023115378	0.37877834	0.025010865	-0.38902074	-0.069268495	0.06412467	0.019354576	-0.00040762685	-0.079894796	0.109432995	-0.090965986	0.05273968	0.08085909	0.6987572	0.109476864	0.022430517	-0.13604969	0.22717212	-0.039805777	-0.32053912	-0.30672342	0.119926356	-0.21949016	-0.018786065	-0.060106877	-0.009382518	0.009285446	0.043460943	-0.2057758	-0.0038113622	-0.016662844	0.050023317	-0.16201149	-0.019937014	0.1442889	-0.041897442	0.40733272	-0.15203583	0.19276237	0.06446158	0.100893535	0.08935672	-0.051618032	-0.03874342	-0.01137477	-0.2599354	-0.047020756	-0.23603705	-0.0071263383	-0.06421824	-0.3174338	-0.15525189	0.15913002	0.10730835	0.041424487	-0.020189123	0.018045165	0.061952114
U31	-0.01265756	0.06343076	-0.02152851	-0.10825017	0.5536466	0.0025481107	0.061044715	0.016282652	0.19163437	0.0011087733	0.7179838	-0.18735263	0.13499308	-0.030635186	0.0017794208	-0.011334417	0.09660569	-0.3153802	-0.20924246	0.010201916	0.009809688	0.20289248	-0.0069124973	0.00063735084	0.17367852	0.117494844	0.1709805	0.008188243	-0.03154014	-0.0056426595	0.05966028	-0.04103742	0.004393368	-0.058233917	-0.007460666	-0.017006122	0.0016826747	-0.10995319	0.0036685546	-0.119906016	-0.09083239	-0.039941233	-0.012535363	-0.13606799	-0.034778047	0.2320909	0.041525025	-0.09915765	0.10043645	-0.1340609	0.14316805	0.019980714	-0.027560554	-0.010569673	0.10929856	0.045123994	-0.1053111	-0.008027681	0.028294059	0.042892903	0.005205905	0.010464361	0.005295966	0.05778274	0.19371584	-0.011876507	0.058959596	0.048998382	0.051781822	0.4499425	0.1281019	0.4280878	0.030913953	-0.14337032	-0.06577787	0.0076676467	0.015887827	-0.02480429	-0.06898791	0.0025891806	-0.05755814	0.0436282	0.3944324	0.60958207	0.094604075	-0.004138684	-0.037817698	0.15002823	-0.018334392	-0.32497263	-0.11882828	0.07068361	-0.05773455	-0.054606646	-0.01148473	0.022655193	0.07850268	0.033318084	-0.19783999	-0.02419761	0.025731117	0.049948107	-0.07986393	-0.025282165	0.016811611	0.014967667	0.18727012	0.20094727	0.14667632	0.03872821	0.070434794	0.06744287	0.007803754	-0.05072993	0.0032119525	-0.20510754	-0.05282976	-0.14233564	0.010622453	-0.0739256	-0.23088142	-0.08759404	0.022638556	-0.07484767	0.034044404	0.020278264	0.06752213	0.025243847
U32	0.009461427	0.015400222	-0.00620784	0.011318093	-0.15950432	-0.0025105318	-0.01930553	-0.013700515	-0.09070348	-0.0105420435	-0.24704795	0.037715286	-0.036576495	0.0027835025	0.0031725205	-0.0029248782	-0.028321229	0.07165795	0.07197354	0.012056305	0.023276055	-0.038859613	0.008036873	0.001483787	-0.061009586	-0.03540222	-0.08969578	-0.0029238514	0.008343442	0.0018518465	-0.013001826	0.011318529	0.0040495773	0.012440894	-0.009732745	-0.011815394	0.003372153	0.049526405	-0.008074507	0.008879364	0.016339954	-0.0033423905	0.0022758618	0.040661037	-0.013162503	-0.07375431	0.0061428547	0.046907607	-0.021734247	0.016797667	-0.037777454	-0.019516211	0.010586044	0.024643082	-0.033089977	-0.018320652	0.016418222	-0.004961235	-0.0101193935	0.031593435	0.0035269416	0.011313243	1.8971041e-06	-0.016528105	-0.057802677	0.015976686	-0.020769732	-0.020172348	-0.014233814	-0.15506288	-0.05775092	-0.13327767	-0.014941466	0.016261125	0.015664086	-0.013890271	0.000403448	0.0124832	0.016235001	0.0044249464	-0.007550448	-0.0033634643	-0.17649604	-0.1681903	-0.019446539	0.0039208923	0.016502224	-0.022619918	-0.013577406	0.104255736	0.03868782	-0.021253161	0.022669423	0.005731457	-0.0072664986	-0.0031327	-0.026135404	-0.008061705	0.07024321	-0.0030110627	-0.016187908	-0.013050076	0.007823253	0.0050792242	-0.008412502	0.0033604503	-0.044364534	-0.1244263	-0.043599587	0.00059976475	-0.017027318	-0.029148478	-0.019739272	0.010286916	0.0053895786	0.050889112	0.0027263402	0.024158401	-0.0028801505	0.019262146	0.059251897	0.002905997	0.0091062235	0.027067104	-0.0032255452	0.008247044	-0.030209348	-0.0144180935
U33	0.012399467	0.018330365	-0.011972697	0.037623197	-0.3626038	-0.004176368	-0.042052537	-0.014329832	-0.18060169	-0.01252631	-0.5578924	0.08802499	-0.07815397	0.016492132	0.011718485	-0.0036232597	-0.06959897	0.16898848	0.15953149	0.016939435	0.043767042	-0.086965315	0.01482413	-7.752748e-05	-0.13796337	-0.07259149	-0.17691156	-0.015869515	0.01838649	0.0008991854	-0.03292149	0.022044584	0.001924826	0.017478267	-0.013871853	-0.022868175	0.008313921	0.10501831	-0.008617504	0.036304094	0.042474266	-0.0055660843	0.008241367	0.08912358	-0.015790375	-0.16306566	0.008465387	0.092918105	-0.04962992	0.04964333	-0.079015605	-0.042016946	0.019703269	0.044765983	-0.075932644	-0.039781056	0.049642857	0.00087146414	-0.02560032	0.044949804	0.0067996653	0.02096622	-0.012368172	-0.03443726	-0.12478218	0.030459948	-0.041167356	-0.04542995	-0.02779071	-0.339137	-0.11476537	-0.29690328	-0.0200544	0.046902567	0.039777033	-0.02028262	0.0038547437	0.018580895	0.038387995	0.005592213	-0.008662764	-0.017525202	-0.38392484	-0.3737266	-0.04891793	0.008237584	0.034747813	-0.061081924	-0.017237995	0.23250306	0.071390636	-0.049963042	0.04628474	0.01810263	-0.00039560162	0.0015490991	-0.06096715	-0.017811147	0.15638824	-0.00059820915	-0.03130411	-0.038380776	0.024635853	0.016461564	-0.019558346	0.00495829	-0.09731988	-0.2599275	-0.10390861	-0.00058787735	-0.03213589	-0.06281935	-0.037927642	0.022145292	0.0068765823	0.111546	0.021322777	0.05392877	-0.0031723557	0.034900177	0.13410905	0.006621479	0.009425506	0.063737474	-0.010125048	0.0044209603	-0.064685665	-0.031250514
U34	-0.027635077	0.12975046	0.014959954	-0.12007276	0.5328546	0.018255068	0.00023151399	0.004667274	0.27702072	-0.00556923	0.5066837	-0.18930763	0.13279709	-0.03656675	0.017101642	0.0072436756	-0.021720609	-0.33368176	-0.081222385	0.052105427	0.08142305	0.2350231	-0.001077218	0.035787888	0.06331148	0.20064211	0.10754514	-0.021530604	-0.03760542	-0.005211664	0.07204402	-0.01966314	-0.0015765217	-0.06965259	-0.021247767	-0.05005198	0.10830126	-0.10236241	0.0051364456	-0.13056526	-0.09013336	-0.037059255	-0.09557525	-0.25233868	-0.022917923	0.15697344	0.05126946	-0.07490755	0.16041276	-0.1391677	0.26033717	0.035666525	-0.03530091	0.0026922242	0.10318993	0.07033554	-0.098844334	0.069736615	0.0034721536	0.0719112	0.042895716	-0.0177535	0.029926319	0.06927825	0.1309323	0.026659377	-0.016467296	0.04608987	0.03051715	0.3417128	0.017201269	0.2808223	0.017421719	-0.2882584	-0.05283293	0.04707705	0.013952563	0.00054186117	-0.060503148	0.079311684	-0.06685418	0.03964385	0.065369286	0.5186917	0.08294414	0.015248038	-0.09993299	0.17070495	-0.03055992	-0.23723	-0.22347143	0.087811455	-0.16034892	-0.01493271	-0.04535598	-0.007014048	0.008864007	0.0317442	-0.15167622	-0.0052817333	-0.012764645	0.03733521	-0.120456085	-0.016250135	0.105786406	-0.03214797	0.30115324	-0.108817674	0.14380386	0.049022414	0.07445661	0.06588281	-0.040715024	-0.02985487	-0.00725922	-0.19349287	-0.035604812	-0.17479402	-0.005499729	-0.045794915	-0.23261276	-0.113733664	0.1174872	0.07860604	0.028845526	-0.01416523	0.013828324	0.046582002
U35	-0.045862433	0.18829228	0.020073114	-0.17969012	0.76963794	0.035023205	-0.0017335634	0.0074228584	0.41088668	-0.0032842185	0.7257962	-0.2752425	0.18850231	-0.053975634	0.026834872	0.008737778	-0.040603064	-0.48425928	-0.11615407	0.06945513	0.11896468	0.34183672	-0.004802462	0.048425607	0.09138811	0.29782465	0.15490973	-0.03157809	-0.05520636	-0.008385362	0.10425256	-0.034505054	-0.004015201	-0.09880765	-0.030066252	-0.06971807	0.16028604	-0.14805372	0.009851078	-0.18738191	-0.12638435	-0.054558743	-0.13838002	-0.3684124	-0.031756535	0.22409959	0.07690214	-0.11494235	0.2361613	-0.1976532	0.38213018	0.05336828	-0.055518813	-0.00059570116	0.1441101	0.10402899	-0.14059287	0.100869715	0.0068802154	0.101737745	0.062778175	-0.028371403	0.041469175	0.10241545	0.19325146	0.039868355	-0.025500901	0.06356032	0.049955744	0.49524868	0.027215092	0.4062581	0.029589642	-0.4208736	-0.07256914	0.06842595	0.021714294	0.00052614044	-0.08423972	0.12006189	-0.09874733	0.05662771	0.08044229	0.7482113	0.11727419	0.02404452	-0.14695214	0.24029115	-0.041565057	-0.3439157	-0.32793087	0.12860622	-0.23600274	-0.020660821	-0.06412642	-0.010553167	0.009163413	0.050770454	-0.22320524	-0.0044707023	-0.01826242	0.05318252	-0.1755577	-0.019396223	0.15597528	-0.042497482	0.43927166	-0.16753091	0.20495723	0.06726632	0.11040769	0.09709427	-0.056276172	-0.041489176	-0.013652499	-0.27684233	-0.04992222	-0.25308722	-0.0076002	-0.06950204	-0.34209755	-0.16962782	0.17318596	0.11681486	0.044731896	-0.020384442	0.018391658	0.06736995
U36	0.01272989	0.019554382	-0.0034647803	0.035609543	-0.3372574	-0.0046765674	-0.042106185	-0.008112999	-0.15694888	-0.011760023	-0.5381848	0.082035884	-0.07326694	0.016776126	0.010294625	-0.0018354115	-0.07358505	0.1571389	0.15965424	0.020610595	0.044895574	-0.0822716	0.013384771	0.0061784224	-0.13920353	-0.058092054	-0.16851828	-0.016494703	0.01554283	-0.0018472429	-0.02978884	0.026019748	0.00051996997	0.015572679	-0.014422145	-0.021481857	0.012719928	0.09830667	-0.009092687	0.037712246	0.036535658	-0.0026045819	-0.0012799809	0.076300725	-0.0071714474	-0.15498874	0.0075295568	0.08903598	-0.03858118	0.046230882	-0.059346683	-0.039867926	0.017899245	0.041693166	-0.06920901	-0.03736277	0.04824556	0.008662227	-0.025828658	0.037590455	0.0074181985	0.017161887	-0.012943279	-0.031160569	-0.12134986	0.028894033	-0.044434886	-0.04156754	-0.03245001	-0.3202716	-0.11264815	-0.28936148	-0.018556524	0.03169892	0.03842198	-0.011279978	0.0010319259	0.017180681	0.033165183	0.007445601	-0.005089435	-0.017284408	-0.37965867	-0.3548368	-0.045766998	0.008178527	0.026705338	-0.05330921	-0.019348191	0.22419079	0.056840017	-0.044139225	0.032674965	0.019111989	-0.0060052588	0.0012712763	-0.060436133	-0.014388047	0.14802134	0.002540839	-0.03361969	-0.038437173	0.01894641	0.015045779	-0.012902055	-0.002297481	-0.08016971	-0.26397344	-0.097314544	0.0017124303	-0.029435327	-0.056936387	-0.038979806	0.020116862	0.0061471364	0.10237892	0.022171052	0.050127394	-0.007924589	0.030953223	0.12378924	0.0077937874	0.012554316	0.07353853	-0.010890877	0.0004115561	-0.0664271	-0.024591297
U37	0.0036233866	0.025773546	-0.0047537386	-0.004371296	0.0051380913	0.0036228271	0.0039864425	-0.016134547	-0.03247639	-0.011696501	-0.017295932	-0.00927671	0.0066047246	-0.0076757437	-0.0027815413	-0.0036247508	0.00740682	-0.0033043532	0.01687783	0.011149928	0.013162188	0.0016515735	0.0033949479	-0.005199098	-0.0094763795	-0.009251722	-0.020457061	0.0052795927	0.0037247075	0.004265267	-0.0074867913	-0.003747135	0.0025409379	-0.0040761586	-0.014394514	-0.011280068	0.0014174266	0.0075456453	-0.009552525	-0.028008547	-0.0005190086	-0.008342192	0.0011946997	-0.00039375795	-0.015965538	-0.004457333	0.014489045	0.0063312734	-0.0024471604	-0.022599608	-0.004536803	-0.008158661	-0.002087731	0.022221357	-0.0041381805	-0.0075883223	-0.009447369	-0.012425893	-0.00602675	0.029996142	0.0018583967	-0.00046426494	0.007837953	-0.003560023	0.0026904135	0.006759003	-0.00016918103	-0.0049320203	0.015378168	-0.018933218	-0.011765497	-0.008949123	-0.004288218	-0.014386357	-0.007003434	-0.014889707	0.003913537	0.008705776	-0.00057664583	0.006009955	-0.019992534	0.0060087526	-0.026377222	0.0070412685	0.0004715398	-0.0010198117	0.0053732484	0.014113419	-0.004198176	0.008607001	0.008556695	0.001456459	0.023476684	-0.00856871	-0.003734905	-0.005524033	-0.005383039	-0.0071369754	0.005716929	-0.004874855	-0.0067930496	0.0034655598	-0.0070771542	-0.0028171546	0.0017515596	0.009824376	-0.003898182	-0.028240899	0.0010431521	0.0041219443	-0.002765499	-0.009569656	-0.002426623	-0.00887473	0.002302937	-0.00025244756	-0.004598632	-0.019628461	-0.0024842871	-0.006243339	-0.0008268871	-0.018871337	0.012049291	-0.008579748	-0.0019436997	0.0036981015	0.003973604	-0.0074512055
U38	-0.030701378	0.13939771	0.014066523	-0.13397607	0.59101737	0.02323891	0.0055283587	0.004140816	0.3063486	-0.0017422242	0.5766616	-0.20951656	0.14473121	-0.041642364	0.018853705	0.0059768665	-0.018629309	-0.36911222	-0.097796045	0.051280156	0.08452361	0.25925267	-0.002452171	0.035958834	0.078397475	0.21909863	0.1230904	-0.022077499	-0.040994614	-0.00569607	0.076352894	-0.025313858	-0.00060624117	-0.07362508	-0.023416054	-0.05060452	0.11445751	-0.115631595	0.0052764653	-0.14550859	-0.09759702	-0.04062007	-0.10034644	-0.27305734	-0.026078822	0.17741406	0.056607176	-0.08772191	0.17459711	-0.15249547	0.28252548	0.04091628	-0.040068485	0.00039238227	0.11389918	0.078706905	-0.10873619	0.07166131	0.005711903	0.07897508	0.044057116	-0.019691903	0.032810673	0.075872496	0.1509584	0.027175773	-0.013518564	0.049838062	0.03634122	0.38732934	0.029462883	0.32396877	0.019796092	-0.31063372	-0.057377398	0.049942195	0.016463114	-0.00040516164	-0.068357415	0.08624348	-0.073405035	0.04262156	0.092770904	0.5789698	0.092455484	0.016554302	-0.108711384	0.18713282	-0.03281025	-0.27156556	-0.241532	0.097421885	-0.17165484	-0.019576505	-0.048618928	-0.008474517	0.013117509	0.035159454	-0.1735465	-0.0071182107	-0.012472407	0.043362144	-0.1327005	-0.017621836	0.11348752	-0.029634025	0.32772017	-0.100403555	0.15882105	0.052482467	0.08141569	0.07538487	-0.04096344	-0.033925287	-0.009999209	-0.21347117	-0.040970873	-0.19025365	-0.005823367	-0.05358807	-0.25869375	-0.12692946	0.12488174	0.07878229	0.03475955	-0.012376448	0.021296628	0.05118658
U39	0.002435199	0.03358066	-0.0064039403	0.0013029834	-0.1450088	-0.00031659752	-0.024915105	-0.010741375	-0.066251315	-0.011503217	-0.2840891	0.034706637	-0.03472277	0.0032669557	0.009243152	-0.004613989	-0.058024663	0.05667381	0.09495794	0.021583721	0.038806513	-0.029606592	0.00802187	0.011546386	-0.08138291	-0.012440405	-0.09552759	-0.0146010425	0.008228502	0.001129597	-0.00926171	0.013570882	0.00566574	0.0039391797	-0.014056996	-0.018495008	0.025832484	0.04732294	-0.0062088342	0.0076496955	0.012252792	-0.0038972073	-0.016800787	0.014141141	-0.0060116034	-0.08495838	0.010681168	0.04959251	0.00047042826	0.0130852545	-0.0018472944	-0.0204398	0.0060368697	0.027905751	-0.031707	-0.015516111	0.017634518	0.010516284	-0.013951747	0.036446184	0.011422407	0.009598426	0.003334445	-0.008059554	-0.06365636	0.02078773	-0.036631044	-0.018011125	-0.015118652	-0.16266702	-0.07576552	-0.15340815	-0.010316321	-0.019692892	0.018212572	-0.007216475	0.0012460775	0.016610887	0.014395617	0.01756911	-0.0067468667	-0.005675108	-0.24008092	-0.16849883	-0.019021705	0.011043167	0.0017077631	-0.01118019	-0.014841582	0.11897868	0.00959267	-0.015614643	0.0009979834	0.013462243	-0.012577627	-0.010047306	-0.038592163	-0.011257981	0.07457135	0.0055531496	-0.024093052	-0.016639069	-0.005697665	0.006392012	0.0085850125	-0.0061031505	-0.010418061	-0.18787631	-0.04317941	0.0034431703	-0.013130485	-0.025758434	-0.030615393	0.014787965	-0.0015179433	0.042723488	0.0086044315	0.011995166	-0.0061311964	0.01653843	0.046334267	-0.0077037723	0.02778345	0.062177803	-0.005889252	-0.00033569895	-0.041089855	-0.006010319
