,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
186,-0.005320468,-0.0030167727,-0.05155529,-0.09155125,0.053591684,0.022472173,-0.015395488,0.052818194,-0.05485019,-0.0361835,0.006410284,-0.0011159648,0.004861761,0.010359578,-0.0015954375,-0.039279133,-0.06295603,-0.015459012,-0.03629668,-0.049188484,-0.012925833,0.034943018,0.00044532865,-0.018347882,-0.06434345,-0.011776056,-0.030071553,-0.058787502,0.015668638,-0.004999545,0.0605057,-0.003604833,-0.071618706,-0.076463364,-0.026073556,0.013674221,0.0010011969,0.03106248,0.014723175,-0.007353483,-0.063151605,-0.0017530918,-0.02182874,0.038111277,0.022863682,-0.025148422,0.028057879,-0.09058609,0.019524854,0.00021090824,-0.06666041,0.0110888705,-0.028890422,0.0005829502,0.02706337,-0.062034532,-0.024446363,-0.02958473,-0.03364942,-0.022502473,-0.01135239,-0.06363242,0.018254956,-0.013115231,0.018031973,-0.0064153965,-0.03822271,0.034883473,0.018203143,-0.05856333,0.000438774,-0.036039203,0.012908546,0.0027169008,-0.054085627,0.04777324,0.0103685185,0.059175406,0.009025514,-0.052151807,0.0047230404,0.06035085,0.03547786,-0.07226378,0.02242409,-0.0106242895,-0.0065542283,-0.011679001,-0.03978505,-0.06676435,0.0005106101,0.007352528,0.027513683,0.035770513,-0.041696236,0.009718318,-0.030982599,-0.002547198,0.0491582,-0.0064386195,0.011074989,-0.057727464,-0.0111651085,-0.06503463,-0.029912,0.0018941872,-0.016511038,-0.05430699,-0.07185319,0.050421778,-0.0007668901,-0.009571487,-0.028962165,0.035331994,-0.035704687,0.04421173,-0.008561126,-0.031328294,0.06747001,0.040856443,-0.020823784,0.038434226,-0.016796222,0.01231391,-0.0124269575,-0.03259849,-0.045805704,0.019938067
187,0.107501976,0.059565783,-0.011211574,0.12072131,-0.0027429666,-0.041522034,-0.023560058,0.016999865,0.09845503,-0.061171103,0.012255127,-0.026074948,-0.061493184,-0.1047928,-0.12011552,-0.009705743,0.030085824,-0.019086247,-0.036282666,0.061939802,-0.1088568,-0.038090277,-0.10585319,-0.03926239,-0.03979562,-0.011423504,-0.07510007,0.070356205,-0.015212968,0.020407623,-0.05093767,0.026923813,0.03255766,0.16720541,0.08653654,-0.022133108,-0.05944033,-0.036143035,-0.048229516,0.052608475,0.041143067,0.070192024,-0.08940342,0.0065222764,1.8403516e-05,0.114335984,-0.06036164,0.022804685,0.08135668,0.08196517,0.059549842,-0.07262427,0.065779656,-0.033335105,-0.013337903,-0.014739495,-0.023960518,0.105779946,0.0986398,-0.03714125,0.039402284,0.14916489,-0.0006880576,0.011136208,0.035886317,0.013203924,0.118193045,-0.0070599737,-0.053227868,0.027139911,-0.04796042,0.14047751,-0.00574598,0.0018307474,0.015652299,0.002004996,-0.0760246,-0.082585365,0.05452802,0.019022938,0.03896573,-0.064699784,-0.025247652,0.031348646,-0.051845603,-0.005291939,-0.012506839,0.1029249,0.009442478,0.053048473,0.02478616,-0.036330946,-0.12020646,-0.03439067,-0.07511598,-0.022754168,-0.08644171,0.04292781,-0.09049709,-0.0038202014,0.03387717,0.027094202,-0.09062939,-0.055599406,-0.0530351,-0.031737488,0.027292985,-0.1115783,0.15680121,-0.0015311874,-0.0053338744,-0.0062691253,0.05941262,0.055053797,0.11025602,-0.08044344,0.056090564,0.13110323,-0.03549248,0.0051755216,-0.01446546,-0.07039391,0.16361004,0.01969179,0.016158797,0.028365457,-0.023334967,0.0011193575
188,0.03291918,0.03856817,-0.015931677,0.02065884,0.018164234,-0.017881803,-0.010752285,0.01559367,0.025590613,-0.034893848,0.003893213,-0.026977746,-0.014650241,-0.046371922,-0.062079772,-0.012489115,0.002351149,-0.0067963377,-0.020262942,0.035576012,-0.10236524,-0.022457344,-0.04101339,-0.033576805,-0.031136855,-0.03484577,-0.05334732,0.03358485,-0.026260214,0.015761763,0.0041903853,0.0048172176,0.030179098,0.06406828,0.016779818,-0.011234693,-0.026705628,-0.053340375,-0.0071659554,0.025720134,0.011161632,0.029082734,-0.031442806,-0.011191206,0.0046919985,0.042492416,-0.036551934,-0.004053293,0.022253077,0.028327646,-0.0009625852,-0.014418274,0.027905894,-0.01813944,-0.026777621,-0.032244515,-0.014743543,0.033315092,0.046279326,-0.041109644,0.013393819,0.018630072,0.005379242,0.011375604,0.02045431,-0.008284862,0.03254092,0.0038554515,-0.017738486,0.011022519,-0.032835886,0.046027042,-0.0075008506,0.0071861893,-0.033798844,-0.0019151308,-0.07111365,-0.045615684,0.009510973,0.0071059316,0.034682255,-0.035784647,-0.016785845,0.011169016,-0.024729643,-0.0029900214,-0.023484102,0.03524089,-0.014313286,0.01373408,0.015470015,-0.0009558145,-0.058374695,-0.023883794,-0.04529716,-0.008966705,-0.050939318,-0.016081361,-0.038411543,-0.0068017,0.008226521,-0.009473689,-0.0629737,-0.056638382,-0.02230149,-0.054305855,0.015948104,-0.05483577,0.06759726,0.011552572,-0.020756964,0.0030751177,-0.0027463622,0.032701846,0.046534512,-0.0635896,0.025855668,0.08383853,-0.014996454,0.0034689847,-0.016767358,-0.051928855,0.047131956,0.010016087,0.014514159,0.0035966504,-0.014419837,-0.009562697
189,0.06800394,0.04713173,-0.007966353,0.06884371,0.0034628287,-0.028578851,-0.01899045,0.020311855,0.057884973,-0.048005454,0.009263948,-0.02157225,-0.034018103,-0.0683554,-0.085601375,-0.015565015,0.005795186,-0.008176601,-0.02585811,0.045941867,-0.0952536,-0.029007107,-0.07878368,-0.028913781,-0.033598922,-0.018507935,-0.06234834,0.04746826,-0.01916942,0.014956995,-0.03126455,0.01211705,0.026428625,0.10127312,0.04670304,-0.015651982,-0.04461032,-0.036931537,-0.031327624,0.04335227,0.0295967,0.051300786,-0.059815995,0.00041823275,0.0020951699,0.07422207,-0.045739207,0.011445427,0.048883937,0.044195563,0.020621322,-0.04002612,0.044415623,-0.02725064,-0.01955719,-0.026111169,-0.016914586,0.063530445,0.06538991,-0.03776569,0.027209073,0.08204003,-0.0059272815,-0.002437178,0.01624532,-0.0049029826,0.061676178,-0.0011001267,-0.031286694,0.01406476,-0.0389819,0.08979668,-0.006378306,0.004025287,-0.011502292,0.0014747754,-0.06605905,-0.05900158,0.016771834,0.009566111,0.03490273,-0.04418087,-0.018810514,0.019028235,-0.043019786,-0.012053441,-0.016024113,0.060970612,-0.0032086195,0.029834209,0.011006266,-0.019150307,-0.08171688,-0.024973704,-0.061965577,-0.016381435,-0.063607015,0.0048121307,-0.06225792,-0.005679956,0.022216886,0.0071452335,-0.071862504,-0.052809626,-0.03961973,-0.04665761,0.019831682,-0.07976335,0.10052856,2.2642314e-05,-0.015825242,-0.0004112958,0.022662416,0.03630634,0.07029327,-0.07165564,0.0455199,0.09169178,-0.023475725,0.009306511,-0.018360786,-0.056808643,0.09721535,0.015130885,0.017800737,0.010685736,-0.019205928,-0.009025763
190,0.068285786,0.047283053,-0.008095739,0.06915121,0.003293843,-0.028576743,-0.019177873,0.02047561,0.057719238,-0.047929663,0.009448099,-0.021429874,-0.034209132,-0.06837616,-0.08569264,-0.015417096,0.0058548613,-0.008188793,-0.026050605,0.045894872,-0.09559798,-0.029068932,-0.07903236,-0.028975092,-0.0336156,-0.018330935,-0.06218377,0.047424234,-0.019159192,0.015134267,-0.031382404,0.012205043,0.026497044,0.10143869,0.04673515,-0.015495338,-0.044535078,-0.036954768,-0.031158062,0.043452814,0.029649612,0.051446185,-0.059820935,0.00039083697,0.0019720371,0.074365675,-0.045644253,0.011657197,0.048873447,0.04433531,0.020706654,-0.040047683,0.044476543,-0.027082242,-0.019450191,-0.026060546,-0.0169079,0.06367147,0.06555356,-0.03772265,0.027201883,0.082385294,-0.0057921773,-0.0022729263,0.016366445,-0.004908967,0.06208001,-0.0010040526,-0.031434707,0.014195043,-0.039005265,0.08976197,-0.0064339465,0.0040758466,-0.011404069,0.00146484,-0.06622085,-0.059154198,0.016774042,0.009438367,0.035104804,-0.044264667,-0.018915636,0.019122068,-0.043046717,-0.012015287,-0.015912445,0.061267644,-0.0029978072,0.029913465,0.011011241,-0.019023344,-0.08183828,-0.025032515,-0.062059112,-0.016401058,-0.063568026,0.005048331,-0.062412042,-0.005709387,0.022227397,0.0072065406,-0.071975335,-0.0527587,-0.03968952,-0.046748728,0.019831136,-0.07988468,0.1007778,0.00017613918,-0.015834346,-0.00051530264,0.022786774,0.03637542,0.070339546,-0.07168633,0.04559346,0.09196207,-0.023463134,0.009346155,-0.018331537,-0.05693634,0.097502254,0.015042278,0.01763729,0.010895468,-0.019223511,-0.0090621775
191,0.12910733,0.06715447,-0.0077880817,0.16750473,-0.004364296,-0.055798043,-0.024721198,0.017072877,0.13460693,-0.06292452,0.0152129,-0.025283525,-0.088552065,-0.12006205,-0.14027168,-0.00062536774,0.045376346,-0.028205732,-0.0483728,0.052922994,-0.110853925,-0.03142515,-0.13070752,-0.047562066,-0.056465816,0.006458979,-0.078099266,0.06674657,-0.007793784,0.033567756,-0.06659139,0.04579526,0.020784706,0.21750268,0.11742835,-0.027942525,-0.07225809,-0.02786304,-0.06706671,0.06376053,0.047250926,0.081489995,-0.11141956,0.018411959,-0.00543705,0.14640972,-0.063128136,0.03582234,0.09379047,0.10633336,0.112380445,-0.11415805,0.07899197,-0.025357768,0.00025708787,0.0019565225,-0.027418628,0.12763171,0.11080706,-0.024876203,0.044317298,0.20793515,0.006131078,0.017668767,0.042965338,0.023193993,0.17025185,-0.006729606,-0.072378404,0.04397895,-0.058491915,0.1931823,-0.002673652,-0.002555905,0.044329666,0.003245417,-0.06511394,-0.0936599,0.08193399,0.039161947,0.0384506,-0.07970305,-0.034715984,0.03757583,-0.057368252,-0.0031270795,0.007858574,0.14290011,0.01828825,0.06871029,0.034177292,-0.041186776,-0.15061767,-0.039455224,-0.08577888,-0.023369953,-0.1099545,0.070191294,-0.104109794,-0.0009187409,0.038289398,0.044881,-0.1057079,-0.061319742,-0.057181425,-0.009801503,0.03360871,-0.13879885,0.20215952,-0.0036601909,4.6677887e-05,-0.012816633,0.0844754,0.059951514,0.1260373,-0.071648926,0.057746246,0.14030287,-0.047311246,-0.0060875416,-0.0062068533,-0.06937749,0.19677676,0.019693205,0.0030536465,0.04447498,-0.035604965,0.0027748737
192,0.36085996,0.1506581,-0.023703845,0.40695024,-0.029484674,-0.114488184,-0.06916869,0.031049285,0.28378803,-0.088770255,0.054825313,-0.053216718,-0.17344174,-0.2038406,-0.27467763,0.0018518129,0.17329416,-0.08931634,-0.04487957,0.20229915,-0.19876857,-0.11211101,-0.25620914,-0.08057355,-0.07628165,0.0019722432,-0.1568138,0.21727371,-0.0012044702,0.07789758,-0.09658259,0.10530125,0.10200685,0.5852753,0.31527936,-0.0514641,-0.15556493,-0.055909928,-0.15424381,0.11649592,0.12431276,0.22109693,-0.22639614,0.0483423,-0.046880502,0.371564,-0.15397957,0.11610983,0.29021218,0.34239057,0.2825064,-0.16699846,0.19573736,-0.06593964,0.012039849,0.024391819,-0.075354226,0.39643237,0.30298492,-0.038575,0.16785786,0.5413846,0.031982087,0.11521798,0.14669137,0.11332337,0.42347777,-0.04026439,-0.20273347,0.09699989,-0.14438345,0.46220642,0.0018837415,0.03465926,0.15219694,0.038955353,-0.17163527,-0.21248636,0.249616,0.13760641,0.08693061,-0.13054395,0.046474814,0.07932119,-0.13454382,0.040913604,0.019172397,0.3552354,0.07512018,0.20120536,0.06570305,-0.13133745,-0.23675928,-0.046213105,-0.17774296,-0.06406086,-0.22501665,0.24998584,-0.24276802,0.039477605,0.08743185,0.14329718,-0.22801855,-0.05239951,-0.049466603,0.054802943,0.034275733,-0.2387895,0.526925,0.02249235,0.04170182,-0.045816854,0.28843957,0.24269319,0.37541038,-0.19456717,0.113310106,0.42593497,-0.06569347,-0.0005313065,-0.018718876,-0.12673545,0.58765453,0.051980875,-0.01092644,0.12159349,-0.017853383,0.026543384
193,0.09256686,0.056041524,-0.010050591,0.097579785,0.0024569044,-0.007526609,-0.033538662,0.03949987,0.03792216,-0.03179058,0.024869606,0.0036742159,-0.053400114,-0.078436196,-0.07316877,0.028817203,0.017257765,-0.012099538,0.008581929,0.035079185,-0.06985553,-0.030954944,-0.081864595,-0.019756984,-0.0149953645,-0.059542865,-0.045335934,0.01742354,-0.030874595,0.01875114,-0.015976982,0.015342345,0.03831295,0.10327385,0.061057366,-0.03584689,-0.023033282,-0.015040795,3.7163496e-05,0.013022609,0.03378351,0.05807609,-0.034550868,-0.033022933,-0.050846778,0.035748348,0.032379285,0.045330778,0.017072832,0.061553262,-0.02050946,-0.069057554,0.05464542,-0.047582597,0.0041737305,-0.033842746,-0.021236982,0.08091626,0.046999592,-0.04125214,0.09171119,0.106833726,-0.0004084378,0.016302735,-0.0041229203,0.0334922,0.054268688,0.02329237,-0.038109683,0.022428958,-0.030076247,0.09499675,-0.0033851191,0.0041549895,0.015036296,0.019579977,-0.08563686,-0.0714913,0.038963713,-0.0049935505,0.029866058,-0.0807672,-0.0100301495,0.03655799,-0.066184595,0.033208318,0.009961514,0.073537044,-0.014191627,0.042698726,0.02793964,0.002061896,-0.11057964,-0.0018142872,-0.075189725,-0.040666696,-0.10342544,0.04196973,-0.078477256,-0.021415755,0.015200427,-0.006415017,-0.07303586,-0.029849207,-0.012328497,-0.055009738,0.0125449,-0.09119796,0.11719853,0.030148063,-0.018214138,-0.035528637,0.0417836,0.035971336,0.10303953,-0.054693125,0.035785485,0.09133882,-0.034147307,0.00032552332,-0.0480998,-0.09170209,0.089558475,0.009419619,-0.027252713,0.022572428,-0.029166996,0.0052836426
194,0.42832646,0.14656036,-0.033746958,0.5573875,-0.05163169,-0.12610298,-0.04843953,-0.013845609,0.4933687,-0.13104957,0.05913537,-0.029345166,-0.22141537,-0.29815316,-0.34644407,0.019042725,0.2317082,-0.12751833,-0.08045843,0.11727378,-0.13851263,-0.09470094,-0.2748413,-0.08705586,-0.12177673,0.045594495,-0.1617154,0.14270955,0.056208156,0.07307306,-0.14378609,0.1713358,0.083011925,0.7384771,0.47983986,-0.067690045,-0.19994473,0.1479297,-0.1521022,0.12702161,0.1267518,0.23524107,-0.22598787,0.114521116,-0.0372175,0.4686673,-0.19608417,0.13455689,0.30771837,0.4262382,0.44941583,-0.18284322,0.24445798,-0.07649934,0.085351735,0.09065415,-0.098855935,0.49501747,0.3090741,-0.018003963,0.16657439,0.82685,0.03796245,0.09553254,0.14707845,0.16915408,0.59859383,-0.04397953,-0.33061635,0.1530907,-0.09468318,0.5901005,-0.0036397763,-0.03382162,0.26899245,0.029673606,-0.03845215,-0.24980536,0.39037228,0.22883591,0.03004439,-0.17655632,0.045073174,0.1198954,-0.11762335,0.07408253,0.05637103,0.49998146,0.12308924,0.26557443,0.17754474,-0.1699822,-0.22660638,-0.08730059,-0.23615542,0.03517373,-0.26306012,0.42654198,-0.27299532,0.041483346,0.11189601,0.18820885,-0.2567438,-0.05828502,0.021584928,0.1928024,0.10341315,-0.27157313,0.5922727,-0.045531508,0.103099965,-0.0464873,0.35765404,0.20212501,0.41087735,-0.075558,0.108474895,0.34873798,-0.04807007,-0.06501391,0.03829728,-0.09362885,0.6968449,0.070744485,-0.06759642,0.1619803,-0.044512786,0.07134375
195,0.01683757,0.020711653,-0.0024519982,-0.054749787,0.05630418,0.028396806,-0.010450209,0.020864138,-0.04093322,-0.0295599,0.022974782,-0.014083883,0.006107852,-0.038158327,-0.046558872,-0.0071282703,-0.021858476,0.009295594,0.007855149,0.01717459,-0.060643077,-0.028681867,-0.036133178,-0.027935708,-0.030957565,-0.03687597,-0.019263983,0.04039671,-0.0518018,0.031572044,0.057337508,-0.03766541,0.027497977,-0.018126912,-0.06882475,-0.006490968,0.006470288,-0.047872733,0.014105607,0.012152848,0.0015001139,0.008437481,0.08290027,-0.054832403,-0.0109646,-0.037887555,0.012198887,0.0028706118,0.0069538895,0.0016730777,-0.09904985,0.07263832,-0.010760815,0.006707551,-0.023677532,-0.017131377,0.012730733,-0.019711148,0.050977238,-0.042907484,0.05285582,-0.046442293,0.046062592,-0.0070495196,-0.031124983,-0.018900352,-0.016189963,-0.030237172,0.02847103,0.0038531665,-0.02598035,-0.071547896,0.0069138007,0.07888643,-0.05998478,-0.014660539,-0.039190777,-0.06904686,0.059526764,-0.02075892,0.035581112,0.0037567504,-0.026980467,-0.018246384,-0.02869892,0.019506514,0.0075877253,-0.027521659,-0.03485099,-0.017113063,0.016985238,0.020026224,-0.052172333,0.0124603845,-0.040328965,0.008873617,-0.018797807,-0.018781492,0.011438543,-0.018829912,-0.007205638,-0.044675417,0.016823463,0.016828343,-0.011671988,-0.07236992,0.023596108,-0.02547259,-0.012865022,0.02952455,-0.03886673,0.018012341,-0.06296417,0.014934648,0.030080393,-0.077586934,-0.013297269,0.05784308,0.028545536,0.072017714,-0.009174609,-0.058930334,-0.059216164,-0.007881371,0.014107984,-0.0024817362,0.045067042,-0.024450645
196,-0.057688557,-0.016213011,-0.037128285,0.01732992,0.00071368366,0.040868804,-0.016731298,0.035099275,-0.10365596,-0.027979728,0.04113563,0.019631483,0.11106179,0.014571391,0.04106211,-0.004833835,-0.03746425,0.0545517,-0.029005067,-0.059314907,-0.012095537,-0.018309081,0.017439153,-0.053271554,-0.03321486,0.016807035,-0.089745834,-0.031690568,-0.051310506,0.05732649,0.11100969,0.019659555,0.046314437,-0.10666625,-0.10530294,-0.0005280785,0.0029280512,0.0092317555,0.10846414,-0.017461244,-0.04893774,0.032709382,-0.094690785,-0.074710734,-0.003944979,-0.049282018,-0.014334612,-0.073861845,-0.055668067,-0.0030504218,-0.10258142,0.008775596,-0.06374642,-0.031433366,0.028807843,-0.033103056,0.035326518,0.0015153959,-0.017989194,-0.023835965,-0.009096555,-0.07700564,0.08285168,-0.017005648,0.050036136,0.030797627,-0.011198893,0.016339341,0.06867546,-0.011623977,0.000514023,-0.05446931,-0.057438828,0.0034547,-0.073645525,0.0016384013,-0.030882139,-0.012658988,0.012133939,-0.044971537,0.023713512,0.15291671,0.058806363,-0.077175975,0.02959957,-0.013099082,-0.017560808,-0.029648487,0.058607563,0.006268311,0.005106914,0.09159246,0.019376758,-0.030743275,-0.009385105,0.016427087,0.065445036,-0.023751974,-0.0033533964,-0.041294217,-0.0018839836,-0.03894421,-0.046223905,0.01538546,0.0151535,-0.07590165,-0.048243403,0.024125267,-0.046723314,0.052222013,-0.033643976,0.013115216,-0.067334995,-0.002609573,-0.0023748074,0.07074559,0.002161432,0.0029028933,0.059909,-0.0029558092,-0.008548282,-0.046941344,-0.12817384,-0.014769327,0.06239028,-0.000118725,0.054658376,-0.028965507
197,0.06799292,0.047037773,-0.008155894,0.06909295,0.0032867147,-0.02871868,-0.019091541,0.020543316,0.058006316,-0.04793541,0.009368218,-0.021534685,-0.034120742,-0.068312205,-0.08569029,-0.015629593,0.005706972,-0.007986909,-0.026080348,0.045874447,-0.0954891,-0.02874868,-0.07866599,-0.028849218,-0.033642143,-0.018342776,-0.062266655,0.047657218,-0.018992499,0.015044026,-0.03142231,0.012114163,0.026372112,0.101084486,0.04665871,-0.015657248,-0.044555634,-0.037026852,-0.031295102,0.043361768,0.029458486,0.05154541,-0.059675872,0.0004100604,0.001964327,0.07425717,-0.045696363,0.011478292,0.048836194,0.044454444,0.020754904,-0.04004117,0.044234876,-0.027086796,-0.019459294,-0.02607198,-0.016855715,0.06361304,0.065407895,-0.03757908,0.027223125,0.08206877,-0.005611324,-0.00224776,0.016201012,-0.004881829,0.06180663,-0.001197451,-0.031245304,0.01410447,-0.03925018,0.08939643,-0.006401672,0.0039877025,-0.01173044,0.0013746917,-0.066190794,-0.059064765,0.016836721,0.009464674,0.035151053,-0.044167645,-0.018813672,0.019133287,-0.04297116,-0.012028607,-0.015949657,0.061124664,-0.0031044073,0.029845903,0.011083236,-0.019177537,-0.081810854,-0.024952222,-0.06175904,-0.016433012,-0.06330538,0.004926283,-0.06245698,-0.005636534,0.02216025,0.0072662905,-0.072013095,-0.05287875,-0.03955996,-0.04666674,0.019717837,-0.07952698,0.100478575,0.00024812296,-0.015866274,-0.0004927106,0.022593662,0.036338508,0.07041104,-0.07162198,0.045591388,0.09183119,-0.023468412,0.009283595,-0.018252011,-0.056951217,0.097210556,0.015208815,0.01795952,0.01093036,-0.019196356,-0.008926392
198,0.06990875,0.009536763,-0.06365537,0.11736147,-0.051952958,-0.014396604,0.0017754659,0.0035146251,0.06928483,-0.039729442,0.008826414,0.010907049,-0.020419896,-0.11628823,-0.05107592,-0.03906797,0.0064508007,-0.02897466,-0.037125487,0.013164967,-0.017808605,0.026604552,-0.0650428,-0.04185342,-0.070445485,-0.020770967,-0.031937458,-0.046433568,0.020407893,0.009691568,-0.02628502,0.0067021083,0.00089652836,0.09944129,0.046954565,-0.047220226,-0.008631777,-0.02284582,0.055634603,0.022988576,-0.017321832,0.060885336,-0.060826387,-0.005853383,-0.02841548,0.059427015,-0.047992244,0.006805977,0.027326247,0.070440456,0.112666205,-0.08032894,0.028211616,-0.0004956289,-0.011641838,-0.026652336,-0.008217377,0.06306976,-0.0024861991,-0.018146964,0.02516739,0.0862127,0.03658718,-0.03189832,-0.060002726,0.015379751,0.09529878,-0.036208384,-0.05044651,0.012487985,-0.03784655,0.1051338,-0.008997211,0.06525603,0.018293163,-0.00956855,-0.0059017017,-0.10803665,0.054247014,-0.043512404,0.011147931,-0.050734013,-0.033033952,0.057166193,-0.04096137,0.020393696,0.0059954487,0.11020915,0.009354408,0.07177833,0.06684354,-0.04339896,-0.004793808,-0.007962677,-0.03068199,0.021701518,-0.0074250847,0.0217919,-0.08078483,-0.022205627,-0.020480515,0.0038110204,-0.04456778,-0.03256934,-0.0010148624,0.0093019195,0.022893911,-0.006759152,0.03568329,-0.016490098,0.00093089044,0.045825444,0.0073478147,0.014519,0.06834163,-0.03526224,0.025113445,0.04234887,0.017653607,-0.017888483,-0.0062973844,-0.076894924,0.06578356,0.06418514,0.020698603,0.03448896,-0.06335258,-0.029937353
199,0.04541632,0.025170919,-0.007093816,0.10615278,0.026473388,-0.02660117,-0.0067161685,0.0013400763,0.07353341,-0.01747057,-0.028407242,-0.038429722,-0.07625389,-0.07279619,-0.08714925,0.035093993,0.009862315,0.03069337,-0.012345243,0.038843364,-0.08626017,-0.015275726,-0.11073169,-0.043003682,-0.035625916,0.004926488,-0.05027531,0.09090738,-0.014001068,0.028137889,-0.039433017,0.04350514,0.03065582,0.1379924,-0.024129782,-0.024393514,-0.02819643,-0.016134022,-0.058039807,0.077831216,0.1051761,0.02905627,-0.00225427,-0.03842987,-0.017403912,0.05879718,-0.0032318216,0.029051114,0.0641414,0.0013141185,0.0154939,-0.06869893,0.084382296,-0.021062624,-0.028532447,-0.02608784,0.03979752,0.034987606,0.07921833,-0.041648902,-0.014429279,0.091752574,-0.014216616,0.07512323,0.06657793,-0.028559098,0.1098767,-0.009975281,-0.03301231,0.035297103,-0.02015014,0.08580859,0.006876505,-0.0021611415,0.04194492,-0.027322635,-0.034170747,-0.05284261,0.04981236,0.014040548,0.015018305,-0.07790804,-0.001001946,0.036471575,-0.02174177,-0.000477463,0.017180234,0.0955513,0.0116381785,0.029732473,0.0119552165,-0.008527234,-0.14420809,-0.069369964,-0.021590274,-0.040679544,-0.11432141,-0.0052675605,-0.095428884,-0.010490114,0.04217047,-0.0043766536,-0.03866573,-0.055504285,-0.024840409,-0.03016005,0.05676397,-0.096987784,0.17156655,0.00201514,-0.0048462115,-0.0612829,0.06312614,-0.021004908,0.02213709,-0.05922669,0.017459104,0.088835955,-0.03901454,-0.005635632,-0.013691556,-0.056126427,0.079328924,-0.011844722,0.03461478,0.023664279,-0.011792025,0.038551353
200,0.06805846,0.047045022,-0.00794047,0.0689318,0.0033627711,-0.02874635,-0.019135877,0.020489182,0.057706952,-0.047906574,0.009246949,-0.021414729,-0.034205597,-0.068122074,-0.08548017,-0.015469008,0.005863364,-0.008109039,-0.025898648,0.0458495,-0.095196664,-0.0289061,-0.07884385,-0.028856385,-0.033631474,-0.018418035,-0.062278617,0.04740665,-0.019024272,0.015058346,-0.031277835,0.012145488,0.026397258,0.10102178,0.046690278,-0.015559096,-0.04454655,-0.036857497,-0.031319577,0.04337125,0.029502165,0.05126966,-0.059683774,0.00040141027,0.001989875,0.07413633,-0.045558497,0.011504583,0.04882407,0.044285644,0.020637501,-0.04008346,0.04436842,-0.027258398,-0.019556671,-0.026182197,-0.016864415,0.063442394,0.06540539,-0.037755456,0.027362734,0.08226775,-0.0057667615,-0.0022006612,0.0161542,-0.004951793,0.061791323,-0.0011447296,-0.03135365,0.014146126,-0.03901367,0.08956756,-0.006394298,0.0041539427,-0.011349682,0.0015271828,-0.0660371,-0.059054226,0.016846174,0.009403107,0.034955382,-0.044283185,-0.018816149,0.0191994,-0.04303854,-0.012029616,-0.01601646,0.061100252,-0.0032050526,0.029884437,0.010978939,-0.01916588,-0.08167128,-0.024923306,-0.06198222,-0.016418494,-0.06355362,0.0048188064,-0.062267367,-0.0055711246,0.022162631,0.007125318,-0.07191921,-0.05290501,-0.03968821,-0.046703693,0.019847484,-0.079730615,0.100525565,8.4947795e-05,-0.015748737,-0.00050357357,0.022562053,0.036064647,0.07022866,-0.07160285,0.045600772,0.091613546,-0.023683324,0.009436807,-0.018297715,-0.056782857,0.09712681,0.0151253445,0.01778197,0.01069601,-0.019164497,-0.009135931
201,-0.032510355,0.051843412,-0.0265617,0.06547043,0.002984492,-0.021892142,-0.048039913,0.01426325,0.02734122,-0.028232254,0.047803633,-0.033404626,-0.035216313,-0.0575042,-0.042912707,0.0023778565,-0.022466484,-0.011517855,-0.0063614026,-0.02021607,-0.08453196,-0.051617056,-0.07615683,-0.042795114,-0.043250144,0.015889892,-0.0364611,0.05211412,-0.012614977,0.004289236,-0.037968345,0.05193658,0.036511924,0.1499599,0.034460105,-0.034904663,-0.046570715,-0.03671832,-0.062409982,0.026694356,0.027167864,0.013611753,-0.1117219,-8.1708655e-05,-0.008173909,0.048006862,-0.058131535,0.030444644,0.060145278,0.040618923,0.0303456,-0.04337141,0.043364882,-0.03244735,-0.029477842,0.008734684,-0.048289772,0.03780756,0.064490125,-0.037919484,0.017112978,0.10502132,-0.014983306,0.078163296,0.08446578,-0.020043105,0.064685374,-0.0010878481,-0.01433243,-0.0036102831,-0.05960512,0.12024179,0.019901944,-0.03758297,0.055151895,-0.009935569,-0.018339768,0.03850446,-0.0034445915,-0.015296011,0.002907686,0.0062264707,-0.06290448,0.0031557027,-0.047792654,0.024042303,-0.034830954,0.08153374,0.029866586,-0.0042648762,0.0037282803,-0.027504781,-0.09933111,-0.011899018,-0.05467141,0.0016636364,-0.10338074,-0.023537323,-0.098895445,0.0034954236,0.0073882677,-0.0091276765,-0.07284054,-0.04789651,-0.025654608,-0.0054264218,0.0144177135,-0.10164791,0.12984054,0.008425467,-0.01224096,0.009970795,0.05594203,0.024986178,0.061185203,-0.05498527,0.0306638,0.08068666,-0.06319949,0.009774918,-0.027573697,-0.03585384,0.08421359,0.013941314,-0.012855507,0.036766283,0.0065763914,0.019113887
