,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
507,0.13163333,0.00039377064,-0.06326436,0.107210964,0.01077442,-0.011743807,-0.034328245,0.062753275,0.12786807,-0.05659282,0.019189011,-0.048083395,-0.017099587,-0.03594718,-0.13642952,-0.042255923,0.008763792,-0.039098434,-0.055991955,0.14937156,-0.07482853,-0.045182385,-0.060858876,-0.14604296,-0.145792,-0.0023038825,-0.06120477,0.0037960373,-0.02637738,-0.015609141,0.031937316,0.12331595,0.022298954,0.23055589,0.034187794,-0.038140707,-0.112076715,-0.05605224,-0.101987764,0.05836258,0.03156399,0.13834587,-0.13326299,0.017418943,-0.051364478,0.109141305,-0.046266295,-0.042984996,0.115633875,0.22175765,0.2816066,-0.047010906,0.07802038,0.033837445,0.021127468,-0.0038795676,-0.06825745,0.06910647,0.10926622,0.033912,0.07151465,0.21186078,0.07601148,0.2116147,0.06807436,0.007549906,0.0688202,0.046940297,0.019433424,0.05206254,-0.11877635,0.14654066,-0.007349919,0.062993556,0.04159542,0.037828613,-0.04541201,-0.015896859,0.105566055,0.068382196,0.07146782,-0.009809658,-0.056817044,-0.023222035,-0.06581655,0.03488417,-0.019228267,0.24411172,0.06319577,-0.000964649,0.008339621,-0.063757434,-0.14036727,-0.05002755,0.013510559,-0.047627777,-0.057582393,0.026289605,-0.13108419,0.011713123,0.02725976,0.037866138,-0.17375413,-0.08204357,0.008339845,-0.018912066,-0.0034179771,-0.119465746,0.23484574,-0.043692682,0.0565845,-0.04188275,0.09455982,0.05577074,0.04954706,-0.08033848,0.10060772,0.21624184,-0.044303916,-0.09462586,0.036848627,-0.112994954,0.11083476,0.02587034,0.15228894,0.07488888,-0.010419987,0.04230652
508,0.13557544,0.0058166757,-0.05808636,0.12366241,0.008558355,-0.015559024,-0.033636197,0.06010596,0.14068617,-0.055589214,0.020935476,-0.04216367,-0.022383712,-0.041058898,-0.14186415,-0.041118745,0.012872054,-0.043388836,-0.06148862,0.13911933,-0.069149554,-0.042362258,-0.07002173,-0.14303097,-0.15034041,0.0038703363,-0.061329275,-0.0012820736,-0.01961579,-0.011284122,0.01849797,0.12908186,0.019893318,0.24608767,0.054164447,-0.042696748,-0.11786521,-0.045199323,-0.106184885,0.059648395,0.031178808,0.13831721,-0.1383113,0.023231715,-0.054748964,0.11652312,-0.049498856,-0.036510304,0.11663103,0.22288676,0.300183,-0.06371775,0.08353485,0.033606518,0.026785191,0.0067047756,-0.066828445,0.07648758,0.1089003,0.038098305,0.067570314,0.23720004,0.068463095,0.2130284,0.06740908,0.010251695,0.08847179,0.04571112,0.015488245,0.056237888,-0.11706195,0.16192424,-0.008227928,0.058271438,0.054804556,0.041801415,-0.03783503,-0.0103296945,0.114968516,0.08299297,0.07260033,-0.017894492,-0.06234382,-0.018884702,-0.064282335,0.03319598,-0.017870842,0.25498888,0.06972103,0.0049107596,0.014518382,-0.0659795,-0.14035892,-0.055500332,0.0117896125,-0.04650171,-0.0628453,0.039770342,-0.13677326,0.00923822,0.028359178,0.043313693,-0.17908227,-0.0853097,0.014579162,-0.011409529,0.0025589606,-0.12484503,0.24277085,-0.050000243,0.058283653,-0.04235935,0.104196094,0.05246733,0.050445117,-0.07542771,0.09925032,0.21071914,-0.046974145,-0.09779133,0.039740145,-0.10634194,0.11908948,0.024742084,0.14117411,0.07735896,-0.011083603,0.04177822
509,0.27025545,-0.020810567,-0.033354927,0.18709987,-0.0005747648,-0.059350304,-0.019060213,0.07198276,0.27209604,-0.020830566,0.018748343,0.00087533146,-0.057147358,-0.07144089,-0.15119809,-0.0053230077,0.15175967,-0.040211648,-0.07430807,0.074332,-0.004212536,-0.010766731,-0.1139023,-0.14752354,-0.22041956,0.0072841444,-0.072824374,-0.049930315,-0.0038041482,-0.02046471,0.0036759675,0.14451545,0.0047383644,0.30582958,0.12028232,-0.04360582,-0.12517218,0.057393376,-0.08513091,0.096527904,0.05647446,0.17280221,-0.17257881,0.077034324,-0.0850552,0.12699717,-0.067713365,-0.048854686,0.14431438,0.2351984,0.40254372,-0.06477172,0.11153546,0.028991241,0.07565302,0.037545774,-0.075757414,0.11701384,0.099169925,0.038160242,0.09373331,0.34185395,0.092817985,0.15219606,0.09557079,0.025679456,0.2049461,0.051061183,-0.0039659142,0.049888745,-0.12840916,0.21467489,-0.014619216,0.036829025,0.1815629,0.005466966,0.05159773,-0.03541099,0.23984572,0.080386475,0.055661943,-0.053064685,-0.05033861,-0.023237916,-0.090656705,0.095321685,-0.039126147,0.3626188,0.07577341,0.033687606,0.06345144,-0.084203854,-0.092219375,-0.02563048,-0.041153662,-0.05053952,-0.13318042,0.06499009,-0.18316501,0.07116796,0.027800925,0.08250644,-0.2006262,-0.10277819,0.06899806,0.03848611,0.006050272,-0.181855,0.30231854,-0.062215865,0.13128746,-0.056539714,0.16278143,0.12088254,0.09984237,0.006846823,0.082190946,0.20451108,-0.041799545,-0.06603044,0.021563202,-0.123017,0.1795049,0.028890572,0.05469627,0.117899075,-0.0619831,0.0675472
510,0.109323084,-0.006110646,-0.060099136,0.08414686,0.012668947,-0.005144598,-0.030692607,0.063327745,0.112373486,-0.053879123,0.020765651,-0.043404736,-0.01045315,-0.02897568,-0.11917427,-0.043563575,-0.00504243,-0.034574028,-0.05381445,0.1375913,-0.06340786,-0.03789424,-0.049081445,-0.13811822,-0.14403178,-0.005482191,-0.055068478,-0.005978197,-0.024650982,-0.014433706,0.04015673,0.116963685,0.019222066,0.1980845,0.018868044,-0.036299717,-0.1095593,-0.054915432,-0.09460287,0.053094864,0.027505083,0.1273827,-0.12433787,0.014927283,-0.05116144,0.08874468,-0.03903701,-0.047652133,0.099959105,0.19992605,0.26487833,-0.036573485,0.06781441,0.03600841,0.019472536,-0.0044743465,-0.0637943,0.046503764,0.09280132,0.034285195,0.062617496,0.18137348,0.07429591,0.21259454,0.058861766,0.00045889057,0.04545457,0.049505398,0.03193078,0.04551268,-0.11454253,0.12331494,-0.0067411573,0.06403002,0.0319555,0.035006464,-0.039084256,-0.002614628,0.08906373,0.0603141,0.06922321,-0.0006356202,-0.06452608,-0.028477244,-0.061321102,0.038052317,-0.020998536,0.22353643,0.057061188,-0.010717481,0.009973866,-0.053825732,-0.13175635,-0.045208447,0.020637043,-0.044858366,-0.04510898,0.009100031,-0.11966589,0.007408674,0.022070784,0.028848935,-0.16528891,-0.082919106,0.009748228,-0.029078715,-0.0050023794,-0.11145891,0.2063334,-0.045102656,0.05169455,-0.03947873,0.079191424,0.043638017,0.029265724,-0.0737376,0.09520708,0.19441418,-0.04544485,-0.091533564,0.038758174,-0.10401477,0.07750999,0.023089558,0.15045595,0.066174895,-0.010663651,0.037498824
511,0.11933869,0.0052555986,-0.06464958,0.08805134,0.0361503,-0.0094723385,-0.04475288,0.06765234,0.1342752,-0.05710071,0.029797375,-0.056905285,0.013512898,-0.015035544,-0.09129876,-0.02925209,-0.012363054,-0.046349816,-0.04702701,0.13289814,-0.073642224,-0.025842762,-0.036817577,-0.11873557,-0.14267011,0.02406313,-0.07821976,-0.019307453,-0.023100344,0.01224499,0.02548876,0.113054216,-0.0024889186,0.21655935,0.031776942,-0.04265684,-0.10189757,-0.04974473,-0.09550403,0.060033537,0.01989429,0.11552587,-0.1299113,0.026907083,-0.0467104,0.09663802,-0.05052045,-0.04405547,0.10696405,0.16111797,0.28244364,-0.06184149,0.039005753,0.018782664,0.026839443,0.0061382996,-0.056687295,0.039757043,0.106910974,0.065275475,0.05334171,0.18725413,0.04391644,0.22910255,0.05804867,0.0021582805,0.035990223,0.05793344,0.03928136,0.06318934,-0.11029248,0.1491375,0.016859211,0.060061675,0.014432669,0.066036664,-0.032614984,0.013538668,0.061088182,0.08503133,0.09083626,-0.000977166,-0.08623989,-0.041349858,-0.064497165,0.050796635,-0.01626323,0.23971753,0.051502727,-0.030335322,0.016669497,-0.06391429,-0.13463797,-0.049016297,0.04322687,-0.0503768,-0.042635746,0.030579016,-0.1283833,0.02500584,0.025869083,0.020503007,-0.18445626,-0.10173084,-0.014286317,-0.02887838,-0.00020698644,-0.11191869,0.22276944,-0.04733838,0.012679109,-0.0415539,0.058405764,0.022790287,0.027792975,-0.09411697,0.10342456,0.19800897,-0.052152768,-0.082495175,0.045622148,-0.07363915,0.06924325,0.021560816,0.12822276,0.08714643,-0.014021166,0.06469049
512,0.08056402,-0.013362657,-0.059476484,0.05336152,0.01549163,0.0033779684,-0.026405495,0.06450525,0.087744735,-0.052194,0.021022825,-0.0394957,-0.00046412647,-0.018258613,-0.09605282,-0.046782844,-0.022251347,-0.025877513,-0.05089797,0.12634557,-0.048675362,-0.03061285,-0.031444695,-0.13212411,-0.13876384,-0.00810665,-0.04716856,-0.02246416,-0.026436906,-0.014842235,0.04898447,0.10871557,0.014287114,0.15598173,-0.005466178,-0.032249592,-0.09930024,-0.05416076,-0.08526197,0.045584906,0.020627903,0.11369802,-0.10589521,0.0067951772,-0.049513042,0.061664842,-0.030678684,-0.049252786,0.08273814,0.17565101,0.24540794,-0.017425068,0.054315392,0.042366803,0.015306701,-0.00996314,-0.058807,0.018469244,0.06903876,0.03465386,0.051049832,0.13929766,0.07313906,0.21169242,0.049415745,-0.00725519,0.0110351,0.053047866,0.045290202,0.037373826,-0.110254265,0.09181759,-0.006690533,0.06276238,0.016431171,0.02845943,-0.03101702,0.01671603,0.06363197,0.050949335,0.06469087,0.014111299,-0.060994953,-0.03560778,-0.054002024,0.0391761,-0.023977475,0.19901098,0.04952857,-0.025932513,0.008360589,-0.044038273,-0.12152974,-0.039849002,0.02834598,-0.039105605,-0.030071743,-0.014492266,-0.1059957,0.006628371,0.013604852,0.017163802,-0.15375893,-0.08447415,0.00557518,-0.037049208,-0.00870924,-0.102382585,0.16860926,-0.043604113,0.043121833,-0.034027934,0.05421446,0.02919525,0.0003968738,-0.06525865,0.087701164,0.16391677,-0.04663841,-0.089835435,0.04140518,-0.09143107,0.033842675,0.018464718,0.14920792,0.0552244,-0.011578791,0.031885017
513,0.46494812,0.09705929,-0.058566175,0.5336354,0.010087548,-0.15068115,-0.02547081,0.06460351,0.44350815,-0.072368614,0.03877934,-0.045237646,-0.13316065,-0.2042918,-0.35172874,0.033126496,0.19820872,-0.15033928,-0.1119632,0.13703519,-0.11640106,-0.045933396,-0.304323,-0.15973444,-0.22986151,0.10766654,-0.14180614,0.05975733,0.048574883,0.022484511,-0.14532545,0.25443453,0.0086087845,0.78879327,0.42354563,-0.09348983,-0.18231094,0.08242926,-0.2117896,0.13909425,0.10712868,0.252602,-0.24875075,0.12414591,-0.09313044,0.4270867,-0.13957551,0.05923038,0.29685405,0.50079745,0.6893543,-0.14303975,0.26516572,0.024515204,0.12325607,0.1253159,-0.0969526,0.36333773,0.2703769,0.057576172,0.13869819,0.7339159,0.08270034,0.22281162,0.21213117,0.11220264,0.5596466,0.0027706027,-0.17390716,0.15831345,-0.19833703,0.55140764,-0.023290403,0.0066679567,0.33299387,0.046746187,0.02493903,-0.17776315,0.4217223,0.27408484,0.08411629,-0.17929487,-0.016675986,0.056292497,-0.094960816,0.075617455,0.020220261,0.6505712,0.16279207,0.17155176,0.10296076,-0.18748564,-0.24519144,-0.10858503,-0.10271522,0.030784704,-0.24267496,0.33874184,-0.29887033,0.06695599,0.08251843,0.22920933,-0.33820474,-0.13415505,0.089722455,0.1603983,0.08103891,-0.28324267,0.6598079,-0.06263712,0.12980469,-0.09612875,0.35333845,0.12665105,0.2439158,-0.03070654,0.12520862,0.41139245,-0.06909142,-0.15837239,0.022677144,-0.1276133,0.5288331,0.060031056,0.069052726,0.2128388,-0.028739557,0.113674924
514,0.041016784,-0.0037791356,-0.058759537,0.09956593,-0.047450915,0.043433674,0.002550394,0.029599367,0.103323154,-0.061584443,0.05399347,-0.013264593,0.01234404,0.058198903,-0.018717438,-0.047744133,-0.023111343,-0.0017112494,-0.05859552,0.08750035,0.042392556,0.013852958,-0.027682483,-0.0714858,-0.11334879,-0.020872543,-0.007992259,-0.10453099,0.014907342,0.009209823,-0.04842399,0.09627007,-0.033315524,0.110353164,0.0705423,-0.0732347,-0.08704678,-0.024515415,-0.06742007,0.028273486,-0.025440075,0.09361364,-0.05280464,0.069499694,-0.083948016,0.025751144,-0.011178723,-0.007175659,0.055196732,0.093104064,0.26109177,-0.0030779354,0.028391879,0.090757586,0.038721878,0.02058319,-0.09383076,0.005378212,0.0073352084,0.061348334,0.065803126,0.14352252,0.06085387,0.13613623,-0.017120171,-0.025505066,0.007841751,0.04724794,0.024742983,0.059869155,-0.10205624,0.06932097,-0.0079049785,0.08132898,0.081001416,0.009131499,0.07328181,0.10922378,0.07112998,0.036279805,0.026234288,-0.028480902,-0.06651525,-0.037867796,-0.03708385,0.002771357,-0.011388157,0.24721275,0.051774003,0.02506692,-0.0015983109,-0.07173642,-0.10980603,-0.02537473,0.05412195,-0.006744462,0.069552615,0.012598605,-0.11014074,0.04226602,-0.026396519,0.007989634,-0.108598895,-0.075755045,-0.0012791827,0.026674666,0.0039658677,-0.085514605,0.074327305,-0.08084175,-0.012975242,-0.0005005691,-0.025694543,-0.05842078,-0.036526266,-0.04673663,0.08043018,0.012400072,-0.07090451,-0.124924324,0.051154513,0.02271054,-0.043169618,0.008365642,0.13591106,0.08204809,-0.04705243,-0.0108773215
515,0.080782086,-0.012789413,-0.05955598,0.054356053,0.015400948,0.0035011023,-0.0267823,0.064323686,0.08878088,-0.05276406,0.02066307,-0.039343864,-0.00016114116,-0.018230602,-0.096133165,-0.04688207,-0.022806944,-0.025522275,-0.050702177,0.12572868,-0.04868644,-0.030772608,-0.031948585,-0.13307188,-0.13857652,-0.007993977,-0.047065116,-0.021906178,-0.026364751,-0.014119353,0.048651304,0.10894613,0.014741667,0.1560839,-0.0055452585,-0.032237127,-0.099258944,-0.05395335,-0.08594328,0.046005215,0.021073302,0.113952935,-0.10615258,0.0068689715,-0.049281947,0.061869405,-0.030618204,-0.049329698,0.08289799,0.17536221,0.24564338,-0.01820317,0.054291546,0.041651778,0.015071102,-0.009372708,-0.058180064,0.017718965,0.06906719,0.03563851,0.051022246,0.13936535,0.072763175,0.21189749,0.049164806,-0.007281119,0.011002101,0.053419195,0.045423042,0.037536975,-0.110010006,0.09214184,-0.0072831647,0.06286735,0.017340071,0.028786847,-0.03168544,0.016870497,0.06383082,0.0516361,0.06430444,0.013896171,-0.06097105,-0.035622075,-0.054026138,0.038926687,-0.023883985,0.19866994,0.04923101,-0.026638843,0.008512669,-0.044298984,-0.122268476,-0.039488,0.029298589,-0.039256036,-0.03097222,-0.0137423985,-0.106329605,0.0064508356,0.013672892,0.01782109,-0.15404746,-0.08488918,0.005164385,-0.037259288,-0.008550734,-0.10302636,0.16916746,-0.043622106,0.0436076,-0.034668583,0.05465909,0.028966285,0.0004868619,-0.065041766,0.08741538,0.1628628,-0.047026776,-0.090336934,0.041334108,-0.091643885,0.033839285,0.01802969,0.14965606,0.055761844,-0.010809742,0.03205634
516,0.1320857,-0.00036630034,-0.0599322,0.11001327,0.012748528,-0.01315577,-0.030953813,0.06132032,0.13685668,-0.05453739,0.015095958,-0.048000302,-0.018765979,-0.034665074,-0.1346021,-0.038687702,0.0143423155,-0.038579274,-0.056282796,0.14337556,-0.06932416,-0.04246752,-0.059741702,-0.14557892,-0.14814122,-0.0015073251,-0.0624429,0.0036154352,-0.021743108,-0.01568211,0.029857583,0.12468071,0.017802298,0.23457225,0.039406203,-0.03927544,-0.11225832,-0.05464654,-0.10161766,0.058026236,0.031549897,0.13492952,-0.13561921,0.020875745,-0.05148849,0.11002579,-0.048586637,-0.0463776,0.11355457,0.21833542,0.28761798,-0.054688577,0.078936204,0.03320763,0.023132537,0.001066424,-0.06614587,0.06943943,0.10941446,0.037074085,0.06791671,0.21266603,0.071730316,0.21222878,0.06828724,0.0065900707,0.07300079,0.047099784,0.02107156,0.050663292,-0.11918497,0.15025292,-0.007516644,0.060647976,0.04489576,0.039395183,-0.0414837,-0.018750846,0.10931622,0.073211804,0.06967187,-0.014629096,-0.060067885,-0.021093225,-0.0664843,0.03766822,-0.022313712,0.2453864,0.06152195,0.0026625842,0.012165602,-0.06138359,-0.13824978,-0.05581718,0.013499476,-0.048300676,-0.057751954,0.029697433,-0.13093129,0.013659183,0.025274014,0.039726757,-0.17435138,-0.08601302,0.010967329,-0.01990562,-0.0025590342,-0.11893131,0.23715502,-0.045559138,0.055842794,-0.04292048,0.09719327,0.054380335,0.05050914,-0.079746276,0.09864788,0.2120402,-0.045805413,-0.09464483,0.037087798,-0.112190284,0.11112875,0.026209846,0.14722064,0.07631658,-0.010106608,0.041630343
517,0.25235757,0.034109958,-0.06918263,0.25747475,-0.013052628,-0.042382978,-0.051196493,0.061082266,0.2312294,-0.069353536,0.010476874,-0.066991225,-0.058062445,-0.09995505,-0.21277767,-0.016760247,0.07872907,-0.07656512,-0.06447765,0.20427807,-0.13064006,-0.07512258,-0.1268364,-0.16929168,-0.15783322,0.02531476,-0.08635609,0.07580145,-0.014777616,-0.011705885,-0.019172326,0.1774351,0.054078788,0.38788193,0.1443896,-0.0528999,-0.12193739,-0.03174197,-0.14078853,0.08664809,0.06245382,0.19145326,-0.15662627,0.053033583,-0.050681815,0.23125003,-0.08579196,-0.0011141282,0.19605342,0.33539176,0.37629345,-0.084961616,0.13452472,6.522518e-05,0.031159101,0.027528685,-0.096612275,0.17295879,0.2044589,0.03096081,0.11237594,0.40101266,0.09185175,0.2036986,0.121576935,0.069932885,0.22211897,0.027677324,-0.048210647,0.08949396,-0.13725385,0.2779311,-0.011155484,0.06485179,0.10185431,0.06628322,-0.07610892,-0.08850841,0.22101174,0.12512179,0.09615113,-0.074900776,-0.02790898,0.009551927,-0.08987753,0.03479221,-0.0014759023,0.35671297,0.09654684,0.071175426,0.019833017,-0.11802329,-0.187247,-0.06973701,-0.016274925,-0.04255483,-0.12491812,0.1419377,-0.19768327,0.010271163,0.07283671,0.08686739,-0.2367467,-0.08068162,0.0150514245,0.031516507,0.02185564,-0.1687344,0.3961606,-0.04458847,0.065606005,-0.054128587,0.18689731,0.09855597,0.16151085,-0.10160641,0.124821484,0.33113757,-0.042433858,-0.10924818,0.02568435,-0.12250989,0.29768667,0.039103486,0.16389903,0.11421274,-0.010062754,0.06189516
518,0.07952607,-0.013428789,-0.059783876,0.053521466,0.01517273,0.003589511,-0.027297162,0.06457468,0.087416105,-0.05193582,0.021599388,-0.039731964,0.0003796108,-0.018194202,-0.09568721,-0.046677858,-0.024230001,-0.025967496,-0.050437443,0.12533206,-0.0487007,-0.030600682,-0.031998426,-0.13201396,-0.13832912,-0.0080224,-0.04692715,-0.022391338,-0.026215712,-0.014260141,0.04926143,0.109666854,0.0143362805,0.15427314,-0.0057212487,-0.031944945,-0.09931718,-0.053931084,-0.08571488,0.046059996,0.019396603,0.113690756,-0.10584067,0.007302219,-0.049199373,0.06133788,-0.030362286,-0.04968876,0.08276842,0.17555016,0.24454536,-0.016946893,0.053704068,0.042791136,0.015119192,-0.009821162,-0.059320554,0.017063413,0.06910633,0.034581006,0.05044653,0.13931802,0.07315104,0.21139988,0.04933445,-0.0068598674,0.010538708,0.053677566,0.045342468,0.03762435,-0.10925548,0.09104955,-0.0069708126,0.0631804,0.016995683,0.02883474,-0.031547286,0.018079998,0.06269822,0.051162984,0.064395934,0.014296524,-0.06056913,-0.036214918,-0.05376722,0.039114278,-0.024116337,0.1988937,0.04929354,-0.026679762,0.009020608,-0.04373648,-0.121339194,-0.038745627,0.028805126,-0.03882432,-0.030390993,-0.014690805,-0.10552374,0.0068609053,0.01385802,0.016995173,-0.15393892,-0.08390696,0.0056916066,-0.03728682,-0.00924303,-0.102533445,0.16788827,-0.043437272,0.04380345,-0.03433209,0.05319007,0.029519618,-0.00037728995,-0.064641945,0.08752952,0.16373914,-0.046963293,-0.090134144,0.040925853,-0.09099085,0.03294998,0.018427849,0.15003067,0.05503804,-0.011970244,0.032321293
519,0.047683,-0.051743157,-0.05283141,0.035748698,0.01945788,-0.01960643,-0.011460946,0.029007321,0.073503494,-0.0455488,-0.002787523,-0.024589468,0.014520109,-0.005238953,-0.03796848,-0.036463022,-0.016051399,-0.037616648,-0.02285174,0.08604694,0.041614614,0.0065792557,0.08306821,-0.08487855,-0.09539553,0.0686431,-0.041087102,-0.06441195,0.00731464,-0.04721068,0.07058837,0.11829712,0.018709287,0.08797454,-0.025841003,-0.0039253645,-0.07906669,-0.040683374,-0.042609006,0.017181808,-0.0072871116,0.100105554,-0.12588212,0.047186147,-0.004428383,-0.010818236,-0.03919281,-0.10213745,0.07049697,0.09293217,0.19775836,0.016073853,0.02706973,0.027122587,-0.004169803,0.021773983,-0.07293104,0.02367353,0.048732724,0.03475114,-0.02574297,0.050520547,0.07049266,0.1784929,0.029104237,-0.013319991,-0.055889722,0.07330806,0.10737644,0.070552126,-0.11513037,0.02145186,-0.023714298,0.048458252,-0.029874552,0.08394858,-0.03731932,0.11579788,0.043319784,0.07491999,0.09153226,0.059792727,-0.061683957,-0.05713471,-0.03473333,0.031234624,-0.029757407,0.05172133,0.06357615,-0.040606145,-0.02069924,-0.029349893,-0.1128787,-0.04049742,0.1272279,0.008000528,0.01879827,-0.053311292,-0.08667958,0.0015090639,0.018368797,-0.0016822433,-0.077756405,-0.12000564,-0.009578425,-0.029275194,-0.03396798,-0.120952524,0.11299412,-0.045687087,0.047429584,-0.03815399,0.06748913,0.014614789,-0.044509336,-0.022660136,0.055187307,0.15030444,-0.09098169,-0.11522275,0.046343468,-0.041976497,0.035141073,0.009348867,0.12236696,-0.003374271,0.04271675,0.008587226
520,0.14980674,0.0073717646,-0.038932733,0.123722315,0.027614761,-0.034319542,-0.04297912,0.050722238,0.1967952,-0.049829796,0.00092604756,-0.020336032,-0.04516447,-0.054558285,-0.17099208,-0.04038515,0.05497204,-0.06679821,-0.093046024,0.13811237,-0.08396303,-0.033937827,-0.11592981,-0.13905396,-0.14525834,0.0137058385,-0.057496775,0.06299149,-0.01701288,-0.011303358,-0.0088753365,0.124635756,0.0038685799,0.32322618,0.09598775,-0.036574826,-0.12721422,-0.023155466,-0.15771553,0.07118372,0.041850165,0.12812856,-0.14939544,0.06036401,-0.06454635,0.15192938,-0.0797985,-0.03859552,0.16655134,0.24867947,0.3551287,-0.08634564,0.08591597,0.032654524,0.03845147,0.015299886,-0.075530015,0.11930162,0.14440425,0.037502732,0.08865617,0.3333319,0.07530603,0.23965542,0.05348091,0.064314105,0.12992334,0.046400346,-0.010866448,0.04433255,-0.117550015,0.19993812,-0.0154313855,0.031389154,0.09229845,0.069415115,-0.01649347,-0.039617132,0.16132404,0.14340478,0.08168866,-0.056429002,-0.07918998,-0.003478121,-0.076616354,0.062241092,-0.012132907,0.30557922,0.07751389,-0.0019127503,0.025804631,-0.0819636,-0.16685325,-0.052621678,-0.012148693,-0.040229343,-0.06424156,0.070804074,-0.14752713,0.010281284,0.022907425,0.055214815,-0.18169805,-0.09470922,0.013845138,0.0073842257,0.021562696,-0.11120214,0.316984,-0.0610084,0.07819149,-0.047296576,0.12253784,0.078130655,0.0908586,-0.07799277,0.10649518,0.25370032,-0.05064785,-0.09029308,-0.0077364016,-0.106643856,0.19107538,0.042603195,0.1219915,0.11976043,-0.002933681,0.05993425
521,0.09868502,-0.0082504805,-0.042786375,0.08662335,0.038238257,-0.03377212,-0.02411965,0.041624703,0.10492013,-0.07118847,0.0100252805,-0.03116439,-0.020453254,-0.025127873,-0.17007726,-0.028871944,0.034496725,-0.05626389,-0.087017566,0.07563624,-0.053669803,-0.03457611,-0.046196964,-0.12321195,-0.13351779,0.030039849,-0.02938887,0.02148947,-0.023569912,0.021371193,-0.01330407,0.13840742,-0.0085787885,0.21241872,0.06795913,-0.08052257,-0.0998066,-0.016348258,-0.12531854,0.029719535,0.043353215,0.12975486,-0.14355221,-0.0030376054,-0.07549819,0.080193184,-0.044942398,-0.053009145,0.102076724,0.22142816,0.28551504,-0.05035336,0.060920335,0.015068106,0.015559722,0.0025731232,-0.03596589,0.06315998,0.048538454,0.055207774,0.06150009,0.20856835,0.061731003,0.18886992,0.051620774,0.05527402,0.12183871,0.038045637,0.021073613,0.038328815,-0.09482116,0.17419718,0.0019477373,0.023056783,0.019787166,0.031716734,-0.0021492317,-0.00672303,0.12578125,0.084510185,0.0746396,-0.024583861,-0.023729112,-0.0056081805,-0.026063904,0.05139402,-0.022435347,0.22307318,0.06951653,0.018958017,0.016493391,-0.063764386,-0.11524834,-0.07745214,0.013236722,-0.042257536,-0.07082403,0.05465411,-0.118292004,-0.017483134,0.03386664,0.047048286,-0.17261253,-0.07872175,-0.0035358071,-0.018983439,0.013129132,-0.12947516,0.24553463,-0.06572596,0.040663116,-0.042803884,0.07098795,0.033314813,0.023632437,-0.02177722,0.063456796,0.12652175,-0.0128393695,-0.13311413,0.04561331,-0.037544087,0.11556416,0.022455987,0.12706411,0.06969771,-0.03345588,0.024574481
522,0.19213757,0.013926908,-0.025062876,0.20726548,0.03742478,-0.00447309,0.04221026,0.02432109,0.23223463,-0.07256261,-0.03420657,-0.037281103,-0.028693698,-0.0044500567,-0.07733476,-0.033376828,0.09649254,-0.02626128,-0.020662645,0.10615857,-0.014216352,0.013512997,-0.009642683,-0.07796353,-0.1351114,0.05353377,-0.06566512,-0.022511633,0.011550862,-0.010155063,-0.0999813,0.10207372,-0.06443506,0.23881072,0.09459104,-0.04334929,-0.093395464,0.04217867,-0.08381295,0.07207407,0.06588602,0.123616874,-0.15333378,0.04585822,-0.03192235,0.16658865,-0.08928098,0.032881122,0.021393623,0.07067624,0.39515644,-0.0040928647,0.065848514,0.020416085,0.026567003,0.08285668,-0.065641955,0.040282898,0.047402255,0.119533,-0.014290957,0.1516008,0.01762935,0.15873948,0.048594546,-0.036235042,0.072501555,0.0066568423,0.023741506,0.029348506,-0.14263535,0.21360847,-0.018445354,0.0055276304,0.1039558,-0.0014548711,0.114415675,0.013401354,0.12873808,0.12531328,0.061980523,-0.027379606,-0.102697216,0.009437922,0.028489355,0.058995817,-0.014551675,0.22568142,0.10665816,0.019005436,0.028703276,-0.14300455,-0.12888336,-0.13229725,0.1315615,-0.043827884,-0.0033881217,0.11264328,-0.13026156,0.021314658,-0.038093936,0.0702941,-0.15128623,-0.11282836,-0.052250087,0.03442318,0.06379919,-0.12739818,0.22425705,-0.06850961,0.008055095,-0.06888811,0.088277906,-0.058599874,-0.015616257,-0.04447231,0.029495344,0.08843206,-0.061809633,-0.10754738,0.09085737,-0.009404875,0.14662804,0.021971159,0.045804583,0.077295415,-0.08468236,0.099373996
