,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
614,-0.0217558,-0.002466619,-0.025251955,-0.02164731,-0.032755923,-0.035482537,-0.005137358,0.06692643,-0.05245229,0.059351694,-0.023003446,-0.011712264,0.0754627,0.0489351,-6.8470836e-06,-0.013546266,-0.0073487572,-0.05574759,0.015577161,-0.006933248,-0.026675884,0.0024144864,0.012285806,0.034617547,-0.025469217,0.050256677,-0.030601088,-0.030693684,0.03182076,0.0012420826,-0.011105721,0.040231336,0.010788217,0.019349318,-0.046008922,-0.009099454,0.0025889184,-0.032050546,-0.01289493,-0.017869156,0.020319117,0.039436206,0.027537435,-0.029987484,-0.008734862,-0.043906525,-0.0031515285,0.021232588,0.008720718,0.009229958,-0.045766786,-0.021437077,-0.032012776,-0.014562548,0.031185571,0.010466858,0.017213589,-0.016015537,-0.0062630996,0.048517056,0.013315484,0.058283724,-0.020141734,0.009956203,-0.03391136,-0.061999742,0.011815622,-0.031884108,-0.021659281,0.019721255,-0.033911347,0.019301454,-0.0012916028,0.00013607368,0.015001743,-0.038594913,-0.004548341,-0.011780684,-0.0022675367,-0.024925679,-0.022786781,0.02026134,0.010452796,-0.05581656,0.02386371,-0.004318893,0.0017690212,0.011094697,0.008334979,0.034578815,-0.028604213,0.009990265,0.0008510384,-0.077341825,-0.030804347,-0.020838639,-0.070957944,0.0021291072,-0.018270604,0.0029354617,-0.023568911,-0.019651623,0.010033339,0.064527325,-0.028717551,-0.029353473,-0.011512602,-0.022513907,-0.007507612,0.0042986544,-0.04137826,-0.031029183,0.009125179,-0.023924999,0.027569082,0.049911987,-0.044520162,-0.0046022,-0.019516688,-0.050632566,0.0053090155,-0.057838768,-0.030269908,-0.022327216,-0.049259834,-0.013698805,0.07924442,-0.04417
615,-0.02167851,-0.002152618,-0.024776947,-0.021913292,-0.03256042,-0.035136297,-0.0053467755,0.06734979,-0.05262151,0.059305087,-0.023039702,-0.011578515,0.07561001,0.048979215,-0.00017716177,-0.013734363,-0.007472083,-0.056006454,0.015767243,-0.0070192884,-0.02677251,0.0021932684,0.012025557,0.034615025,-0.025524223,0.050884,-0.030618168,-0.030759871,0.031896394,0.0011063181,-0.011175202,0.03997866,0.011180654,0.019468382,-0.046075884,-0.00922934,0.0024834927,-0.032088578,-0.0129702715,-0.017666252,0.020054895,0.03958299,0.027482364,-0.02979688,-0.008704358,-0.043723054,-0.002881974,0.021140466,0.008775007,0.009496527,-0.045609538,-0.021532439,-0.031821452,-0.014510796,0.031099718,0.01060667,0.017395351,-0.015854895,-0.0062802006,0.048409715,0.013395731,0.058347438,-0.019929608,0.009861417,-0.034073003,-0.061944935,0.011733606,-0.03204538,-0.02178881,0.01978686,-0.03383705,0.019178227,-0.0010389555,0.00012299791,0.014711576,-0.03909805,-0.00457203,-0.011433182,-0.0023267623,-0.024750503,-0.022757871,0.020483762,0.010429723,-0.056022644,0.024001442,-0.0042879693,0.0018225126,0.011281416,0.008503923,0.034610763,-0.028957114,0.009963268,0.00077947555,-0.0773818,-0.03103514,-0.021156605,-0.07105447,0.0021891787,-0.018459931,0.00279136,-0.02379897,-0.019738382,0.009684423,0.06465632,-0.028660547,-0.02928282,-0.011597501,-0.022625368,-0.0077682575,0.004279929,-0.041077226,-0.030823108,0.009004945,-0.023884283,0.027682737,0.049741663,-0.04466232,-0.0044939504,-0.019280853,-0.05068791,0.0053412467,-0.05776993,-0.030517632,-0.022368781,-0.049519658,-0.013790851,0.079116166,-0.044295676
616,0.0027010422,0.017645177,-0.009993697,-0.011698786,-0.041649785,-0.01962537,-0.014490817,0.028214566,-0.030340109,0.045681827,-0.032001704,-0.01906275,0.048627432,0.0063058995,-0.017923633,0.0018186606,-0.009964801,-0.02999007,0.000719246,-0.00412784,-0.0017566048,0.025232738,-0.007065516,0.036770713,-0.022305673,0.03996119,-0.055201035,-0.024960663,-0.00030884892,0.0034388406,-0.016021792,0.030297194,-0.0065470785,-0.020967208,0.018240357,0.034979075,-0.0035702914,-0.02588122,-0.0031369608,-0.013832072,0.03303953,-0.0035751592,0.03790434,-0.030872341,-0.0093105305,-0.01989296,-0.009021718,0.019388983,0.0036178976,-0.0041773804,-0.01839396,-0.03070268,-0.028293721,0.037518423,0.01648464,-0.013126284,-0.00072898436,-0.017371282,-0.059937924,0.021852523,0.013572874,0.046951074,0.05933074,-0.0067552626,-0.022592237,-0.03357369,0.00777957,-0.014599448,-0.04240839,-0.017634438,-0.024016209,-0.030560356,-0.0034650713,-0.0056283213,0.05729091,-0.042308602,0.013108946,-0.010330897,0.0293007,-0.023458684,-0.019979049,0.022733059,0.007876907,-0.044972245,-0.004643716,0.009094041,0.0069694035,-0.023321547,0.01031978,0.053124946,-0.0446593,-0.007570993,-0.02453687,-0.08411336,-0.021847475,-0.0089683365,-0.05801146,0.017172432,-0.0054431623,-0.018385548,0.0015604421,-0.005307419,0.005395863,0.044664573,0.0009808093,-0.014526834,-0.029415054,-0.018519979,-0.013205366,0.020359555,-0.027287023,-0.025150463,-0.017273732,-0.026978128,-0.016037352,0.058772326,-0.08191669,-0.022619419,-0.00550656,-0.0402712,0.01416254,-0.0368257,-0.03217552,-0.024837255,-0.02492407,-0.001894692,0.07051298,-0.055100694
617,-0.021952238,-0.0018940791,-0.02498513,-0.022134041,-0.032440256,-0.03540904,-0.004774949,0.06675475,-0.05263807,0.05868367,-0.02283196,-0.011784323,0.07586261,0.049038224,0.00010251813,-0.013626851,-0.007634975,-0.055705555,0.01526312,-0.007155769,-0.02666606,0.002348708,0.01231993,0.03414853,-0.025743175,0.050051365,-0.030834388,-0.030953147,0.032050394,0.0010795966,-0.011386622,0.040358603,0.010797471,0.019900117,-0.046088837,-0.009473972,0.0021407194,-0.03214765,-0.0127391955,-0.017897733,0.02082797,0.039246157,0.02744884,-0.029992279,-0.008247985,-0.04331486,-0.0027877316,0.021054437,0.00845132,0.009486988,-0.045723144,-0.021241542,-0.03213008,-0.0145089105,0.031020911,0.011111466,0.01690019,-0.015307695,-0.0058706645,0.048242968,0.01309032,0.058550633,-0.019935561,0.010237791,-0.03409551,-0.062123355,0.011911354,-0.032275558,-0.021473784,0.020028654,-0.03403298,0.019051807,-0.0007655863,-0.00026639178,0.015327476,-0.038491737,-0.004638806,-0.011520563,-0.0026767384,-0.025056161,-0.022583805,0.020588087,0.010542115,-0.055755325,0.024019912,-0.00468101,0.0010212474,0.011110537,0.00815227,0.033937253,-0.028443992,0.010349082,0.0007573962,-0.077477545,-0.031116676,-0.020904625,-0.07097421,0.0022968035,-0.018531537,0.003227584,-0.024110561,-0.019744165,0.009396626,0.064707845,-0.028602995,-0.029332548,-0.011773618,-0.02316739,-0.007760738,0.0042434335,-0.04145176,-0.03070556,0.008690107,-0.02366725,0.028242677,0.04932701,-0.04481484,-0.0038480563,-0.019573532,-0.05122546,0.0055605434,-0.05822459,-0.030517802,-0.02259165,-0.04905763,-0.01406334,0.07949124,-0.04369892
618,-0.021161048,-0.002198998,-0.025285605,-0.022396497,-0.0323798,-0.03468176,-0.005185472,0.0675099,-0.05277011,0.0596648,-0.022612244,-0.011825897,0.075461365,0.049245175,-4.0741637e-05,-0.013361024,-0.006379552,-0.05724241,0.016392034,-0.0066542495,-0.026655512,0.0018135179,0.012219347,0.03429292,-0.02569752,0.05166641,-0.030090325,-0.0307107,0.032156114,0.0007686876,-0.011883623,0.0394914,0.011761859,0.019512348,-0.04610514,-0.00968501,0.0019294685,-0.032225143,-0.012518176,-0.017723316,0.019556576,0.039579377,0.027413711,-0.02936361,-0.008718384,-0.04388433,-0.0025734603,0.021336619,0.009429356,0.01017,-0.045654744,-0.021199977,-0.031554636,-0.015232661,0.0310117,0.010881158,0.017413551,-0.015940428,-0.005973693,0.04867601,0.013482014,0.057815403,-0.019188209,0.009796184,-0.03443903,-0.06156829,0.011512332,-0.03240355,-0.022096902,0.02012488,-0.03405282,0.019324653,-0.000455942,-0.00043590367,0.014266175,-0.039274033,-0.004767768,-0.012029266,-0.003204001,-0.024417933,-0.022548951,0.020509977,0.010039292,-0.055634867,0.023082044,-0.004549224,0.0014108457,0.011668639,0.008093793,0.03379578,-0.0291196,0.009808623,-8.322392e-05,-0.07720633,-0.030996215,-0.021025816,-0.07142039,0.0017792722,-0.017984796,0.003116779,-0.02454135,-0.0192329,0.009509223,0.06415207,-0.029333262,-0.02988144,-0.012269905,-0.022256304,-0.007962095,0.0038735336,-0.040890045,-0.030683657,0.008474687,-0.023886118,0.028392695,0.049819328,-0.045154925,-0.0043408414,-0.019825459,-0.051715977,0.005562581,-0.05823455,-0.029798716,-0.022451473,-0.049111225,-0.01386575,0.07890871,-0.044020448
619,-0.04162015,0.0054052547,-0.060692877,-0.030968163,-0.046764217,-0.023927782,0.03460057,0.08650051,-0.020764008,0.022719532,-0.033397034,0.010411629,0.067174956,0.03805978,0.006980925,-0.029191822,-0.030958697,-0.06007521,0.032461893,-0.0011087963,-0.05366455,-0.0046512503,0.017545152,0.050549537,-0.033305805,0.059769183,-0.0808488,-0.028033145,0.03827779,-0.013422618,-0.026556756,0.06475359,0.04323318,0.014019951,-0.037814986,-0.038185515,0.014168352,-0.030629944,-0.014982948,0.016197551,0.0070382133,0.075534225,0.056006312,0.009239832,-0.023629772,-0.055627786,0.016250238,-0.0047372617,0.04544277,0.025542688,-0.070443824,-0.008039482,-0.037805907,-0.020826057,0.04887767,0.02853526,0.04791364,-0.039889656,-0.0015657209,0.09336382,0.0071255546,0.048820704,-0.03675923,0.0045363754,-0.055931266,-0.07624246,-0.0066901455,-0.0087297205,-0.019854497,0.0058955103,-0.05573362,0.016715802,-0.007933099,0.008019868,0.024283944,-0.042099584,0.020375032,-0.015038043,-0.04352325,-0.030972326,-0.009072319,0.04649671,0.006980123,-0.10823582,0.012507506,-0.030967398,0.018563781,-0.034020483,0.002129315,-0.03225649,-0.05250807,-0.009416892,0.027812917,-0.040523883,-0.026442938,-0.017553167,-0.065043986,-0.016419007,-0.01650837,0.02004971,-0.043593027,-0.03416641,0.041173548,0.0682798,-0.041277885,-0.089769624,-0.030106744,-0.033468667,-0.03599028,0.0129475985,-0.044796936,-0.023175422,-0.019302115,-0.04509984,0.03937304,0.056094624,-0.02901245,0.011250228,-0.039821327,-0.024458896,0.039955415,-0.054031465,-0.01448077,-0.01925573,-0.026880847,-0.021773202,0.11111261,-0.03915678
620,-0.02201449,-0.0027099922,-0.025557559,-0.021815412,-0.032888144,-0.034683496,-0.004879204,0.06701377,-0.052970614,0.059860513,-0.02275124,-0.011483207,0.07626963,0.04924104,2.9517338e-05,-0.012758788,-0.007272128,-0.05660244,0.015752044,-0.0071404995,-0.027216813,0.001792945,0.012828577,0.03486475,-0.0254412,0.050347134,-0.030993383,-0.03104427,0.032556232,0.0016159788,-0.011320663,0.040889166,0.010547936,0.019555941,-0.04607099,-0.010036241,0.003010029,-0.03216873,-0.012275712,-0.017763272,0.020205874,0.03870768,0.028340932,-0.029934209,-0.008689837,-0.043680865,-0.003467001,0.022066075,0.008378694,0.009060953,-0.04551071,-0.021195935,-0.031955607,-0.014598976,0.030965894,0.010113259,0.016866228,-0.016235992,-0.006628372,0.0494643,0.013123533,0.0585102,-0.020133158,0.009587839,-0.03408688,-0.06140409,0.011801816,-0.03164601,-0.021552544,0.019548552,-0.034536116,0.019878961,-0.000717178,0.00014530309,0.014728806,-0.03895121,-0.0041261725,-0.011989692,-0.0019483939,-0.024250127,-0.022807417,0.020170461,0.010520637,-0.05603222,0.023781221,-0.004112404,0.0018619001,0.011359174,0.008773785,0.034418195,-0.028374232,0.009657135,0.00058306986,-0.077806376,-0.031320862,-0.021165157,-0.07087796,0.0014409209,-0.018181589,0.00226748,-0.023167947,-0.0197032,0.009424347,0.06545328,-0.028919563,-0.029372845,-0.011779463,-0.021522786,-0.0073749637,0.0044227177,-0.04193339,-0.031011425,0.008368565,-0.024297569,0.027781438,0.04948841,-0.044507403,-0.004863847,-0.019913653,-0.05033019,0.0051152073,-0.057862453,-0.030578924,-0.022023898,-0.049157076,-0.013233721,0.07974818,-0.04433891
621,-0.016849007,0.013642687,-0.1118619,0.049708888,-0.018498711,-0.06372845,0.026814621,0.114407554,-0.0998729,0.16109453,-0.013588889,0.039013997,0.16052163,0.09140225,-0.01013983,-0.01236563,0.032026954,-0.10435477,0.05249443,0.009603135,-0.063439935,0.015552644,0.12438823,0.059449673,-0.036193073,0.1358511,-0.004219193,-0.04011118,0.09573708,0.008691784,-0.0027115354,0.08650229,-0.070018746,0.11136839,-0.06597646,-0.004850261,-0.02408778,-0.0478601,-0.013850579,0.008507676,0.08295367,0.06001297,0.11358671,-0.07199225,-0.0035588925,-0.041514464,0.029626898,0.079769835,0.03122803,-0.031758405,-0.07045845,-0.012605088,-0.011821681,-0.023263287,0.047337156,0.047574274,0.050029717,-0.037213236,-0.026107242,0.16231358,0.051403213,0.07772125,-0.050300416,0.035823055,-0.020179091,-0.08212483,-0.026349623,-0.048669778,-0.02158565,0.03907592,-0.009176428,0.0578413,0.009428462,0.0021688342,0.033761244,-0.042457156,0.0025538504,-0.013433986,0.017022105,-0.041544452,-0.04850261,0.11124469,0.057359107,-0.08398765,-0.009119518,-0.012074714,0.03880733,-0.036123313,0.00856188,0.045969285,-0.035122417,0.015152868,-0.009578673,-0.100726575,-0.04658737,-0.021228086,-0.11281751,0.013289884,-0.040679265,-0.04855404,-0.068800226,0.00886417,0.035597783,0.16709147,-0.06544073,-0.055696294,0.006391963,-0.023891056,0.020460356,0.016720304,-0.061109073,0.005409682,0.037469003,-0.04756959,0.0422021,0.027020022,-0.07448275,-0.020575374,-0.05113809,-0.07825278,0.050258305,-0.080357775,-0.052719787,-0.055661328,-0.06372236,-0.063957125,0.16410843,-0.03455469
622,-0.021240762,-0.0023160167,-0.025315635,-0.021593168,-0.032099664,-0.03535408,-0.005007576,0.06756358,-0.05269541,0.059008397,-0.02332694,-0.011363864,0.075225234,0.049205538,3.335625e-05,-0.013606692,-0.007793173,-0.056294955,0.015866995,-0.0069106324,-0.026700398,0.0019008406,0.011811711,0.034797333,-0.025406003,0.051085852,-0.030778524,-0.030522794,0.03220269,0.0012067519,-0.011352415,0.04004915,0.010852467,0.019516815,-0.046493605,-0.009325024,0.0022932626,-0.032257188,-0.013322445,-0.01782579,0.019608859,0.039577514,0.027551442,-0.030308302,-0.008564402,-0.04381464,-0.002620224,0.020947251,0.0090550035,0.009542523,-0.04595813,-0.021785446,-0.03202886,-0.014892775,0.030956674,0.010441791,0.017450135,-0.016647086,-0.00636195,0.04872311,0.01296949,0.058817767,-0.019454643,0.0098239,-0.033842925,-0.06171666,0.011661672,-0.032031473,-0.021964666,0.019914802,-0.033641353,0.019078242,-0.0009375829,0.00027769431,0.014634278,-0.038791887,-0.004724726,-0.011390459,-0.0017472142,-0.02464642,-0.02282961,0.020537607,0.010563478,-0.055464,0.023789298,-0.0043627657,0.0022235587,0.01084888,0.008516601,0.03463208,-0.029164694,0.009643387,0.0008349139,-0.077676654,-0.030808251,-0.021494977,-0.07076253,0.002431809,-0.018230924,0.0032611415,-0.023833543,-0.019440671,0.009528602,0.06466878,-0.028670598,-0.029157083,-0.011629952,-0.02275573,-0.007545106,0.004328739,-0.04091846,-0.030468564,0.009371822,-0.024524044,0.027829807,0.04947581,-0.044372566,-0.0047131903,-0.019889466,-0.050788235,0.0054685883,-0.05762287,-0.030618703,-0.022273209,-0.049705114,-0.01397598,0.07925467,-0.04434309
623,-0.021955825,-0.0016790666,-0.026323445,-0.022196963,-0.033282988,-0.035218418,-0.0047841338,0.06695603,-0.052591298,0.059746735,-0.023742573,-0.010920186,0.075238526,0.05079375,0.0004085526,-0.0135336425,-0.0068577677,-0.056214295,0.017008474,-0.007230263,-0.027138682,0.002772049,0.012276296,0.034676917,-0.025329659,0.050372187,-0.03088314,-0.030932974,0.032571062,0.0011833496,-0.012218747,0.039615206,0.010228246,0.018582936,-0.046508588,-0.0084630735,0.0033763722,-0.03268659,-0.013304741,-0.017261468,0.019112773,0.040478103,0.027598387,-0.03014421,-0.008884346,-0.04376658,-0.002443634,0.021743665,0.010368066,0.00961403,-0.04528619,-0.02121357,-0.032258376,-0.014839082,0.03090585,0.010310027,0.017272111,-0.016205102,-0.006235646,0.048841655,0.013574226,0.058306802,-0.02078594,0.009810172,-0.03422128,-0.062592775,0.011417179,-0.03144675,-0.022207215,0.019954372,-0.03359293,0.020047748,-0.0017642025,0.0006611515,0.015582394,-0.038922146,-0.005236484,-0.012466819,-0.0021919506,-0.02495228,-0.022218706,0.020669404,0.010453586,-0.05547639,0.024237119,-0.004517168,0.0021635704,0.009776242,0.008178391,0.03542215,-0.028494898,0.009723663,0.0010469067,-0.0774082,-0.030208811,-0.020520538,-0.07046813,0.0018647129,-0.018395947,0.0036191717,-0.02345107,-0.019206017,0.009478906,0.064486526,-0.029077195,-0.029774463,-0.010510819,-0.0221923,-0.0072289193,0.0045162058,-0.041775607,-0.031215306,0.010028248,-0.02405758,0.027949989,0.049821157,-0.044644237,-0.005462225,-0.020745268,-0.050008006,0.0065165497,-0.058138028,-0.030572731,-0.022264084,-0.049364794,-0.013784494,0.08018036,-0.04476095
624,-0.01721712,-0.0031228848,-0.054870166,0.009081573,-0.028384503,-0.01903471,0.01105729,0.109364815,-0.032023694,0.10704816,0.004326444,-0.019604262,0.07447505,0.07720073,-0.0028280113,-0.03279219,0.017381974,-0.07707927,0.004260997,-0.007884559,-0.06424038,0.0316773,0.054407433,0.038877476,-0.017812219,0.05349541,0.008437939,-0.026924316,0.019839104,0.026897546,-0.01246365,0.09690043,0.0013302937,0.03554692,-0.054432582,-0.01313981,-0.010299405,-0.04280404,-0.008423696,0.024996333,0.017132726,0.03943896,0.08876092,0.014432874,-0.015233919,-0.06881285,-0.008418053,0.056613237,0.022269366,-0.0050981157,-0.0419267,-0.034488216,-0.04127103,-0.0042655556,0.05245581,0.016410718,0.017482996,-0.01125209,0.035508037,0.10160355,0.0078116623,0.056019917,-0.06008751,0.03606511,-0.032826293,-0.06578704,0.010901775,-0.0153095545,-0.02791464,0.026194405,-0.03496878,0.039520748,-0.012928902,0.011783272,0.0027229725,-0.030160297,0.024617326,-0.0020031277,0.00421732,-0.03660773,-0.039786298,0.068740584,0.0070980657,-0.069003336,0.033559203,-0.033195704,-0.029514264,-0.0047086496,-0.0049289353,0.023468021,-0.03810309,0.02713251,0.0029389053,-0.07914764,-0.03687293,-0.01768353,-0.08132669,-0.0045918627,-0.014161551,0.0015192144,-0.049996663,-0.032749448,0.0067373067,0.04700479,-0.012995811,-0.052043516,-0.010213545,-0.05517887,-0.03022397,-0.0076853354,-0.04910234,-0.030301992,-0.008580408,-0.026514675,0.017892972,0.023405004,-0.029385768,0.015969068,-0.025070775,-0.06179489,0.0012314282,-0.05466995,-0.022529673,-0.030705325,-0.07001478,-0.034221098,0.10770503,-0.03484381
625,-0.04208191,-0.010044413,-0.07609473,-0.026095921,-0.042073406,-0.058808506,0.009363342,0.16083772,-0.09690507,0.1932492,-0.026090203,0.043217354,0.22189403,0.080584586,-0.0010701735,0.00913118,0.026002217,-0.15592311,0.06244585,-0.009461887,-0.056830723,-0.0077358093,0.09070371,0.0858811,-0.028470647,0.17622441,-0.07933049,-0.04172277,0.12497313,0.0037092194,-0.0147260055,0.12949644,-0.055733744,0.1375123,-0.05470579,-0.032710183,-0.01970066,-0.04211919,-0.010518076,-0.025050271,0.1030571,0.033323847,0.108404845,-0.06328845,-0.008483099,-0.030887792,0.050665922,0.11327936,0.052905746,-0.006092012,-0.055691913,-0.0015261322,-0.045495808,8.0166385e-05,0.057691716,0.038421087,0.059119377,-0.0337897,-0.043932557,0.1423876,0.051806785,0.16275701,0.0013553649,0.019649763,-0.048173085,-0.09197463,0.013302961,-0.023115536,-0.02667053,0.05393315,-0.041414216,0.07285102,0.019001294,-0.011677148,0.048416786,-0.06771284,0.005247295,-0.012255356,0.039609767,-0.03904964,-0.06698619,0.11674859,0.03831116,-0.10026994,0.030973397,-0.04408148,0.03158995,0.027242333,0.031246869,0.04642821,-0.04722686,0.0073111486,0.0029140199,-0.07917396,-0.0768317,-0.021872494,-0.09960872,0.018804014,-0.041425195,-0.065929435,-0.026468437,0.017174773,0.008897714,0.19719125,-0.054189917,-0.06540474,0.009876896,-0.04753583,-0.005668043,0.0038139028,-0.083363496,-0.033634793,0.0107165165,-0.028351754,0.07688165,0.05432684,-0.11605421,-0.014920458,-0.046384696,-0.054810677,0.014375169,-0.06780894,-0.054933973,-0.041090656,-0.10450189,-0.052847143,0.18164435,-0.055949897
626,-0.021732979,-0.0023848973,-0.024920791,-0.021829898,-0.033017546,-0.034255028,-0.004592859,0.06717845,-0.052415047,0.0600338,-0.023444947,-0.012344416,0.07617491,0.048956938,1.0451302e-05,-0.013498977,-0.00721474,-0.056196816,0.015841302,-0.0062785014,-0.027689774,0.0023240792,0.012363538,0.034435675,-0.025194634,0.05157662,-0.030800868,-0.03075069,0.03262504,0.0012810007,-0.010984784,0.039825983,0.011182465,0.019429576,-0.046134345,-0.008552119,0.00239602,-0.031935155,-0.012719457,-0.01779146,0.02028073,0.039491072,0.02766477,-0.029625727,-0.009004191,-0.044090264,-0.0032035187,0.020663114,0.009489819,0.009683836,-0.0459489,-0.021425543,-0.03205391,-0.013797215,0.03132943,0.011086018,0.017781584,-0.015820794,-0.0058748703,0.048905715,0.012730353,0.05841711,-0.01978636,0.009768847,-0.03421011,-0.06256989,0.011936195,-0.03187695,-0.021863574,0.01984443,-0.03430028,0.018736457,-0.0015133098,-1.5720725e-05,0.01494512,-0.039331432,-0.004308589,-0.011835335,-0.003335026,-0.024286993,-0.023300989,0.020165928,0.010869831,-0.05613273,0.024216495,-0.004420262,0.0014735758,0.011170238,0.0085119065,0.03545014,-0.028900368,0.01030455,0.0008455096,-0.07754662,-0.030462474,-0.020415952,-0.07142745,0.0020520457,-0.01797647,0.0019265041,-0.02260006,-0.019944802,0.00987261,0.064846694,-0.028308146,-0.02965927,-0.011827657,-0.022668637,-0.0077207815,0.0037807142,-0.04101297,-0.031339075,0.009173962,-0.024403784,0.027833559,0.050760016,-0.04510369,-0.0049722632,-0.019611435,-0.051161297,0.0060558356,-0.05804714,-0.030745,-0.02248029,-0.049865432,-0.013938295,0.080113724,-0.04418264
627,-0.032179162,-0.04660409,0.05299812,0.0013544615,-0.0030203117,0.0072396547,-0.0065022353,0.16289577,-0.08940196,0.07015426,0.017104246,0.035437778,0.07236516,0.039330296,-0.018570729,0.028692506,0.050189316,-0.072675906,-0.025576832,-0.004896697,0.0057177357,-0.03888821,0.060291648,0.060544543,-0.038506903,0.060405575,0.045227055,-0.00678298,0.057384975,0.04697363,0.024400864,0.052015092,0.035669006,0.037981004,-0.074743636,0.036732852,-0.022010759,-0.05196698,0.00092331134,-0.039664038,0.046081223,0.033939477,0.028802298,-0.0040644947,-0.0016013766,-0.03536828,-0.033683345,0.026014175,0.045162566,0.0012533776,-0.06903762,-0.06227816,-0.027405303,0.0075050225,0.012306865,-0.00079879723,-0.0034787795,0.018545788,-0.010668656,0.088653535,0.041274145,0.093064435,-0.046740912,0.08530824,-0.057064906,-0.08722253,-0.0061298376,-0.06302663,0.002671888,0.040681556,-0.012604657,0.08882884,-0.012694927,0.04411327,0.011084784,-0.058607627,0.011408165,-0.007515073,-0.025371265,-0.02709723,-0.045951925,0.017674275,-0.019556548,-0.034121327,0.020860873,-0.038106803,-0.025530832,0.029981244,0.0326347,0.033167046,-0.016941728,0.0028836196,-0.05426351,-0.11933092,-0.001019768,-0.090936825,-0.13376683,-0.0066080326,-0.03469633,-0.06184571,-0.079390824,-0.05025784,0.0049551018,0.15600678,-0.033498485,0.012759976,-0.057344757,-0.008555314,0.009396322,0.007343498,-0.04612007,0.0028630008,0.042140022,-0.055007905,0.01806467,-0.018156357,0.007793173,-0.03015999,0.05469339,-0.093022786,-0.0006823316,-0.090335,-0.107261315,-0.035075337,-0.040135145,0.07199571,0.10517429,-0.011697166
628,-0.03969761,-0.03130068,-0.046462234,0.0019111875,-0.055032656,-0.09532477,-0.028444786,0.13543408,-0.051784523,0.1782161,-0.02934184,-0.0077053867,0.2355127,0.10022588,-0.037145313,0.034973316,0.01065404,-0.10738163,0.022168612,-0.004685372,-0.057528637,-0.01940842,0.038799785,0.0651159,-0.012975745,0.11276643,-0.10364548,-0.061768755,0.17421177,0.013370454,0.021710001,0.10898122,0.018960383,0.112375736,-0.031450104,0.010698132,-0.0007931534,-0.023898194,-0.0027309936,0.0111110965,0.091463745,0.031059211,0.10267976,-0.061602175,-0.009638355,-0.0064808293,0.02095335,0.10809399,0.026890917,-0.017618973,-0.039529078,0.00023581088,-0.04179682,-0.007801476,0.06967743,0.04222225,0.048088092,-0.071776055,-0.047838837,0.13168551,0.02527472,0.1533054,0.064754665,0.04867139,-0.04698629,-0.067594275,0.012049976,-0.0434118,0.02975696,0.030304171,-0.03260237,0.050345466,0.03985165,-0.046519604,0.05919906,-0.111123145,0.03362749,-0.04327306,0.019249337,-0.014075139,-0.056275655,0.08032112,0.023357276,-0.12365716,0.08282723,-0.039378643,0.009370379,0.0754454,0.029038433,0.12255463,-0.03475509,0.008140649,0.03516118,-0.11344938,-0.037658017,0.032829247,-0.09499711,0.06268723,-0.017239608,-0.07459223,0.026887394,-0.012571379,0.016315334,0.1357575,-0.060953815,-0.024484197,-0.032462463,-0.06807485,-0.004641002,-0.009987701,-0.07198128,-0.055631436,0.05244273,-0.03263061,0.051861066,0.11189152,-0.11018139,-0.0011928692,-0.04680962,-0.030719288,0.007285254,-0.06765417,-0.06537911,-0.028333744,-0.10863996,-0.016478958,0.17718965,-0.07935583
