,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
685,-0.024319058,-0.07262547,-0.03672767,-0.043531716,-0.036596872,-0.025797648,0.0027679289,0.081988394,0.07638135,0.08428957,0.015539803,0.036144644,0.081417926,0.102279045,0.045196705,-0.035774235,-0.0448993,-0.018842049,0.06406576,0.0020266445,-0.06983015,0.0071251597,0.085852474,0.0027781632,0.0144247785,-0.06188608,0.059425782,-0.011142407,0.024532203,-0.062379915,0.078824565,0.059901886,-0.020592635,0.13623026,-0.058698993,0.05365299,-0.0604599,0.046985928,0.075693145,-0.0047528185,-0.0032367622,0.0035362523,0.040065996,0.014116047,-0.0222059,-0.03480213,0.09542279,0.058251634,0.066590324,0.03327379,-0.043732494,-0.048932575,0.049045395,-0.00089418516,0.05734644,-0.06501504,0.019858353,-0.048622407,0.009981021,-0.034488373,-0.026607232,0.11173114,-0.020164324,0.10976385,0.016713083,-0.053580135,0.05031986,-0.039192393,-0.010378374,-0.0696959,-0.014341363,0.13901821,-0.06393082,0.0121991,0.07590902,0.032283355,0.026559645,0.0338493,0.007400753,-0.053889353,-0.07555051,0.028332751,0.02762626,-0.044128526,0.05252406,0.007770933,-0.058545467,0.09962116,0.018837366,-0.023614757,-0.05189851,0.053118113,-0.004788508,-0.019628793,0.00610731,-0.05142701,-0.04702097,-0.050214954,0.0017557051,0.060493488,-0.0038294345,0.023255961,0.05438236,-0.021515265,-0.0152134895,0.06160235,-0.06178554,0.011615191,-0.036113713,-0.010835018,-0.013658486,-0.06410598,-0.004010277,-0.018905045,-0.012886614,0.065628424,0.017600395,0.027666552,-0.063921414,-0.02425924,0.013273209,-0.06675342,-0.043168865,-0.007907048,-0.06537357,-0.021043252,0.047881745,-0.042722993
686,-0.024179008,-0.044031527,-0.021805616,-0.06681262,-0.060073104,-0.02256666,0.011576387,0.0756734,0.046880517,0.11925134,0.008265715,0.0039492827,0.095568344,0.11627137,0.04097379,-0.026793597,-0.04970271,-0.049154747,0.06144703,-0.005910607,-0.07669273,0.023935093,0.111708164,0.029437557,0.01867814,-0.0210615,0.043040264,-0.02731498,0.033129357,-0.087525375,0.080696,0.06898339,-0.01925719,0.14647886,-0.050354578,0.05107715,-0.08451143,0.01511248,0.07949144,-0.030154373,-0.00014126417,-0.017173342,0.05925079,0.0015433826,-0.007249975,-0.01916651,0.0951643,0.09380624,0.048910923,0.032039084,-0.03237409,-0.021651123,0.022777341,0.022606358,0.06151501,-0.067718916,0.033041313,-0.027639717,0.0042194165,-0.0224678,-0.029912265,0.12519115,0.02615341,0.08766356,0.020417085,-0.06397098,0.059875563,-0.0447902,-0.020179255,-0.07818991,-0.023726294,0.106009305,-0.04366806,0.0005630269,0.06899977,-0.021737013,0.0152406525,0.020296488,0.02545977,-0.04721889,-0.075868435,0.056350492,0.03364166,-0.08125767,0.042031713,0.011054419,-0.051400267,0.09568064,0.013943981,-0.007539831,-0.05049967,0.037158795,0.006620573,-0.01959236,-0.0017758515,-0.01785865,-0.07332965,-0.07637235,-0.008959259,0.040159814,-0.00076928735,0.01368304,0.026541315,0.015475806,-0.009905927,0.03467502,-0.052542917,0.014396599,-0.029618882,-0.017246455,-0.012386952,-0.032224286,-0.022116985,-0.011886865,0.005554244,0.07723788,-0.012520373,0.021283854,-0.04888849,-0.040794805,0.026045272,-0.07663736,-0.047023285,-0.027877338,-0.06575664,-0.01752809,0.069245875,-0.07346597
687,-0.045794018,-0.06528908,-0.07925019,-0.07701385,-0.041173704,-0.04710079,0.021267211,0.11921956,0.03980022,0.15539487,-0.010650918,0.044443786,0.14514007,0.17187506,0.052454486,-0.033672854,-0.065185085,-0.064868346,0.06359325,0.006693991,-0.117337555,-0.025119768,0.14821957,0.030292299,0.0011458434,-0.07014185,0.047300432,-0.027389314,0.027361121,-0.07492018,0.04419496,0.12916748,-0.05354836,0.18548426,-0.097714946,-0.002168879,-0.06420443,0.023600476,0.08669681,-0.042367607,-0.0056656846,-0.012401814,0.09819828,0.049981408,-0.008860375,-0.013529179,0.07621643,0.16096258,0.101980686,0.037730087,-0.03362182,-0.037830215,0.010712434,-0.0313739,0.09765983,-0.04513786,0.038052186,-0.06838251,0.05922717,0.013080336,0.001970414,0.11183734,-0.04872468,0.059371766,0.008012947,-0.045279253,0.047915466,-0.023499792,-0.029051863,-0.054931566,-0.009647755,0.14438713,-0.040060468,0.031982865,0.05681821,-0.014946725,0.0189713,0.02381777,-0.0006682426,-0.074363165,-0.05952321,0.12956971,0.03226047,-0.12334531,-0.0053429008,-0.028332662,-0.06428796,0.1150551,0.00034802407,-0.055821538,-0.043623928,0.049375854,-0.002600845,-0.0053138323,-0.063397035,-0.045781367,-0.07013725,-0.070248075,-0.009773865,0.07657498,-0.058048666,0.004906606,0.0322053,0.013397191,0.013472139,0.0014827065,-0.06322934,0.030828528,-0.053225983,-0.036124222,-0.05035458,-0.035463415,-0.031845942,-0.025092574,0.054258,0.04525075,-0.025786534,0.025441732,-0.06737934,-0.02053954,0.015717253,-0.07749229,-0.06944485,-0.004830744,-0.0990727,-0.016569186,0.11015688,-0.02098715
688,-0.024232123,-0.04409753,-0.021350725,-0.06696638,-0.06029091,-0.022461431,0.0118571175,0.074902594,0.047376953,0.11868642,0.00823579,0.0037410501,0.09557487,0.116579354,0.04090943,-0.026954101,-0.04961588,-0.04834277,0.06168052,-0.0059412764,-0.07715939,0.02422258,0.11189011,0.029979847,0.018739244,-0.021282408,0.04283372,-0.027232982,0.032994613,-0.087867364,0.08135225,0.069210984,-0.019421933,0.14688921,-0.050370414,0.050944332,-0.08443768,0.014589155,0.080041274,-0.02973922,-0.00011186022,-0.017412025,0.05965873,0.002043549,-0.0073054205,-0.01921836,0.09475213,0.09413142,0.04787616,0.032260098,-0.03223993,-0.021403983,0.022920907,0.022333223,0.06149649,-0.06766969,0.032535832,-0.027420253,0.004299829,-0.022601284,-0.030218989,0.12506762,0.026016906,0.087950476,0.020360004,-0.06332881,0.060280148,-0.044627115,-0.02036223,-0.07810557,-0.023183787,0.105628625,-0.043354046,0.00024052523,0.069193825,-0.02152641,0.015146449,0.020324372,0.02563665,-0.04739287,-0.075809225,0.056138854,0.03362904,-0.08148572,0.0421843,0.011171699,-0.05171325,0.09507018,0.013478921,-0.0076945815,-0.049435865,0.03709846,0.006408289,-0.019680772,-0.0016056038,-0.017802786,-0.07231373,-0.07646867,-0.00859007,0.040124826,-0.00018633157,0.014445689,0.026295401,0.014587056,-0.009738861,0.03436781,-0.052350808,0.01427114,-0.029897923,-0.01707204,-0.011663001,-0.03223034,-0.022477996,-0.012158357,0.006025765,0.07675608,-0.012638589,0.021643825,-0.048745055,-0.040937617,0.025781756,-0.07684475,-0.0469862,-0.028246835,-0.06574866,-0.01770392,0.069052845,-0.07345161
689,-0.009950603,-0.029769119,0.016915428,-0.07255019,-0.07009739,-0.01560036,0.023017915,0.06903869,0.059184432,0.09533791,0.009787113,-0.003246922,0.07761938,0.11311793,0.037827447,-0.0218633,-0.059694357,-0.05086257,0.05797205,-0.01373878,-0.06711254,0.02416699,0.09451687,0.02914428,0.025552502,-0.014862249,0.040197946,-0.028889583,0.033663597,-0.09434675,0.09076576,0.055549305,0.011975342,0.15572706,-0.030492898,0.071157776,-0.08143048,0.005776698,0.07550986,-0.025350226,-0.002704332,-0.0024782065,0.05203373,0.016612744,-0.013842296,-0.022881176,0.08066241,0.070722654,0.031580694,0.033123363,-0.04965962,-0.018847853,0.017770998,0.028811082,0.060369667,-0.0694792,0.025072241,-0.024487503,0.005717756,-0.034911275,-0.04102524,0.12349435,0.06574081,0.07761706,0.015363334,-0.077623,0.06463276,-0.053981166,-0.03066788,-0.09277848,-0.02708669,0.086571336,-0.039745677,-0.0056175296,0.07408404,-0.03850142,0.0126347635,0.019039944,0.028677564,-0.037252866,-0.06554775,0.03511984,0.02613429,-0.09641981,0.054435477,0.029591303,-0.04139628,0.104043365,0.0126562435,0.019342968,-0.041655283,0.033335567,0.023460172,-0.01780007,0.013570698,-0.014401581,-0.07430416,-0.06970365,0.0030960967,0.044445578,0.020223327,0.008491963,0.023473622,-0.0077029318,-0.011486535,0.040213592,-0.053306468,0.008691877,-0.032188248,-0.008841252,-0.00531739,-0.039568067,-0.02340945,-0.004263583,0.0020001717,0.10888389,-0.008872779,0.024717733,-0.04366052,-0.032973107,0.030127725,-0.084642835,-0.04598552,-0.03421921,-0.04763881,-0.003189791,0.049472503,-0.09489523
690,-0.00043182913,-0.082963966,-0.090856135,-0.04632128,-0.03802589,-0.04299397,0.045749202,0.19377851,0.0020335317,0.23475397,0.0048491266,0.11594003,0.13237502,0.19821459,0.06404903,-0.0436402,0.0037723258,-0.099782035,0.074073106,-0.0048163533,-0.095803834,0.022608638,0.22037342,0.08171867,-0.029707156,0.09760524,0.05200564,-0.016551197,0.10715959,-0.06420462,0.059705988,0.1404708,-0.074016035,0.12835126,-0.106934376,0.022973962,-0.13590539,-0.0090326965,0.0784736,-0.049287282,-0.018455625,0.03618236,0.14192984,-0.039861515,0.024433892,-0.033584356,0.15230086,0.1328803,0.18622562,0.044880494,-0.038878858,-0.013877489,0.0028289668,0.02232332,0.092148915,-0.04657797,0.08819441,-0.108828425,0.00547741,0.059363455,-0.016728228,0.13339916,0.011309877,0.15947129,-0.0046758493,-0.08394907,0.03283131,-0.044563334,-0.01720139,-0.06509375,0.017129442,0.14505354,-0.025796825,0.016848985,0.05537848,-0.033862837,0.03624919,0.008098054,-0.004130913,-0.005218193,-0.12882899,0.16587472,0.058840342,-0.12943256,-0.015244767,-0.029405657,-0.0775554,0.028813887,0.017783122,-0.069373496,-0.0975673,0.0044143125,0.003286648,-0.031053431,-0.014810234,-0.043311853,-0.12616692,-0.07108393,-0.030330667,0.024958089,-0.10328432,-0.0010433001,0.036510188,0.13506879,-0.017258722,0.0014543161,-0.05678535,0.027250204,-0.043848753,-0.05264365,-0.03151238,0.07307997,0.0072513577,-0.07746151,0.031206995,0.02858464,-0.012258818,0.045501303,-0.06235438,-0.06845738,0.050232317,-0.116928525,-0.10023554,-0.07286319,-0.110255845,-0.07029025,0.15929459,-0.04738308
691,-0.024326164,-0.044697423,-0.021781191,-0.066264756,-0.06018219,-0.02285182,0.012184718,0.07474507,0.04630386,0.11932825,0.007927317,0.003291322,0.09579962,0.116126895,0.04078243,-0.027154125,-0.04952221,-0.04866803,0.06150608,-0.0063066734,-0.0769927,0.023825824,0.11069727,0.029477226,0.018702995,-0.020904895,0.04251869,-0.02769322,0.03344454,-0.087288424,0.08090153,0.068612106,-0.019316303,0.14671549,-0.050143693,0.05117251,-0.084281735,0.015535677,0.079881795,-0.02949758,-0.00039910385,-0.017084446,0.05866337,0.0019086963,-0.0074021453,-0.019139932,0.09430796,0.09365011,0.04807975,0.032306485,-0.031317316,-0.021537686,0.023038778,0.022197146,0.061101414,-0.06800287,0.032805912,-0.027751774,0.0042731185,-0.022851892,-0.030020045,0.12516136,0.02644362,0.0876243,0.020417944,-0.06373051,0.060070224,-0.04467664,-0.020200385,-0.07788815,-0.023601878,0.10621928,-0.043715,0.0005337186,0.06943956,-0.021273905,0.015319945,0.02016049,0.025557358,-0.04800334,-0.07550168,0.055698186,0.033395503,-0.08031886,0.042760864,0.011184022,-0.051321425,0.0950737,0.013310454,-0.0073446035,-0.049967974,0.037204854,0.0067324736,-0.019753922,-0.0008971393,-0.017632667,-0.0726724,-0.07618996,-0.008671171,0.039758116,-0.0003591627,0.014418347,0.026638174,0.014627546,-0.010689612,0.03442621,-0.051946774,0.014374156,-0.029609416,-0.01741004,-0.01173269,-0.03198699,-0.022012023,-0.011844173,0.005989626,0.077959016,-0.013116714,0.021733599,-0.048822224,-0.040378742,0.026158623,-0.07631156,-0.046607137,-0.027615108,-0.06597907,-0.017524302,0.06925344,-0.073230565
692,-0.02396563,-0.043276865,-0.02048191,-0.066834524,-0.060672335,-0.021904532,0.01072757,0.07468967,0.04667835,0.118556425,0.008355198,0.0032281522,0.09550806,0.11707187,0.039943475,-0.027142657,-0.049938466,-0.048282005,0.061216258,-0.0061539887,-0.076906785,0.024203628,0.11126858,0.03017599,0.018786503,-0.02128673,0.042932786,-0.027802624,0.03325583,-0.08777333,0.08192438,0.0684638,-0.019577796,0.14583713,-0.050047196,0.05117983,-0.08446566,0.015548775,0.07941159,-0.029566545,-0.000843134,-0.017643664,0.05859493,0.0017096465,-0.0076633897,-0.019124452,0.09528136,0.09363806,0.04793453,0.031915568,-0.030956665,-0.021456128,0.022917518,0.023238204,0.0606161,-0.06795121,0.03293548,-0.027726047,0.0038110334,-0.023561843,-0.030526826,0.12484878,0.026237532,0.08780835,0.019867266,-0.06311557,0.05953378,-0.044746667,-0.020440519,-0.078507744,-0.023275657,0.10499367,-0.044044733,0.0006689043,0.069320805,-0.022448711,0.015618238,0.020452641,0.025780842,-0.04744624,-0.07555555,0.055974033,0.03362436,-0.08088384,0.043147847,0.010944612,-0.05091536,0.09500556,0.013684125,-0.007564351,-0.05106792,0.036909506,0.007041767,-0.019363597,-0.0008894466,-0.017371435,-0.07291218,-0.07680596,-0.008318657,0.03912165,-0.0009728074,0.014149486,0.026298994,0.014722709,-0.009621221,0.034952067,-0.051852997,0.014789224,-0.029829647,-0.017643511,-0.011011396,-0.031656064,-0.022922605,-0.012060802,0.006182287,0.07633356,-0.012380211,0.021584556,-0.04836356,-0.03970066,0.026711468,-0.076376945,-0.047590233,-0.02742694,-0.06648609,-0.01773769,0.069219425,-0.07278308
693,0.01296193,0.0024062246,-0.066975504,-0.070212245,-0.0689751,0.016758453,0.047803666,0.13346468,-0.031513598,0.15220267,-0.008162256,0.11107801,0.12697382,0.14290169,0.049210213,-0.010201691,-0.028511418,-0.0913208,0.110917106,0.023226585,-0.09459458,0.05169288,0.16884705,0.08556402,-0.019773226,0.080903,0.06247265,-0.04514816,0.07099748,-0.10178238,0.05561654,0.17679723,-0.12829424,0.17371559,-0.028465793,0.05227602,-0.12798963,-0.035992876,0.07063007,-0.046449758,0.018504811,-0.022865513,0.13074192,-0.019509858,0.018402044,-0.0075070458,0.18377084,0.12145952,0.0892079,0.0016630022,-0.10634208,0.012652159,-0.0027781846,0.024871435,0.07504223,-0.05760052,0.050153337,-0.08764543,-0.0048531555,0.09819892,-0.023453485,0.18118092,0.051096126,0.11643731,-0.0104091205,-0.08607454,0.026242359,-0.08144215,-0.018812582,-0.049932674,0.0030339528,0.09681014,-0.03297317,0.003544488,0.10753585,-0.03242876,0.010014254,0.028881956,-0.0022546463,-0.05491998,-0.0920759,0.19408184,0.065158896,-0.10793243,0.009245098,0.0027308129,-0.018767131,0.033729617,-0.012915824,-0.088975,-0.05146145,-0.023440352,-0.005254044,-0.026099088,-0.007924428,-0.030789798,-0.09876904,-0.09029397,-0.020052556,-0.0025075078,-0.09731623,0.002017832,0.058791928,0.11944249,-0.043185342,-0.02374376,-0.02222636,0.012407791,-0.0555979,-0.020444263,-0.08561505,0.07630326,-0.015026379,-0.03364558,0.07647054,0.01312457,-0.04453566,0.061249748,-0.08220005,-0.07926537,0.045503274,-0.093714565,-0.09155743,-0.03730282,-0.11075233,-0.026783535,0.14383891,-0.06050693
694,0.059423365,-0.058613855,-0.010380899,-0.08196674,-0.11786573,0.029942608,0.039170682,0.13251193,0.04161442,0.12399762,-0.03703508,0.07779528,0.14336355,0.09210475,0.03298922,-0.03917473,-0.03585369,-0.08015462,0.10192169,-0.033217594,-0.075169265,0.038233016,0.14788494,0.036614224,-0.006984001,0.028027743,0.03644726,-0.01992659,0.06185071,-0.03903067,0.130402,0.15038249,-0.09028818,0.19541773,-0.024721067,0.07585763,-0.12585296,0.024377793,0.121033624,-0.029400235,0.055413112,0.021506518,0.14942265,0.012798349,0.00988261,-0.05838541,0.08845627,0.1475711,0.009965973,0.020084199,-0.030363858,0.021738531,0.08860802,0.11598043,0.065977104,-0.08058265,0.06097552,0.07600935,0.011836402,-0.0049800947,0.024121832,0.22756697,0.04082786,0.12560159,0.0033426173,-0.06852565,0.09309232,-0.08621177,-0.046542708,-0.08799375,-0.030463157,0.09802404,-0.041620385,-0.0015887152,0.10217799,0.040179927,-0.014227116,0.04369761,0.07187086,-0.03302657,-0.07183755,0.09558807,0.08780099,-0.1292942,0.089376725,0.005808592,-0.068671085,0.054384716,0.06441135,0.0064993277,-0.04162928,0.020909647,-0.009500998,-0.021915918,-0.050379395,-0.05941558,-0.094101086,0.006861914,0.003585321,-0.02808006,-0.02147767,-0.013842169,0.059475936,0.14455993,0.032081395,0.013298541,-0.018690808,-0.03319923,-0.023288455,-0.021575449,-0.011128921,-0.09916923,0.0062064603,-0.010353402,-0.049303964,0.050997417,-0.014989115,0.019716952,-0.020769443,-0.103264466,-0.016431317,-0.10095039,-0.097665735,-0.021870542,-0.10818259,-0.037304323,0.059964765,-0.14826667
695,0.045476124,-0.048003685,0.08657611,-0.104097456,-0.03810613,0.04873196,0.029955266,0.06933877,-0.010476597,0.091489494,0.040064692,0.02702112,0.054529127,0.09589298,0.03036758,0.026570013,0.043382376,-0.112570524,0.13841006,-0.036235075,-0.1089302,0.037967168,0.100607544,-0.019334162,0.030080989,0.027427383,0.070389986,-0.07591994,0.014238009,-0.16571964,0.002821688,0.049211353,0.006766431,0.22931977,-0.07059233,0.009892527,-0.09698017,-0.04658134,0.07789006,-0.034325596,0.037524145,0.0053214654,-0.03614442,0.018926958,-0.04552979,-0.014624402,0.15849777,0.0081490185,0.030533306,0.068329535,-0.082529336,0.0061519668,0.0072018206,-0.029360779,0.016274743,-0.045339018,0.065509774,-0.05278088,0.069969624,0.06858404,-0.0076104607,0.13525441,0.17663504,0.15739962,0.032909982,0.002804108,0.023325237,-0.030759264,-0.09516415,-0.091076724,-0.054828692,0.10629938,-0.013350323,-0.020782026,0.059165254,-0.06418804,-0.041167334,0.093577966,0.039227095,-0.057262562,-0.056351032,0.04325751,0.056451514,-0.015675187,0.0014077201,0.0481562,0.014287792,0.06334937,0.0043624663,-0.05500046,-0.057472687,0.032547154,-0.022672206,0.020193294,0.010903087,-0.12190837,-0.10391768,-0.12226524,-0.0057875104,0.029323904,-0.01643382,0.12015634,0.014230246,0.030938264,-0.03972637,0.02489809,-0.016902395,0.06062015,-0.02233154,-0.037840515,-0.03665463,0.02081535,-0.03657689,0.04086778,0.13479397,0.14811844,-0.06380595,-0.006441135,-0.011052529,0.073958665,0.07230924,-0.08411007,-0.019448416,-0.004243523,-0.13681829,0.023886787,0.055424027,-0.0755528
696,-0.023842506,-0.046269264,-0.019926857,-0.06629735,-0.05942603,-0.022243023,0.011678581,0.073506504,0.047413122,0.11709072,0.008626988,0.0035062246,0.094559506,0.11555523,0.04054615,-0.026241979,-0.04884261,-0.046855684,0.059447043,-0.006647257,-0.07670237,0.02396658,0.1105434,0.030602295,0.01934915,-0.023345588,0.042574048,-0.027306294,0.03341336,-0.08789006,0.08192678,0.066751614,-0.018881872,0.14659579,-0.049506165,0.05126396,-0.08373471,0.016218022,0.079434216,-0.029028738,0.0001405594,-0.018250022,0.057311766,0.004010642,-0.008642229,-0.019180285,0.09267655,0.092898905,0.04712858,0.031181678,-0.031637903,-0.02128984,0.022676846,0.022387005,0.06070402,-0.06864017,0.03144227,-0.027841479,0.0045241285,-0.02467116,-0.030158797,0.124077864,0.026232697,0.08653334,0.020381145,-0.06346263,0.060309436,-0.04429477,-0.019888988,-0.07822304,-0.023793764,0.10682904,-0.04323053,-0.0008618557,0.06922327,-0.020384755,0.016466837,0.020401932,0.024903104,-0.046983168,-0.07554034,0.054731302,0.03313178,-0.07956081,0.04278697,0.010055833,-0.051552713,0.09523422,0.013128294,-0.0058302227,-0.048141524,0.036658768,0.006739424,-0.019012209,-0.0011929609,-0.01782335,-0.07072911,-0.07590568,-0.008127527,0.03934786,0.00010729954,0.014513217,0.026578952,0.013090491,-0.010231507,0.03517697,-0.052761957,0.014291104,-0.030089363,-0.017295016,-0.009434301,-0.033202,-0.024065781,-0.011079069,0.0051782727,0.076540835,-0.011607116,0.020887561,-0.04845217,-0.038858976,0.025672954,-0.07605548,-0.04572095,-0.029340804,-0.06510874,-0.016656734,0.06843802,-0.07174493
697,-0.024460431,-0.04365292,-0.022183469,-0.066915005,-0.05962891,-0.022423187,0.011682456,0.07451173,0.046723478,0.1187329,0.008267695,0.0032244157,0.0959874,0.116645604,0.040777072,-0.026201567,-0.049839746,-0.048532806,0.06108474,-0.0054620495,-0.076781504,0.02414149,0.112524614,0.029887382,0.019012038,-0.02170289,0.042268705,-0.02796606,0.032963235,-0.08759646,0.081556275,0.06905825,-0.019845387,0.14647558,-0.050588466,0.05057959,-0.08462791,0.014678521,0.07974679,-0.030222652,-0.00026570726,-0.017509285,0.059802443,0.0016705412,-0.006819256,-0.019549632,0.095017254,0.094263,0.048715707,0.03227417,-0.030983912,-0.02172475,0.023625825,0.021884222,0.061268687,-0.06705718,0.032575622,-0.0262627,0.0037082862,-0.022845075,-0.030259855,0.12429649,0.026135206,0.08778574,0.020764496,-0.06354626,0.05982948,-0.044721518,-0.020258455,-0.077996254,-0.023132106,0.10533102,-0.04351972,0.0008305339,0.068899,-0.021619255,0.0155478455,0.02025318,0.025309002,-0.04766786,-0.07624821,0.05698139,0.033743337,-0.081014656,0.04238227,0.010641485,-0.051857967,0.09463394,0.013571847,-0.007628355,-0.049889237,0.036306612,0.0062430566,-0.019323882,-0.0019804612,-0.018111583,-0.07205029,-0.07657821,-0.008321327,0.040005043,-0.0003712438,0.0142003335,0.026447183,0.014664784,-0.009442225,0.034273267,-0.052496143,0.013944374,-0.029415788,-0.016758505,-0.011564825,-0.031848174,-0.022173844,-0.011945488,0.005797647,0.076178536,-0.01302566,0.021148883,-0.04915517,-0.04080896,0.02575295,-0.07698914,-0.046706267,-0.028831262,-0.06537341,-0.017569114,0.06916294,-0.07256047
698,-0.025279928,-0.04691656,-0.025772158,-0.06633047,-0.06009474,-0.02467832,0.011509334,0.081574336,0.044572663,0.12624465,0.008599874,0.0035901237,0.10255362,0.11860519,0.040276363,-0.025822248,-0.04659506,-0.056161646,0.0628637,-0.0057779793,-0.07763129,0.0239989,0.11672693,0.032033984,0.017595015,-0.014639836,0.041621014,-0.027460355,0.039087377,-0.08627484,0.081069276,0.07442141,-0.02258817,0.15061915,-0.053662967,0.048524894,-0.08636233,0.013331303,0.0801057,-0.029740717,-0.00060919207,-0.016662389,0.063314945,-0.0006114328,-0.007074017,-0.018875014,0.09803396,0.09827936,0.052732956,0.030925177,-0.032218687,-0.02071304,0.023064824,0.023076545,0.0633562,-0.06568447,0.0363032,-0.028127238,0.003122175,-0.01671993,-0.028021252,0.12851845,0.025919106,0.091251396,0.018559165,-0.06523515,0.05951844,-0.04415672,-0.020096073,-0.076299444,-0.023781663,0.10993518,-0.042927124,-0.0002010488,0.0699644,-0.023430241,0.017168649,0.02048574,0.025678102,-0.048013844,-0.0785846,0.062922254,0.034648195,-0.083802536,0.041816548,0.00757879,-0.05228296,0.09574328,0.014646411,-0.0073106755,-0.051548723,0.03609669,0.0050433655,-0.02080283,-0.004838519,-0.019074682,-0.07721011,-0.07746518,-0.011382513,0.03600318,-0.0036318637,0.012796421,0.027034098,0.022790357,-0.010333997,0.033161245,-0.053095713,0.014360286,-0.030916829,-0.018621424,-0.014761075,-0.031820383,-0.022488086,-0.011904165,0.0070821047,0.07672628,-0.015184218,0.021749565,-0.04993296,-0.04209736,0.026374608,-0.077692136,-0.048037253,-0.030326769,-0.07026656,-0.019968156,0.07426691,-0.07388803
699,-0.023981925,-0.04404131,-0.020926163,-0.06634868,-0.06049876,-0.02216995,0.011051161,0.074439965,0.04667255,0.119009644,0.007990937,0.0033516288,0.09422477,0.11534801,0.040927783,-0.026621478,-0.048838913,-0.04726157,0.06128473,-0.0054123085,-0.076805696,0.02403564,0.11025049,0.02926371,0.018766526,-0.0218119,0.04321061,-0.027318709,0.031594522,-0.087704286,0.08135885,0.068355285,-0.019227087,0.14607978,-0.04990628,0.050807264,-0.085064664,0.015037423,0.07980815,-0.030403849,-0.0004449028,-0.017681362,0.058687165,0.0011497834,-0.007965315,-0.019268723,0.09439135,0.09293228,0.048550643,0.032503244,-0.031262845,-0.0221432,0.023489185,0.022695795,0.06053987,-0.06731565,0.03257317,-0.026961386,0.0033960063,-0.023561463,-0.030169005,0.124764994,0.026633404,0.08803281,0.020706821,-0.06356353,0.059892777,-0.04421161,-0.020821465,-0.078264035,-0.023271382,0.105709225,-0.044133175,0.0007234379,0.06844715,-0.021933477,0.01480775,0.020191226,0.025227038,-0.048227847,-0.07578034,0.055749502,0.03330529,-0.08024003,0.041665114,0.011385709,-0.05090405,0.094948135,0.013364058,-0.008436754,-0.0503844,0.036992945,0.0066766674,-0.01953886,-0.00074084103,-0.017693881,-0.0721109,-0.07673717,-0.008391825,0.039641272,-0.00081607327,0.014603893,0.026466083,0.014256798,-0.010248237,0.03452754,-0.051763453,0.014490662,-0.029537061,-0.017149357,-0.012740601,-0.03304256,-0.022429548,-0.011792444,0.0056416877,0.07608984,-0.012381943,0.02127835,-0.048588365,-0.04049237,0.02591833,-0.07609673,-0.046611324,-0.028106514,-0.06573909,-0.017709441,0.06884616,-0.073114865
700,-0.075903,0.018494096,-0.0034011612,-0.048665732,-0.04245851,-0.017525006,-0.01727695,0.052434113,0.10449843,0.21178569,-0.010184955,-0.03162957,0.107172295,0.13580348,0.023761228,0.011410458,-0.040971868,0.028921586,0.05849524,-0.017058467,-0.08814357,0.025071885,0.06901567,0.024409426,0.04293527,-0.03860443,0.011708993,-0.052350774,0.046965197,-0.110921435,0.09963857,0.016960368,0.038324036,0.16252789,-0.030377734,0.08235045,-0.080894865,0.0387312,0.019726872,-0.033273645,0.014972658,-0.013216363,0.08697785,-0.016856313,-0.036162835,0.020469561,0.0828619,0.13697332,0.06645711,0.051695816,-0.047825724,-0.032540616,0.0006527193,0.035175838,0.065582976,-0.08182521,0.023147514,-0.08420066,-0.021594262,-0.055251755,-0.0543702,0.096040905,0.05857571,0.083705634,0.01880163,-0.09053214,0.0796631,-0.03535365,0.013222988,-0.04668937,-0.028366245,0.07625997,-0.056362644,-0.0017885733,0.07915269,-0.07448213,0.03128565,0.00017589703,0.067478925,-0.049334586,-0.06228787,0.047611937,0.050586138,-0.081214875,0.10545687,0.02529364,0.029145412,0.16688311,0.03253859,0.09266775,-0.059800256,0.028943345,0.01942161,-0.053116348,0.059324004,0.11901883,-0.0773623,-0.08993091,0.01693687,0.05693056,0.108058214,0.002617767,0.008625999,-0.028087195,-0.019736603,0.061547276,-0.06409097,0.028950367,-0.0013469271,-0.010364838,0.012251876,-0.06564724,0.03220122,-0.027598985,-0.008544289,0.13592948,0.0118331285,0.0015358943,-0.053307872,-0.0022396222,0.04389638,-0.0713025,-0.032116167,-0.026756909,-0.09502329,0.004987104,0.114949,-0.09716316
