,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
100,0.07003372,0.061363943,-0.09430002,-0.021935238,0.014083168,0.018223261,0.07913741,0.0718875,-0.066116326,0.05005046,-0.0654804,0.14103666,0.05777377,-0.01191516,0.022245742,0.100640275,-0.13017647,-0.15266478,0.159397,0.01557279,0.03819522,0.037130542,0.051040053,0.2136884,-0.07610047,0.3382706,-0.1219873,-0.17767796,-0.046660747,-0.06319183,0.011534283,0.26219863,-0.20622274,0.010588363,0.030723544,0.06541546,-0.06140014,-0.11948811,-0.06571121,-0.016228069,0.02112732,0.057955176,0.3294004,-0.108630896,0.14575008,0.008931652,0.038188275,-0.0011251867,0.2683787,-0.038471762,-0.24606043,0.1720181,-0.14569008,-0.011218563,0.0666642,0.013625239,0.115972355,-0.020999815,-0.02746334,0.05709137,0.06474995,0.09257628,0.2071796,-0.05085665,-0.0509414,-0.028968971,-0.0011874854,-0.081792675,-0.009667862,0.027137853,-0.030057088,-0.1420113,0.05386936,-0.010468376,0.08800706,-0.06109108,0.040454175,0.03850595,-0.0045146453,-0.06682287,0.011103477,0.32360077,0.05612157,-0.08139484,-0.28748843,0.08049659,0.19407734,-0.14317815,-0.043836758,-0.11649751,-0.08691714,-0.2574992,0.09347539,0.059435077,-0.0514843,0.11787523,-0.16096713,-0.048797823,0.025209386,-0.050319254,-0.22067243,-0.01600819,0.18277356,0.20219031,-0.114201576,-0.07123218,-0.027390331,-0.0699426,0.09047077,0.041091185,-0.065512925,0.16070533,0.015720638,-0.095646665,0.07909647,0.0071059912,-0.15623407,0.076573685,-0.1462083,0.072961934,-0.10430658,0.0035663694,0.091677904,0.0068184924,0.045769192,0.103218436,0.07567297,-0.065333985
101,0.002384863,-0.018185072,0.024564587,-0.04844834,-0.06847445,0.047867898,0.064436555,0.07392022,-0.02382698,0.033785008,-0.0136823915,-0.04370331,0.08967713,-0.029738203,-0.03118741,0.0047747786,-0.050508596,-0.16657476,0.11094716,-0.02483657,0.114837915,-0.027031805,-0.007412061,0.05450433,-0.00856691,0.12417018,-0.047854923,-0.04205136,-0.014948789,-0.032660473,-0.024201091,0.035374187,0.047187917,0.0901917,-0.03703765,0.00831075,-0.021619126,-0.047020793,0.022565879,-0.06574041,0.03724993,0.035217427,0.09001105,-0.033855762,0.0013337671,-0.047296606,-0.043042295,0.04475554,-0.06050828,-0.04196519,-0.06965369,0.012470709,-0.040602155,0.01553818,-0.02227681,0.07836059,0.024860466,0.050864294,0.0005487404,0.107292145,0.0004891148,0.139078,0.14454874,-0.052432947,-0.023415923,-0.074489385,0.029879507,-0.047271624,-0.06248809,-0.033564225,-0.030386355,-0.048318394,0.0432586,-0.04401728,0.021135755,-0.08723819,-0.06818976,-0.03373116,0.020559506,0.012053408,-0.037930217,-0.0061581954,0.062948,-0.09417996,-0.0032001995,0.025522113,0.057962522,-0.013700768,0.017556097,0.08818515,-0.026252514,-0.017464712,-0.013899255,-0.12053654,-0.0666693,-0.0242835,-0.12043933,0.012360711,0.0032886649,-0.03069812,-0.0019634403,0.053195562,-0.057738185,0.1137484,-0.072805114,-0.03544574,-0.010432595,-0.016017761,0.015660884,0.027713949,-0.059048172,-0.02507691,0.010578165,-0.026460502,0.086574964,0.093710214,-0.11716208,-0.009496576,-0.021665893,-0.07205018,-0.06888162,-0.05952236,-0.0174736,-0.0130318925,-0.0630065,0.05933713,0.05328438,-0.110915706
102,0.011880681,-0.005438149,-0.0015509622,-0.029448483,-0.067515895,0.04927537,0.05938639,0.050850593,0.0010472103,-0.01449965,-0.007999382,-0.051837154,0.037024777,-0.01741311,-0.016949859,-0.0063674077,-0.057610933,-0.09497896,0.09099861,-0.0040289797,0.060741596,-0.01956734,-0.024827667,0.027836397,-0.0071658827,0.057619065,-0.028495762,-0.02816398,-0.03131597,-0.04629352,-0.031479757,0.0071229897,0.06447724,0.048959747,-0.030911855,0.02267944,-0.015083943,-0.031974085,0.0470365,-0.039174426,-0.0016653948,0.04109677,0.046235047,-0.022275863,-0.0016435697,-0.059026487,-0.028686723,0.009529635,-0.046877377,-0.01353599,-0.06478317,0.0077134604,-0.030482829,0.005365885,-0.031569306,0.04738898,0.00019333907,0.034186058,0.017871346,0.09523734,-0.017005257,0.057939075,0.09466302,-0.035184607,-0.021739211,-0.046014514,0.022486523,-0.04800965,-0.055211738,-0.053356983,-0.015152005,-0.026103605,0.027860787,-0.036198728,0.015929002,-0.058314398,-0.050481196,-0.03603185,0.0018275289,0.01415242,-0.02624803,-0.044206753,0.050248478,-0.08827928,0.013955954,0.035194494,0.032957636,-0.028237818,-0.013236528,0.05570326,-0.019045092,-0.0013662088,-0.011110913,-0.10136918,-0.048125133,-0.029407846,-0.10309232,0.004034047,0.0071723047,0.019432366,0.010518972,0.03211724,-0.03087902,0.038840823,-0.055316187,-0.025434073,-0.014763852,-0.0062350854,0.014842313,0.020973066,-0.053258356,-0.041592926,0.00038828747,-0.01761124,0.061247215,0.09582801,-0.04399987,0.0023917677,-0.035467763,-0.04275277,-0.046412047,-0.040227517,-0.0213423,-0.0031564347,-0.050868522,0.053805932,0.036308095,-0.098647065
103,-0.026007647,-0.083045974,-0.16193013,-0.017607987,0.013962479,0.02143941,0.04281992,0.25360116,0.025929034,0.08399764,0.0581111,0.0111019425,0.09082888,0.085594386,-0.050817076,-0.030711405,0.053190798,-0.15171637,0.17385325,-0.06489272,0.04419078,-0.0815234,0.05238384,0.106996976,-0.07167215,0.18351017,0.028254285,-0.059964135,-0.029571857,-0.03272815,-0.08394798,0.11568762,0.061892033,-0.0059874803,-0.066664755,0.06172496,-0.05575229,-0.08878541,0.03316414,-0.12772703,0.040582098,0.01438564,0.0070117833,-0.047723357,0.045973506,-0.014589177,0.072699785,0.09615065,0.14226985,0.028829096,-0.10260295,0.0030649584,-0.120990954,-0.038172994,0.09314499,0.16093028,0.08589713,-0.12182851,0.08413901,0.23447484,0.15436432,0.2452442,0.17932177,0.035320994,-0.044359118,-0.10919465,0.03267457,0.060727824,-0.047588367,0.1469482,-0.008538089,-0.079851165,0.082379386,-0.0071092155,0.035922922,-0.13653098,-0.10392354,-0.08909975,-0.011149091,-0.061802194,0.00426613,0.16816063,0.021619491,-0.038390085,-0.101881504,-0.047598567,-0.057238538,-0.0038699014,0.015288645,-0.11261972,-0.0060811816,-0.001580077,0.0055417353,-0.06144309,-0.058999717,-0.008988999,-0.16841118,-0.11412467,0.03273304,0.14711925,-0.17299744,0.032480307,-0.08856097,0.1917776,-0.027442317,0.07338851,0.014388103,-0.053748038,-0.0850556,0.0045971973,-0.07289552,0.19004011,0.048551455,-0.13713352,0.1281091,0.09460789,-0.18128458,0.0036927657,-0.14399436,0.005009515,-0.03532063,-0.029539539,0.07812487,0.023654459,-0.088904634,0.03552301,0.08630467,-0.06779767
104,0.053067144,0.026032917,0.08597079,-0.050346863,-0.037457947,0.0882306,0.13039677,0.031207526,0.0147076715,0.011086136,-0.057264574,-0.04090647,0.052023116,-0.03975959,-0.046334285,0.0060095014,-0.04760959,-0.17378163,0.09129059,-0.026433721,0.14654173,-0.010424672,-0.055595037,-0.02219997,0.038033985,0.11313704,-0.022918567,-0.040371668,-0.053723432,-0.0033956468,-0.021986047,-0.037540346,0.08995822,0.06934017,0.016059816,0.023759611,-0.03183762,-0.03524474,0.058086123,-0.05884258,0.019130833,0.01655543,0.11939223,-0.07153731,0.050453346,-0.04319789,-0.022541694,-0.03289796,-0.06316076,-0.04626693,-0.05105788,-0.041034374,-0.020713571,0.027841361,-0.07423735,0.07965971,-0.014459782,0.08970676,-0.01072092,0.07074452,-0.012348345,0.14918983,0.16273426,-0.057622463,-0.025172297,-0.043982368,0.05360855,-0.04584245,-0.055754233,-0.053770795,0.00065919897,-0.080789804,0.04409391,-0.03952329,-0.045839973,-0.09271699,-0.045669056,-0.013515031,0.028660195,0.03824103,-0.026742134,-0.047393855,0.05281835,-0.01831907,-0.015939932,0.021142371,0.09770551,-0.01471802,-0.004552307,0.10618238,-0.05617625,-0.014774872,-0.05019247,-0.11936307,-0.04429454,-0.015209395,-0.12688763,-0.013339115,-0.010980719,0.014911752,0.00990966,0.0263267,-0.084019035,0.102930106,-0.04408604,-0.019448012,-0.00469331,0.013462661,0.039316893,0.009463413,-0.03695127,-0.010286211,-0.0047139195,0.017983686,0.043741528,0.122059174,-0.06786081,-0.0143869575,0.041939996,-0.09377833,-0.058573775,-0.0024931417,-0.024273442,-0.0062981257,-0.061156042,0.046703093,0.04010641,-0.11199719
105,0.16441835,0.17226414,-0.123594865,0.016284041,-1.206994e-06,0.05040682,0.05221297,0.119989045,0.28299123,0.03756952,-0.21649374,-0.053181693,0.15359001,0.21949609,-0.11247562,0.049999192,-0.26788676,-0.11541535,0.16266558,-0.061634295,-0.097961925,0.04127791,-0.0044395393,0.08985737,0.09069043,0.38502908,-0.22672117,-0.06343914,0.111956604,-0.10624211,-0.028595936,0.13530855,0.3051607,0.022254974,-0.043561444,-0.11613666,0.051397808,-0.031731654,-0.086023554,0.006647628,0.0234022,0.053551435,0.29504585,0.2101743,-0.16083969,-0.010145336,-0.16549726,0.02346299,-0.015891716,0.062067784,-0.16612484,0.15091364,-0.22518106,0.091258325,0.17183596,0.010541819,0.3248942,-0.058236256,0.24183908,0.12237725,0.072877675,0.07994056,0.18315017,-0.21683405,-0.1626303,-0.081976146,0.0048853317,0.0530208,-0.117567085,0.17115554,-0.04354975,-0.110534795,0.064062595,0.04338517,-0.08772976,0.024187349,0.07580075,-0.057570044,-0.032503754,0.14790642,0.038939327,0.07652752,0.030971233,-0.26919594,-0.039029084,0.036416955,0.13798316,0.08750657,0.006972652,0.15840209,-0.122834764,-0.05545011,0.0090643335,0.039913855,0.20843424,0.21785492,-0.12079049,-0.034970783,-0.027634852,-0.13760497,0.08295689,-0.0899249,-0.0019328445,-0.08743568,-0.092691556,0.0012365058,0.08758651,-0.028670046,-0.107412234,0.14595723,0.0507057,0.06183711,-0.020159055,0.0088882055,0.0005158596,0.09458202,-0.12812304,-0.0031055827,-0.057882357,0.0659913,0.32672894,0.14615414,0.025271144,0.19818707,-0.10162952,0.019478805,0.0068174154,-0.25478
106,0.0045226547,0.02757864,0.032828134,-0.030714184,-0.08307101,0.06660187,0.08092607,0.089059845,-0.055412687,0.018544866,-0.011164438,-0.056565277,0.09965132,-0.023282927,-0.04569979,-0.016025763,-0.04714594,-0.1893554,0.14280611,-0.0134669915,0.13272518,0.007894282,-0.0030573327,0.061386697,-0.0034857406,0.15414916,-0.05004076,-0.061061163,-0.019723408,-0.023986079,-0.040331,0.047011793,0.025052488,0.12221179,-0.037260875,0.018129118,-0.050247815,-0.04015272,0.019295508,-0.05433689,0.022716604,0.03482607,0.095397666,-0.02112882,0.0020546897,-0.023792919,-0.0015816744,0.074073605,-0.07675646,-0.05852007,-0.10372367,0.019741518,-0.048448075,0.043872893,-0.013169464,0.13807511,0.025624845,0.050986897,0.011541802,0.17673133,0.011888925,0.1641938,0.23678045,-0.07372226,-0.00729296,-0.07589969,0.007925955,-0.036390264,-0.08523193,0.004765492,-0.044269267,-0.07302996,0.0705583,-0.064019315,0.05818991,-0.052051842,-0.06853879,-0.014953304,0.042093463,0.004019656,-0.025255335,0.019913658,0.062926516,-0.07087102,-0.0075090714,0.0130517855,0.050519504,0.0086494535,0.020040298,0.1358045,-0.02292054,-0.039712463,-0.03866899,-0.1276146,-0.07977718,-0.016150203,-0.13215828,0.035489604,-0.008914711,-0.04288411,-0.023100331,0.076653495,-0.07116595,0.10665056,-0.071333356,0.004380895,0.017850792,-0.036633275,-0.0024057147,0.061256286,-0.07965488,0.053884163,0.018168095,-0.0054913186,0.121529505,0.08964734,-0.121197864,-0.027212046,-0.054631494,-0.092272505,-0.0672239,-0.029716903,-0.011183089,-0.015433634,-0.059332512,0.05586662,0.08511852,-0.1173431
107,0.0074044196,-0.010789894,0.03574728,-0.04177576,-0.074025676,0.033154175,0.05423697,0.028615672,-0.0019288511,-0.016896212,-0.024497097,-0.031201271,0.033775747,-0.008894604,-0.010155736,0.0053264783,-0.046017025,-0.09241611,0.045914426,-0.024054207,0.073273785,-0.037902385,-0.039243843,0.040974397,-0.015972858,0.03647849,-0.008528061,-0.025056079,-0.017567858,-0.055965524,-0.007187674,-0.010972172,0.07715554,0.050339285,-0.019751968,0.013555571,-0.0040054736,-0.06413379,0.04208538,-0.030991096,-0.019648664,0.011132387,0.022416823,-0.019548416,0.0015597881,-0.042930864,-0.04736256,-0.031096585,-0.07554329,-0.023539998,-0.042783223,0.024914872,-0.024250466,-0.031211738,-0.013829491,0.083264805,0.0073906295,0.08157429,0.02307584,0.06073388,0.015597806,0.06623973,0.08315368,-0.020358728,-0.029826205,-0.046329044,0.017365074,-0.050548118,-0.06335853,-0.057358004,-0.0083526885,-0.005864093,0.015241224,-0.023160815,0.015184563,-0.07777868,-0.061867826,-0.005699396,0.0024705757,-0.008431681,-0.020986384,-0.069853514,0.051393803,-0.060421746,0.00010466203,0.011994757,-0.0079387985,0.015549066,-0.014861384,0.045932528,-0.0006811805,-0.027099263,-0.0077051986,-0.06595379,-0.055876825,-0.039736655,-0.066845916,0.0080510015,0.0015099742,0.02445855,-0.031655103,0.056703158,-0.028958317,0.033654872,-0.04667584,-0.0069997674,-0.009107307,-0.062029097,-0.024913847,0.022059513,-0.05251317,-0.051657815,-0.002710727,-0.00068983436,0.05466909,0.06275544,-0.07551707,0.0015653796,-0.033131205,-0.0348752,-0.075332046,-0.054515496,-0.00911706,-0.027225733,-0.023815421,0.04637462,-0.003537491,-0.07821371
108,0.05159366,-0.13128796,0.037545893,0.15308908,-0.05742347,-0.08866826,0.060647923,0.032543533,0.014772266,-0.01019136,-0.027758433,0.025802476,0.095396966,-0.20507807,0.0035692747,-0.105240315,0.050078675,-0.17385042,-0.07525487,0.03622526,0.2544223,-0.030955795,0.02490046,-0.13856569,-0.15988836,0.03065268,0.053744502,-0.024224792,-0.06269289,0.07300509,-0.03867313,-0.016582761,0.04326924,0.01523614,-0.013532963,-0.09791566,-0.020340048,-0.012014705,0.0040659253,0.012178817,0.08490718,0.13672867,-0.079536416,-0.10120408,-0.008607304,-0.004584601,-0.015754178,-0.09331053,-0.09677249,-0.10669461,-0.11887524,0.009429682,0.14225203,-0.013838431,-0.06741333,0.23586994,0.097627886,0.16235691,-0.092801385,0.1842358,0.2007753,0.07638041,0.04372864,-0.047334883,0.0019606072,-0.1011891,-0.057332598,-0.020283286,-0.10917255,0.098252244,-0.07383147,0.10496423,0.09811334,0.013187586,0.094806105,0.16322933,-0.11102833,0.11422475,0.018565204,-0.026984246,-0.061010193,-0.057983372,0.04460906,0.053230505,-0.019186292,0.10773137,-0.07254132,0.0019693384,-0.020872742,-0.08807274,0.008739039,0.04510143,-0.08739521,-0.09143344,-0.090847865,-0.11109083,-0.1224302,0.05796247,-0.05680892,-0.05710285,-0.09992777,0.3187306,0.016827377,0.1682311,0.014457479,0.017486943,0.022949047,0.025468268,0.090282016,0.08389108,-0.15356314,-0.08738165,0.08174616,0.036364004,-0.05247759,0.119772,-0.10720086,-0.032898217,-0.0011985004,-0.13345377,-0.03048543,-0.05396512,0.14280088,0.017362174,0.058277603,-0.0010078289,-0.07496954,0.025669217
109,0.01990302,-0.01578451,0.05914736,-0.045309577,-0.05603097,0.04033041,0.036681373,0.04348222,-0.01234428,0.0045303823,-0.004202336,-0.06052287,0.061827604,-0.032138795,-0.023979953,0.0013896835,-0.040731624,-0.12670149,0.08487034,0.0053455327,0.09234992,-0.013528974,0.0017518923,0.0378158,0.0069561033,0.11097973,-0.037692945,-0.023833198,-0.02357347,-0.0047139116,-0.011895011,0.0093236305,0.05098652,0.06626464,-0.03404817,0.033073645,-0.014470914,-0.061469436,0.02969837,-0.032879025,0.026878484,0.034442812,0.058555588,-0.041542124,0.0056599677,-0.04391612,-0.05099089,0.0002215337,-0.04465453,-0.04166224,-0.07600418,0.0129527105,-0.021093389,4.839152e-06,0.0008069789,0.052499693,0.014736168,0.042393513,0.009416451,0.07778835,-0.042559866,0.06506968,0.1317306,-0.035241388,-0.015243451,-0.052184083,0.031217894,-0.03796157,-0.07627041,-0.058944404,-0.012548701,-0.031376798,0.052593023,-0.043016944,0.010288139,-0.09023368,-0.049358808,-0.027023146,0.006458076,0.02288884,-0.01708612,-0.026439782,0.05959112,-0.0917437,0.0062953755,0.03908486,0.040892497,-0.02036643,0.019237312,0.08160673,0.013662953,-0.017795742,-0.0079151215,-0.06492452,-0.047928013,-0.055636413,-0.11139027,0.023776397,-0.00736372,-0.0343405,0.04361484,0.04557937,-0.03560743,0.058689877,-0.06442986,-0.018902058,-0.031230245,-0.040019467,0.020657405,0.021658357,-0.028735412,-0.044698715,-0.00535579,-0.024172815,0.05116543,0.07668756,-0.09173806,-0.0017813751,-0.013155244,-0.05879663,-0.03929577,-0.041327164,-0.022469405,-0.01989483,-0.02400991,0.046290778,-0.00069407374,-0.09489346
110,-0.001065532,-0.040964913,-0.022895996,-0.050567195,-0.075690195,0.020864315,0.08189895,0.15807194,-0.062554434,0.12223393,-0.008753335,0.015277594,0.18619475,0.0014009047,-0.030333355,0.016257513,-0.021467298,-0.20582293,0.14149901,-0.025833596,0.091233656,-0.030413114,0.064601414,0.09598073,-0.024468856,0.2263265,-0.07606992,-0.046556022,0.05845164,-0.043078057,-0.02934273,0.09547574,-0.0025213659,0.14975618,-0.043102596,-0.007870786,-0.04263289,-0.052212156,0.02839973,-0.057619054,0.08175939,0.048090115,0.1486473,-0.05118688,0.009954478,-0.041503064,-0.00051298365,0.10060691,-0.02092829,-0.053710833,-0.07037912,0.028898144,-0.045725588,0.015330169,0.008071126,0.105861425,0.06638296,0.029486468,-0.013897134,0.19142495,0.020789932,0.20937131,0.1559766,-0.014704665,-0.041032825,-0.09462245,0.024369927,-0.048835654,-0.06738525,-0.0051344708,-0.038271744,-0.03174949,0.055607565,-0.057848968,0.039561212,-0.08222772,-0.059510626,-0.04647723,0.022108287,0.00033701234,-0.0757202,0.0720538,0.08338785,-0.11786443,-0.011180539,-0.005568482,0.05907349,-0.027142042,0.029509885,0.078482494,-0.05235248,-0.026327562,-0.015663112,-0.12699507,-0.080038056,-0.03166329,-0.14805464,0.023077294,-0.01982644,-0.07023361,-0.045405988,0.049085,-0.055473946,0.219087,-0.09115579,-0.050239317,-0.013363784,-0.027153675,0.008794427,0.013910258,-0.07379928,0.008358598,0.03000877,-0.04267978,0.1204387,0.09627284,-0.16567117,-0.006930461,-0.053965095,-0.08671,-0.061852206,-0.07525609,-0.035824932,-0.035623148,-0.10021262,0.026062617,0.13333443,-0.12585196
111,-0.0011934298,-0.07149887,0.0035975818,-0.027855184,-0.023786603,0.027217649,0.023960393,0.016255768,0.011590243,-0.07180004,-0.021840202,-0.04483728,-0.038034804,-0.079343334,-0.029171199,-0.0048106397,-0.059225377,-0.008849576,0.021903805,-0.021092316,0.048960455,-0.021943077,-0.06566711,0.010237331,-0.027996834,-0.074871086,0.011824131,-0.018881455,-0.046406105,-0.020528989,-0.0038862284,-0.018618934,0.115431674,-0.048335336,-0.018207181,0.02170264,0.0050289575,-0.029660169,0.04007473,-0.040436767,-0.018459788,0.014981795,0.013104294,0.028115414,-0.027787793,-0.078702345,-0.060415093,-0.012548816,-0.047918208,-0.015501332,-0.012195179,-0.010898821,-0.030796498,-0.0607244,-0.027677558,0.059927013,-0.016961511,0.04042265,0.0011764462,0.024443071,-0.034337115,0.0035442486,0.08888628,-0.020113824,-0.020383107,-0.03977229,0.017805176,-0.029860217,-0.0533377,-0.07313013,-0.011203708,-0.03246963,0.021107653,-0.018533645,0.0106114205,-0.031027198,-0.07655455,-0.023094129,-0.038991045,-0.005853494,-0.013862678,-0.048780132,0.014804188,-0.0489541,-0.007992115,0.034721866,-0.008107621,0.013359364,-0.0023057288,0.021509267,0.012376465,-0.015532734,-0.019400287,-0.050541155,0.0011293367,-0.054778744,-0.1050414,0.007877929,0.0045273383,0.06269477,-0.03869366,-0.0010062158,0.05337889,-0.002256319,-0.0061346292,-0.003248319,-0.0753043,-0.036103,0.012155713,0.006242912,-0.02186999,-0.028861057,-0.004155161,-0.027010165,0.0339213,0.07357928,-0.04317935,-0.015408773,-0.012656584,-0.017509077,-0.058510527,-0.059082832,-0.012862813,-0.0044459915,0.021844309,0.07235971,-0.021990016,-0.06398395
112,0.011371112,-0.008269083,-0.0058604414,-0.034318447,-0.072853245,0.047932275,0.0660971,0.065020934,-0.008541322,0.0026112916,-0.007827975,-0.052865364,0.060353894,-0.012703491,-0.017017055,-0.011027921,-0.060422886,-0.11906238,0.10030153,-0.007929635,0.083148725,-0.023015207,-0.008966595,0.031999778,-0.012911476,0.08264977,-0.03393147,-0.029701805,-0.02699937,-0.04080821,-0.032261696,0.011830751,0.054838166,0.060941365,-0.025349494,0.01999386,-0.02452834,-0.037479166,0.0445415,-0.03724549,0.010993682,0.047177844,0.05691742,-0.032810625,6.176857e-05,-0.05473488,-0.026215028,0.02518285,-0.05092514,-0.02624961,-0.06955879,0.004912013,-0.029719256,0.009068718,-0.032146316,0.0602775,0.009017565,0.03509939,0.016336065,0.120050535,-0.01026681,0.07750787,0.10948068,-0.03741917,-0.020713221,-0.053912356,0.01652294,-0.05119192,-0.057704568,-0.04801371,-0.020295601,-0.026601655,0.03550288,-0.03984665,0.021123726,-0.06729382,-0.054519393,-0.035528276,0.00981127,0.01583199,-0.030047394,-0.040898617,0.055638127,-0.09621014,0.011561941,0.036408544,0.039113767,-0.029444234,-0.008091866,0.06360983,-0.02005336,-0.0011619364,-0.01062539,-0.11199603,-0.06571219,-0.026723148,-0.11213318,0.0070292912,0.00516813,0.008403301,0.0038378276,0.033080146,-0.029104358,0.06419912,-0.068461515,-0.034872327,-0.0146568,-0.0056029484,0.017170776,0.02032213,-0.058608267,-0.028675567,0.008939017,-0.022482947,0.07119016,0.10250279,-0.061301656,0.0033339844,-0.03181567,-0.056122635,-0.046094455,-0.044052515,-0.023140797,-0.0056419624,-0.05724053,0.05777214,0.0467961,-0.103134364
113,0.014083719,0.07143629,0.08282883,-0.029199492,-0.04800729,0.096167,0.09373099,-0.013642091,0.077629164,-0.012502307,0.028579656,-0.09162118,-0.059804402,-0.08661315,-0.07321734,0.03340199,-0.04883354,-0.035381764,0.10533896,0.0022033043,0.18914405,-0.016891362,-0.0738085,0.020268805,0.035621803,-0.0012050681,0.016159937,-0.068562806,-0.09241316,-0.034303643,-0.0178926,-0.050554577,0.21281442,-0.006742388,0.024749711,0.03314127,0.011625951,-0.0150694,-0.0039983834,-0.049373362,-0.046407342,0.03038347,0.021009099,0.05368077,-0.051252704,-0.024811136,-0.052086033,-0.010101143,-0.078348055,-0.01630221,-0.059617616,0.07803718,-0.003585894,-0.013302226,-0.10305128,0.05405896,-0.046088982,0.090946995,0.04410364,0.019541323,-0.02259588,0.03527519,0.25699168,-0.071286455,0.024732446,-0.058751576,0.0441503,-0.031806313,-0.06061538,-0.08504405,-0.08552034,-0.13472715,0.09843237,-0.042361777,0.0013256315,-0.051635258,-0.08991894,-0.0180275,0.035264548,0.038643748,-0.00046087592,-0.03723817,0.0020134046,-0.0010436326,0.03355465,0.09294289,0.05410518,0.03621622,-0.0098316055,0.14291996,0.029433452,-0.004526317,-0.037469268,-0.09039529,-0.030705027,0.049105026,-0.07437817,-0.026907476,0.07306202,-0.026332289,0.024150811,0.08634238,-0.09947748,-0.07091755,-0.025116198,-0.016934918,0.0020410777,0.0638792,0.026418721,0.072972044,0.050682165,0.053668905,-0.030150706,0.017397562,0.045322854,0.11465037,-0.0010823458,-0.00931374,0.01640743,-0.033967555,-0.06094613,-0.017353004,0.041798152,0.0412892,0.00460035,0.18920296,-0.04034571,-0.081820905
114,0.05796941,0.28246027,0.0088272765,0.008072614,-0.03367035,-0.08797417,0.15337804,-0.07577033,-0.0832463,-0.12433792,0.096237846,0.14783773,-0.020181306,0.0035292665,0.06094752,-0.02194829,-0.03212556,-0.20892903,0.06380468,-0.026371656,0.34174323,0.115569144,-0.012746887,0.03904488,0.0092133675,0.0069137253,-0.052930277,-0.2622171,0.02793742,0.07263672,-0.06679647,0.09059689,-0.1758028,0.10304377,0.0007634624,-0.08122374,-0.047781922,-0.1240873,-0.01788031,0.18794921,-0.112834364,0.031168079,0.13780256,-0.11737424,0.1206058,-0.06371219,0.10287441,-0.07432589,-0.061197408,-0.03053585,-0.17449489,-0.020326752,-0.023289142,-0.09465127,-0.053713117,0.10167311,-0.01772214,0.14770284,0.08130938,0.04390832,-0.02802261,0.044953063,0.33668554,-0.14125572,0.040340684,-0.016614161,0.0038524817,0.0077434746,0.0858534,-0.10792988,0.036138967,-0.081472665,0.123756744,0.024780724,0.11814327,0.03185282,-0.041285463,0.12789679,0.10935173,0.05682975,0.09533944,0.054647766,0.07503478,-0.06740244,-0.023510322,0.11115136,-0.010578131,0.0027416404,-0.033946365,-0.10516606,0.09736243,-0.039436292,0.11633571,0.026075006,-0.10505863,0.04010266,0.1433943,0.021123108,0.010248387,-0.12534745,0.22510205,0.2553811,0.08627655,-0.05268889,0.047006637,-0.020094173,0.17556058,-0.16839065,-0.01991929,0.18876457,-0.0943398,0.043861575,-0.05115619,0.11324854,0.13287243,0.12244487,-0.29935297,0.09250798,-0.2507051,-0.0013456494,0.004474908,0.07429287,0.110224575,0.061393358,-0.014558565,0.022142932,0.004671123,-0.116908364
115,0.0044724764,-0.013117336,0.033259377,-0.04844109,-0.06736871,0.051755875,0.06290255,0.054797977,-0.015665572,0.015466107,-0.015716815,-0.05560521,0.069545455,-0.035078555,-0.0317049,0.0035554324,-0.058830768,-0.14576772,0.10507075,-0.025157891,0.120124556,-0.027326025,-0.022603024,0.046321303,-0.0055246726,0.1047664,-0.04298841,-0.04128837,-0.028486755,-0.034119934,-0.023628505,0.021240797,0.05724389,0.07876718,-0.03199112,0.010967966,-0.018232062,-0.045138936,0.020202447,-0.06337286,0.026198883,0.03386989,0.07784411,-0.029179431,-0.0018130555,-0.047291625,-0.053626735,0.032337938,-0.06198374,-0.039218307,-0.06997147,0.009863,-0.039797712,0.012932893,-0.027002882,0.072130345,0.017906142,0.052106116,0.0037095244,0.09018079,-0.004919358,0.12651937,0.14451535,-0.060358766,-0.019691205,-0.07063627,0.03212986,-0.04724676,-0.05941885,-0.038049847,-0.02918445,-0.053150807,0.041778356,-0.041830402,0.018661212,-0.087203205,-0.0721979,-0.032792144,0.020700587,0.014702502,-0.030811604,-0.022120094,0.058348686,-0.09038845,-0.0009754859,0.033218928,0.058902692,-0.010359066,0.013869312,0.089838296,-0.021816224,-0.015851399,-0.013784565,-0.11532125,-0.064814,-0.020032903,-0.11372746,0.011153749,0.007842353,-0.022615626,0.006960109,0.055230416,-0.056613654,0.09102441,-0.06442676,-0.03041785,-0.01200874,-0.010276467,0.016818263,0.029572302,-0.054739572,-0.029672978,0.0088135535,-0.02397116,0.08029685,0.094641864,-0.10630289,-0.009026321,-0.01511731,-0.067459166,-0.06730566,-0.056560718,-0.012542715,-0.008004679,-0.05481813,0.06656314,0.036568806,-0.10780616
