,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
40,0.0021067783,-0.027579226,0.051373243,-0.048602108,-0.02784704,-0.038932364,-0.050219007,-0.061615933,0.091951884,-0.07089784,-0.06103813,-0.07090357,0.15473476,-0.036709115,0.05435716,-0.058427807,-0.11162406,-0.032630414,-0.046087377,-0.070686646,0.025269773,0.047337428,0.041507866,0.05114757,-0.032940224,-0.07196112,0.048533283,-0.023494821,-0.018944629,-0.08427089,0.052844446,0.14411868,0.022373132,0.013176121,-0.06638916,-0.0038158176,-0.06900016,0.043199215,-0.054667566,-0.037918314,0.008721929,0.09342292,-0.050421283,-0.09514329,0.04899157,-0.06404418,-0.055195212,0.037364718,-0.12214738,-0.08981368,0.026903164,0.006763191,0.052113436,-0.030701041,0.009013619,-0.08959744,-0.00924091,-0.118766725,-0.05469391,0.16869217,0.049435094,-0.017637298,0.034207884,-0.14519228,-0.026665367,-0.048852377,0.06579836,-0.11814713,-0.017196005,0.09878993,-0.14237505,0.15934607,-0.055989213,-0.08463647,0.005156696,-0.035717405,0.059716757,-0.0011309609,-0.012189384,-0.03359784,-0.038432278,-0.027558617,0.028766094,-0.011787143,-0.042774044,0.108888604,-0.0831658,-0.016446743,-0.05256557,0.059910104,-0.06757884,-0.03135917,0.11785866,0.006080781,-0.006293143,0.004405318,-0.057312746,-0.041135393,0.0491864,0.00025836006,-0.022653226,-0.020297725,-0.0074674636,0.022299597,0.017675878,-0.04543276,0.016463079,0.06741622,0.012848126,0.09527321,-0.044943985,-0.06897996,0.17011657,0.01727391,0.00257783,-0.006420575,0.010187543,0.023685344,-0.02457214,0.14013529,-0.02292575,0.0048730336,-0.014948532,0.106780484,0.024454013,-0.03770931,0.11182007,0.060568802
41,0.14717288,0.05822121,-0.024378689,-0.02173251,0.010925103,0.0029677488,-0.047157943,0.12408851,0.0011846088,-0.04218045,-0.026406597,0.043562997,-0.0441897,-0.018920718,0.1166624,-0.023367606,-0.1555666,-0.014022537,-0.018317556,-0.08713241,0.10034722,0.1673751,0.030430699,0.04864052,-0.08403814,-0.08434706,0.03058184,-0.056333993,-0.036934987,0.14844754,-0.10689875,0.03252364,0.012606496,-0.057025902,-0.015591703,-0.044195637,-0.108365186,0.017275102,-0.026731767,-0.03067492,-0.06816756,0.10894561,-0.0645865,-0.116834894,0.043418158,-0.02115203,-0.081912324,0.057651654,-0.14089099,0.079674974,0.068654366,0.08010669,0.094155446,-0.034341864,-0.048609216,-0.0479531,-0.010581881,-0.012568906,-0.11351903,-0.030196637,-0.0006022267,0.06444734,0.13841806,-0.13061588,-0.11692185,0.044125963,0.022151973,-0.010305944,-0.048776556,0.12212874,-0.06514288,0.16165881,-0.031154782,-0.047595475,0.028503288,-0.023555666,0.003402952,-0.10435217,-0.02766378,-0.026915073,-0.011215576,-0.0070808865,0.019588392,-0.028592208,-0.0497222,0.068890005,-0.02364431,-0.122574896,0.022414431,0.0453603,-0.09489409,-0.11035714,0.030147608,0.07059159,-0.07085913,0.008293452,-0.10678651,-0.06352386,-0.10243504,0.033426236,-0.021285105,-0.0014118217,0.05307959,-0.028317537,0.021383848,0.0023854673,0.0022699684,-0.011564793,0.03860802,0.1254902,0.07304884,0.030989494,0.25978255,0.073813036,-0.06360812,-0.105074435,-0.018568734,-0.053582184,0.037265744,0.17506154,0.018152833,0.07607963,0.09485698,0.123133466,0.019112565,-0.04507001,0.10090198,0.012602687
42,0.02859766,-0.012589682,0.033063043,0.012416076,-0.021755626,0.1122972,-0.12488826,-0.048297767,-0.098838344,-0.060337335,0.053175077,0.04447505,-0.03350576,0.050087396,-0.07014614,-0.12828934,0.1502953,-0.019672602,0.0024068914,0.052790187,0.06434469,-0.035826657,-6.1407685e-05,-0.02331169,-0.065063626,0.08496179,-0.04433243,-0.008193514,0.09101595,-0.07750881,0.086744845,-0.13375498,-0.0058142524,0.046991862,-0.026412271,-0.1193644,-0.036572047,-0.011028234,0.03824485,-0.047703706,-0.10730376,-0.0067897514,-0.14141978,-0.10054199,-0.11378573,0.08693463,-0.056108877,-0.04851898,-0.084461376,-0.11564466,-0.17491558,-0.011530535,-0.11098276,0.01569006,-0.1316962,0.039048243,-0.12600046,0.029441312,-0.009274464,0.0666489,0.09491168,-0.058670968,-0.014378132,0.005760476,0.08343257,-0.09583923,0.012671143,0.053283714,-0.015272238,0.06902823,0.20370767,-0.08130379,-0.025079148,-0.008572581,0.011906413,-0.0645563,-0.1306005,-0.002453791,0.12541795,0.046294525,0.0567888,-0.006502133,-0.029214943,0.056628004,-0.03844998,-0.053395648,-0.083327964,0.009385454,-0.15208837,0.18090397,0.05951413,0.32665983,0.031833384,-0.05011075,0.108319,0.08695033,0.11205588,-0.037045613,0.12865888,0.08637735,-0.024519525,-0.07909508,-0.039326347,0.020545099,-0.0014057532,0.08310584,-0.026836127,0.08210492,0.04074979,-0.18225889,-0.10295745,0.05955901,-0.26158792,0.032155886,0.07640734,0.11801067,-0.036732942,-0.07094267,0.035396386,-0.03947518,-0.0791163,0.162043,-0.13995248,-0.019727726,-0.21227926,0.077432245,-0.11686102,0.107343614
43,0.12229061,0.15462133,0.006020002,0.06330969,0.15643698,-0.015914725,0.14735931,0.14979386,-0.07760369,0.08052608,-0.2787446,0.060737032,-0.01906211,0.004408467,-0.1617111,-0.20329845,-0.2012763,0.19486633,0.0019749906,-0.2273331,-0.16981623,0.14908396,0.06180048,-0.08477047,0.034242477,-0.11767364,0.24690065,0.11215093,0.006185461,-0.13386977,-0.11145766,-0.012249481,-0.061445072,0.08806434,-0.05743277,-0.050217703,-0.25748736,0.19205475,0.031181768,0.050643414,-0.07838387,0.29268932,-0.1651747,-0.16844189,0.1742856,-0.11181737,-0.124756575,-0.009579266,-0.15257144,-0.20896001,-0.056024555,-0.05861607,0.044651646,0.17458454,-0.13353452,0.059263986,0.057699334,0.018927969,-0.13067362,0.028004054,0.16231279,0.06534301,7.146038e-05,-0.1999425,-0.0631163,-0.050590232,-0.03250768,-0.06649118,-0.011275057,0.06950601,-0.120557055,0.06833719,0.13814135,0.0025919336,0.013650095,-0.02121804,0.16069844,-0.06605851,0.036231846,-0.10295469,-0.16775937,-0.09110971,0.16024642,-0.23452556,0.021374803,0.120201856,0.05776576,-0.028330304,-0.094245106,0.041468523,-0.09843631,-0.08441667,-0.08474349,0.07695591,0.038175203,-0.14884302,-0.0663762,0.0919197,-0.025771875,0.16472517,-0.050019633,-0.03142203,0.14829268,-0.053223394,0.021983486,0.12808006,0.045782797,0.08492997,0.12267607,0.13257259,-0.04526951,0.18695097,0.24170485,-0.08363445,-0.2022086,-0.30806145,0.045607552,0.032770358,-0.08312297,-0.0019216454,0.22448498,0.04994101,-0.02240134,0.08838799,0.08599025,-0.16431114,-0.12021317,0.33977816
44,0.07981821,0.098951176,-0.071177416,0.1054982,-0.08915995,-0.09176962,-0.04412195,0.008637078,-0.055391148,-0.040014453,-0.037500132,0.002068202,0.04560374,-0.0019633227,0.014349509,0.0018987656,0.0011519864,-0.08257838,-0.023832921,-0.045115404,0.03855612,0.041743536,0.06309275,0.044750415,-0.023198549,-0.069648474,-0.06938279,-0.047847696,0.024746137,-0.0154639,-0.089665994,-0.018033564,0.025586993,-0.061987467,-0.13792557,0.0045353486,-0.09943086,0.010264628,-0.07547314,0.019332469,-0.059790473,-0.014237529,0.049477182,0.009283329,0.0335132,-0.1280134,-0.023158494,0.00024000555,-0.123875044,-0.11924654,0.008087434,0.037537225,-0.02522311,-0.024446834,-0.09991391,-0.06326382,0.15781452,-0.046020865,-0.097157866,-0.06402895,-0.005744174,0.018156381,0.044993572,-0.0812839,-0.008931711,-0.123168625,-0.09504014,-0.10495581,0.03288009,0.0030013155,-0.19235006,0.1527138,-0.04462825,-0.05163642,0.024300065,-0.053392798,0.13380262,0.038375158,-0.0140216835,-0.050318573,-0.08649399,-0.035049047,-0.030949596,-0.060396403,0.0056584403,0.04175543,-0.13769513,0.05695918,-0.02342267,0.05160716,-0.08618693,-0.11381868,-0.01761953,-0.005102681,-0.050390936,-0.104835235,-0.027058052,0.011284238,0.0072903745,-0.021368084,-0.024174983,-0.032578234,0.08852139,0.041553337,-0.02183764,-0.014522571,0.09958217,-0.055033464,-0.03256091,0.1772722,0.10136208,-0.031895097,0.09798296,-0.06332674,-0.09751044,-0.06868507,-0.016412992,-0.05062694,-0.04257528,-0.007164955,0.05718697,-0.048192658,-0.0042564105,0.018456388,-0.002499709,-0.10799198,0.016191192,0.10330119
45,-0.010620322,0.0070022754,0.045212664,-0.0016303845,-0.016097978,-0.042263553,-0.039355107,-0.0003193952,0.092458695,-0.023481496,-0.015826877,-0.04452955,0.07569449,-0.014506871,0.032807663,0.036150053,-0.056931727,-0.07206174,-0.038358063,-0.044052307,0.031434298,0.0697495,0.021426821,0.015128107,-0.041781433,-0.04338562,0.010928027,-0.050401744,-0.009425834,-0.031225644,0.03633776,0.084877744,0.056347903,-0.007435672,-0.030061692,-0.007865472,-0.043724127,0.014926925,-0.073257476,-0.03394587,-0.031302452,0.034655277,0.0090954285,-0.041708693,0.0011049435,-0.008078545,0.020203058,0.011505768,-0.08724742,-0.07512449,0.019221991,-0.005500107,0.04001098,-0.049674124,0.025345374,-0.07375501,-0.018287681,-0.079062805,-0.032002997,0.10072196,0.028484967,-0.03412845,0.03543646,-0.04008236,-0.08095176,-0.022330053,0.04787565,-0.104584284,-0.0046423934,0.12318689,-0.07739549,0.13616787,-0.026989235,-0.05556601,0.006327508,-0.053747635,0.052179504,0.00067923963,-0.0038693305,-0.018717833,-0.019674478,-0.0153693035,-0.0054612383,-0.035048947,-0.07945916,0.05133623,-0.11719687,0.0021754857,-0.050675612,0.058953874,-0.044230744,-0.06362592,0.053781025,-0.005095328,-0.03434489,-0.0050777206,-0.039851975,-0.042827785,0.089929774,0.048744895,0.012611628,-0.024855841,-0.0024962015,0.027144192,0.038310144,-0.016849635,0.017551925,0.013587585,-0.0040037315,0.03819807,-0.020046297,-0.055788055,0.079898685,0.0061481614,0.027967952,-0.034623392,0.026732657,0.0028139139,-0.0142028835,0.11372544,-0.034076817,0.0067718234,-0.0345496,0.08709809,0.02329252,-0.039994784,0.08897933,0.009684328
46,0.012932291,-0.07700315,0.021890156,0.009712449,0.05101086,-0.017500216,-0.032261476,-0.00784187,0.14652501,-0.02483313,-0.096124254,-0.016118784,0.056540214,-0.015443072,-0.001394242,0.092697695,-0.12253868,-0.060431868,-0.0847567,-0.06195607,0.01914676,0.16026664,0.028036904,0.0056313872,-0.049035143,-0.08139862,-0.0038612634,-0.017034076,-0.0006877277,-0.05523247,0.082090005,0.13572922,-0.006980084,-0.07428677,-0.0061553493,-0.06784395,-0.020429198,0.02097781,-0.055919148,-0.012653353,-0.08112924,0.13584988,0.065278575,-0.066556394,0.019306332,-0.037219685,0.027263217,0.00734096,-0.1327484,-0.008435778,0.06555997,-0.022585494,0.07324072,-0.043059744,0.08067316,-0.025380636,-0.0036350638,-0.081217915,-0.08340227,0.10717309,0.047326174,-0.028879613,0.08941847,-0.13155328,-0.13724962,-0.023850307,0.07336659,-0.08951261,-0.04757122,0.16013384,-0.093447134,0.17971513,0.017165804,-0.025743198,-0.027019266,-0.08479631,0.13602816,-0.036775656,0.018720973,-0.02987703,-0.04213766,-0.03662198,0.033831224,-0.03896102,-0.045586698,0.08452284,-0.10127069,-0.005438418,0.042666055,0.059642702,-0.023007695,-0.122093454,0.010661483,-0.016916167,-0.065757744,0.021702548,-0.039551757,-0.06319906,0.12538713,0.034973867,0.046213925,-0.014201719,-0.026468841,0.065688215,0.01725067,-0.044850975,-0.0040330477,0.0059627313,0.039655235,0.04705338,-0.033181407,-0.05450287,0.06221029,0.008689439,-0.045237895,-0.04977108,-0.002679651,-0.026522975,0.0038371356,0.119638145,-0.020399459,0.08846219,-0.014898542,0.1043934,0.04897757,-0.08101891,0.10133767,0.032491803
47,-0.010369867,-0.118110105,-0.26496392,0.08586532,0.11644239,0.09819396,0.13508692,-0.030240703,-0.13657579,0.136634,-0.115762144,0.041605316,-0.20011471,-0.02838941,-0.23461926,-0.23591016,0.03974914,0.028003808,0.044857055,0.027678877,0.06825699,-0.023845797,-0.006605506,-0.059166286,0.0891057,0.22293164,-0.06578684,0.08483704,-0.017720103,-0.03329311,0.18787342,-0.2205323,-0.19547981,-0.014806759,-0.012320836,0.05261692,0.027946522,-0.18585585,0.14806813,0.16671401,-0.00585613,-0.08348709,0.13785759,0.0131830815,-0.061418716,-0.024623139,-0.030303165,-0.048498172,-0.05746472,0.14603055,-0.0034637004,-0.08854668,-0.03952759,0.16146761,0.12368081,0.27610245,0.07052142,0.13937367,-0.09590843,-0.10342971,-0.054273363,0.08473563,0.009340659,0.06119129,-0.063623674,-0.0113679245,0.019587833,0.23730637,0.050396696,-0.03981985,0.10439852,-0.06764662,0.105689675,0.13637598,-0.087856464,0.03205168,-0.10383866,-0.09028626,0.0070529385,-0.07971902,-0.13400394,-0.07295901,0.06462487,0.24776326,0.08320872,-0.024183195,0.17016555,-0.14906907,0.19404082,-0.18657428,0.23039457,-0.103199616,-0.18154313,0.007490732,-0.018877894,-0.022237075,0.11587106,0.05789826,-0.124823846,-0.09946983,0.12178402,-0.016984222,-0.07079993,-0.069153,-0.032317203,0.055532183,-0.04179018,0.05890132,0.16953339,-0.21257225,-0.12321351,0.005372308,-0.2667511,-0.005818678,-0.17379653,-0.060127653,-0.1020311,-0.052202594,-0.016540583,-0.13071689,-0.0021314472,-0.0925396,-0.0009306492,-0.2626531,-0.024462923,-0.0040062387,-0.20599234,-0.15561865
48,-0.087680966,0.09127265,-0.17599419,-0.20880283,-0.13371006,-0.15194464,-0.13962018,0.10934678,-0.13478096,-0.18929358,-0.049666345,0.13474107,-0.053813834,-0.022955356,0.10411802,-0.24936508,0.28672335,0.18849832,0.09936839,0.103260085,-0.15161145,-0.15987392,0.009190049,-0.05924578,0.035342325,-0.041495755,-0.094525784,0.08164281,0.09248711,0.21402654,-0.023831949,-0.009903194,0.14742918,0.21742308,-0.2579882,-0.033361353,-0.0897701,0.0040688366,0.15609851,-0.010374375,0.0056316517,-0.20247862,-0.33601335,0.16260166,-0.18068027,-0.2010985,-0.14726438,-0.14365308,-0.13956372,-0.20216545,-0.19772404,0.18418229,-0.22648299,-0.10241206,-0.026267678,0.10468583,-0.027000617,-0.018126473,-0.06273779,-0.13981065,0.04224755,0.074329056,-0.16363454,-0.17264909,0.527757,-0.08815969,-0.318785,0.17937917,0.05182713,-0.24649622,0.1669355,-0.37924153,-0.05624414,0.05731553,0.22846356,-0.08093636,-0.21097326,0.33566552,0.11295959,-0.007691375,-0.06806728,0.101425275,-0.14349903,-0.09294049,0.13861021,-0.024717625,-0.05002965,0.05318491,-0.20267619,0.048086196,-0.0020753816,-0.044896036,-0.009227519,-0.14760412,-0.040774602,0.03888858,-0.0046369247,0.061541207,-0.14412825,-0.14910842,-0.16116719,-0.09841569,0.13133013,-0.043865137,-0.09312149,-0.059663765,0.0390866,-0.031032346,0.070189595,-0.09160069,-0.031049877,-0.0836081,-0.06614571,0.046474427,-0.16596684,0.26459846,0.079255976,-0.030716361,0.004829198,0.024460034,-0.0045503126,-0.20497137,-0.16055614,-0.021116784,0.10160239,-0.12487665,-0.1316721,0.13088402
49,-0.06422178,-0.041317705,-0.19866952,0.08244033,0.07616681,0.102481015,0.15589693,-0.009232409,-0.07191349,0.08426914,-0.080440775,0.006881088,-0.13871616,-0.02248691,-0.12429752,-0.09352132,-0.049033046,-0.02034523,0.0042722523,-0.00056214444,0.07562658,0.041108377,-0.056404367,-0.04610938,0.036542602,0.1461515,-0.0109676495,0.019047566,-0.0580192,-0.1098856,0.13503818,-0.16407737,-0.16102308,-0.054927588,0.009273462,0.021299716,0.03302208,-0.06431127,0.031557977,0.085877374,-0.025408115,-0.06774339,0.19393979,-0.028431028,-0.028657284,0.008909125,-0.00876525,0.009986194,-0.061238524,0.22592923,0.010203859,-0.05650203,-0.006747538,0.119581684,0.15788625,0.17592724,0.12455921,0.11120522,-0.1372424,-0.035140526,-0.023715358,0.080415,0.09183191,-0.0403646,-0.077686325,-0.010686092,0.04566201,0.17069925,0.009178126,-0.07004941,-0.06280705,-0.040705264,0.061941955,0.12119422,-0.08665377,0.006510065,-0.022935355,-0.04037085,-0.048673704,-0.081243664,-0.090548135,-0.08926733,0.10781519,0.18424776,0.082714394,0.012538019,0.15783615,-0.14878474,0.2876999,-0.13289212,0.1093238,-0.091997996,-0.12161131,-0.0363109,-0.09119792,0.012515027,0.07203424,-0.024279406,-0.07213511,-0.1494978,0.091071226,-0.029211313,-0.048672542,-0.06017708,0.065854885,0.062459853,-0.03142042,-0.0128152445,0.13024475,-0.1551842,-0.15933545,-0.029205158,-0.16988277,0.03187152,-0.0922254,-0.07887802,-0.04027155,-0.049650252,-0.0063930824,-0.07296152,-0.007607825,-0.016149621,-0.008110024,-0.13551946,-0.013613601,-0.0047624577,-0.11194933,-0.08971781
50,-0.0068835504,-0.0137387775,0.034275327,-0.0021594465,-0.018384948,-0.040021166,-0.050616715,-0.006336052,0.067223206,-0.032096524,-0.033990465,-0.038848635,0.066886514,-0.0070545613,0.04600506,0.038602974,-0.06354031,-0.06388522,-0.03291087,-0.04426624,0.027264137,0.06602338,0.029437684,0.021048874,-0.046507254,-0.039702024,0.017485477,-0.06524889,-0.009984985,-0.022718862,0.026703633,0.09015916,0.040763374,-0.016069777,-0.04899833,-0.013980513,-0.034433167,0.010038432,-0.068111345,-0.020050246,-0.031069387,0.041398942,-0.0066817924,-0.050283663,0.018733025,-0.010158513,0.009815738,0.0053221583,-0.0839867,-0.07592139,0.015685588,3.691949e-05,0.043425694,-0.043854956,0.031321842,-0.07271982,-0.012390196,-0.07856226,-0.033460867,0.07678135,0.013345016,-0.020924341,0.028672818,-0.05125523,-0.08652316,-0.026662853,0.050105155,-0.09123279,-0.003608619,0.11124748,-0.06942942,0.12202446,-0.029746993,-0.049429994,0.011919418,-0.05012525,0.045465246,-0.0022537746,-0.0061523,-0.027604848,-0.023884622,-0.015487113,-0.0064560585,-0.039866894,-0.07659978,0.05422755,-0.10243568,-0.010439543,-0.04616738,0.055738747,-0.045739267,-0.08336733,0.041852463,-0.0048016105,-0.04401937,-0.0010361923,-0.04595779,-0.038980857,0.06598237,0.04496123,0.01805033,-0.030907353,-0.008362062,-0.0015131123,0.038859908,-0.0074070795,0.020938914,0.012712108,0.001739908,0.034165375,-0.014281295,-0.0541129,0.076511346,0.017613694,0.023865506,-0.041014984,0.026859786,0.0004373463,-0.019712266,0.09517507,-0.026854463,0.016933117,-0.02333051,0.07040988,0.0029986426,-0.042822864,0.08183257,0.008202421
51,0.1958704,-0.12591991,-0.16828792,0.19101064,0.2738116,0.13895437,0.21862906,-0.093641855,0.17148355,0.25424954,-0.16985954,-0.23259625,-0.22426236,0.20968094,-0.18101183,-0.0127656385,0.37581104,-0.12866722,-0.13953465,0.25336298,0.14019641,-0.022837251,0.24089633,0.015150892,0.07194359,0.1535149,-0.27517697,0.18573587,-0.08343072,0.008164734,0.020799488,-0.29950973,-0.29249734,-0.39490256,-0.01563299,0.060166262,0.20262079,-0.21166328,0.00606066,0.41843835,-0.10875559,-0.06741416,0.66561276,0.19999407,0.15464061,-0.16957566,0.32961607,-0.027399138,-0.09756637,0.27940544,-0.0649746,-0.15944473,-0.2486996,0.33060282,0.27331817,0.38244966,0.4827333,0.1641582,-0.011418328,3.8528815e-05,-0.004323518,0.028119784,0.20014325,0.21293694,-0.15604189,-0.10947878,0.07561143,0.390771,-0.046063192,0.05272214,0.01122202,0.04978471,-0.003349673,0.2060262,-0.15875211,0.16410273,-0.22453879,0.26230457,-0.00040861638,-0.16773462,0.1900577,0.1849973,0.101937644,0.5136502,0.006928548,-0.012767953,0.3380664,0.2745295,0.3709714,0.089597,0.120098874,-0.055486932,-0.0121236965,-0.02510517,-0.12336844,-0.08574003,0.0026118234,0.2022379,-0.26568055,-0.4441396,0.01975557,0.14783904,-0.029952493,0.0036376286,0.03170132,0.039340854,0.13731943,-0.04291691,-0.0192253,-0.1517424,-0.0847372,-0.18342836,-0.226773,-0.083215125,-0.20308127,0.022424681,0.106871344,0.014219135,0.108881176,-0.09712846,-0.007916882,-0.26154268,-0.12126246,-0.25352147,0.18005224,0.090652525,-0.21542348,-0.21592194
52,0.087116145,-0.0028090924,0.03128929,0.0034548119,-0.010299224,-0.050751198,-0.02636015,-0.0009988956,0.09990579,-0.037452117,0.0048502088,-0.05756367,0.059097335,-0.032137543,0.07344701,0.083487466,-0.13218296,-0.10438433,-0.041829623,-0.04943275,0.085081324,0.08139084,0.04270751,0.009553341,-0.05197441,-0.13790877,0.023834646,-0.099924594,-0.03857012,-0.03009095,-0.006632339,0.104143634,0.06395588,-0.061435614,0.020170048,-0.017270803,-0.07398019,0.05367837,-0.092268705,-0.06559644,-0.035364795,0.04626841,-0.014708002,-0.029129157,-0.03701037,0.007895909,0.0055435114,0.098240286,-0.07052501,-0.0035859197,0.06679937,0.018651085,0.048376,-0.066794425,-0.002065938,-0.05066166,-0.023624115,-0.04578828,-0.018846426,0.094982,0.06666152,-0.046584412,0.06389949,-0.11870933,-0.12895517,-0.049888756,0.11196886,-0.10805024,0.01844191,0.16368443,-0.16787392,0.20028952,-0.001597289,-0.08094067,0.004478371,-0.0073434636,0.14324367,-0.012338943,0.01870747,0.06797425,-0.024488233,-0.06434922,-0.027373388,-0.008003177,-0.064467,0.034393243,-0.11032839,-0.009599549,-0.033847563,0.069997564,-0.09733182,-0.08866924,0.104427636,0.014112502,-0.037846252,-0.0019291909,-0.04524436,-0.042619962,0.09920205,0.023763705,-0.018243015,-0.006934574,0.009240504,0.0694803,0.027492804,-0.049598046,-0.0041234046,0.02657665,0.0016155951,0.11801287,0.019633252,-0.068185024,0.1939378,0.030361824,0.043502685,-0.05559112,0.040143542,0.000101072714,0.0026766174,0.16668403,-0.00039589405,0.04143344,0.042146605,0.14498937,0.03300149,-0.053502474,0.14575681,0.023661124
53,0.052342564,0.14620551,-0.037284423,0.18012322,0.033728532,-0.09753467,-0.028610785,0.1867677,0.03578395,-0.0436401,-0.06858751,-0.036190122,-0.0044960305,-0.04507327,-0.1368384,-0.0057678334,-0.06046796,-0.062567,-0.11122894,-0.16669865,-0.051868826,0.005788557,0.11024441,-0.048190683,0.07385236,-0.13554761,0.005086422,0.0010547005,-0.018147528,0.015165776,-0.2008368,-0.043197613,0.11991803,0.026278872,0.010473728,-0.062348247,-0.092149526,0.036993004,-0.08120893,0.098704495,-0.01068015,-0.008144457,-0.07961777,-0.0012899972,0.10616058,-0.14709315,-0.12046312,-0.0069172755,-0.08698626,0.012338044,0.12884448,-0.07453036,0.006076517,-0.01598519,-0.05948646,-0.0047582258,0.2217049,-0.046276063,0.005062267,-0.04582257,0.120246075,0.038392156,0.03482052,-0.19774663,0.00046587735,-0.011209987,-0.070915475,-0.01723774,-0.05866035,-0.015403131,-0.22398524,0.17139488,0.042992927,-0.10344459,0.042633217,-0.014937539,0.15168643,0.05600919,-0.017883467,0.00273195,-0.059185002,0.07222525,0.08449003,-0.043893445,0.025760546,0.08512209,-0.039362065,0.031968154,-0.07833868,-0.0014855806,-0.05916774,-0.120645806,-0.096056625,0.048319228,-0.11684279,-0.06440498,-0.1712974,-0.0423683,-0.1112022,-0.044474266,-0.00896729,-0.043477032,0.07303199,0.07733006,-0.0072689736,0.027444193,0.104280666,0.038465254,-0.038397722,0.106032506,0.05089181,-0.014016241,0.1990399,0.009240574,-0.10021022,-0.12994617,0.004830151,-0.016651763,-0.10085124,-0.010940798,0.036887422,-0.02985299,-0.05177606,0.053219475,0.28106558,-0.044452235,-0.014579214,0.12637132
54,-0.00915034,-0.00012723729,0.037721768,-0.029122278,-0.019927647,-0.01895496,-0.074738145,-0.029986896,0.092475034,-0.042556655,-0.04180257,-0.060845964,0.05718703,-0.025814002,0.042565748,0.03702394,-0.056161154,-0.06720951,-0.061526358,-0.004434784,0.04070568,0.06528621,0.03624227,0.03982147,-0.050579485,-0.03334459,0.0024297684,-0.04932176,-0.026341386,-0.056397878,0.0143344775,0.097626954,0.05238601,-0.007701732,-0.038097057,-0.024784446,-0.04272484,0.031100377,-0.06064124,-0.083587155,-0.073443435,0.029597366,-0.009453044,-0.0611305,-0.020138353,-0.021031886,0.007283438,0.014737509,-0.1058588,-0.08122071,-0.02010291,-0.022960886,0.046807434,-0.06006287,0.014426131,-0.09700017,-0.018099569,-0.052799456,-0.056853667,0.1386651,0.016450197,-0.040123716,0.023331556,-0.059463713,-0.09006318,-0.06057431,0.04765696,-0.091464356,-0.021814803,0.08319117,-0.082565665,0.15452734,-0.03345133,-0.0765447,-0.0074357335,-0.05161819,0.048303973,-0.010169953,0.016331892,0.0034773126,-0.05027526,0.008474265,-0.0022112746,0.0073524816,-0.0766767,0.023364991,-0.11757675,-0.016096383,-0.06905085,0.036887884,-0.035678186,-0.05110355,0.045320943,-0.0075299973,-0.050041758,-0.0014623813,-0.03175274,-0.05081445,0.078873746,0.0433315,-0.0061264476,-0.030836739,-0.0024263225,0.05751614,0.02103091,-0.021418726,0.0018870309,0.005003689,-0.033652283,0.06431639,-0.031597998,-0.019843366,0.09852326,-0.027390487,0.0025828928,-0.03996327,0.027962174,0.01974349,0.0046008667,0.13149975,-0.018966064,0.06785339,-0.009186953,0.10267003,0.032844633,-0.053629816,0.09568605,0.0037511066
55,-0.12960532,-0.055898782,0.22221693,-0.05068189,-0.10794217,-0.09065438,-0.1682592,0.0044836737,0.10036986,-0.112060346,-0.017888587,0.012270624,0.19679537,-0.012492741,0.30988216,0.2825201,0.0493045,0.14895776,-0.13557145,-0.005915256,0.07670288,0.22163498,0.10345092,0.06007509,-0.14208797,-0.23620726,0.1332928,-0.17598152,0.080757864,-0.025287993,-0.076258525,0.3373822,0.0695589,-0.022580117,-0.046621636,-0.059417084,0.010636792,0.03720102,-0.06356394,-0.052657083,-0.014802499,0.14555642,-0.14122899,-0.096604735,-0.005469829,0.031060586,-0.086127795,-0.049615555,-0.12929386,-0.2355355,-0.014581732,0.12152363,0.12163867,-0.15759122,-0.10085766,-0.07839147,-0.09163691,-0.12688735,-0.120430045,0.049729675,0.05001045,0.028273586,-0.095676385,-0.18469167,-0.18891138,0.00558885,0.054777343,-0.09015899,0.075316906,0.1515812,-0.18564588,-0.027860634,-0.0022192672,-0.07130274,0.090052105,-0.07538967,0.033519957,-0.12947892,0.031697173,-0.057746418,-0.08989323,-0.13645932,-0.15325205,-0.01103183,-0.099912,0.14244474,-0.09551732,-0.04237754,-0.14898825,0.28750744,-0.007302556,-0.17629345,0.01649065,0.055023924,-0.10796122,-0.028330546,-0.09436243,-0.07722651,0.3260537,0.06485727,-0.036147214,-0.1363629,-0.099922344,-0.089915186,-0.09572016,-0.03457156,-0.038665585,0.07541444,-0.081753165,0.08597558,-0.036415678,0.045321237,0.10596476,0.034670107,0.1700272,-0.1468803,0.052501626,-0.029159814,-0.012484297,0.1561905,-0.070469186,0.20433153,-0.08982137,0.10392155,-0.05858294,-0.10867126,0.17127874,0.11567667
