,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
38,-0.00086408854,-0.053308867,0.04159766,0.033911064,-0.0012629196,0.012420361,-0.06408214,-0.04725586,0.06101042,-0.06981389,-0.03915534,0.032093354,0.05988238,-0.0029235573,0.028771952,0.11775637,-0.063940585,0.004384421,-0.03869365,-0.0062583857,-0.04879276,-0.01072225,0.018691927,-0.028110322,0.049394503,-0.052667137,-0.04421129,-0.093752325,-0.0024448065,-0.069161534,0.022141647,-0.020227412,-0.0007321909,-0.11785583,-0.0118136555,-0.0022522844,-0.0029038433,-0.0062733,-0.02046277,-0.040004235,-0.0433719,-0.016101748,-0.059699114,-0.036726575,-0.036602385,-0.017937576,0.016644355,-0.0664712,-0.010421165,-0.044368297,-0.013792388,-0.0052866656,0.039028987,-0.12436085,-0.036465418,-0.010836845,-0.020390548,-0.1426233,0.005757898,-0.025370717,0.00022040197,-0.0372277,-0.038660932,-0.051899135,-0.029397972,-0.01931655,0.002025364,-0.060172588,-0.01669432,0.0697006,-0.060308047,-0.014885526,-0.012555927,-0.023706919,0.012485259,-0.04763595,-0.06336876,-0.06504449,0.016903559,-0.010280602,-0.047077447,-0.025356181,-0.0754768,-0.050346408,-0.010192633,-0.007827744,-0.082073,0.037984814,-0.11659438,0.014440827,-0.019424533,-0.084252104,-0.044535726,-0.027744334,-0.016389204,0.004273385,-0.020154648,-0.0017754701,0.07576089,0.011687018,-0.010265649,-0.006541247,-0.01878755,0.08218386,-0.008370478,-0.017922396,0.017120816,-0.018918686,-0.061833434,-0.061171442,-0.008020952,-0.00716158,-0.05282152,-0.016251773,0.07018646,0.014685646,0.022349244,0.034521643,-0.023829164,-0.031360634,-0.06320237,0.06847812,-0.04685959,0.029357545,-0.06902187,-0.02570033,0.006215319,-0.029511437
39,-0.09938533,-0.056108125,0.1327304,-0.02243955,-0.085714236,-0.056274515,-0.059838288,-0.056780666,0.103491634,-0.079546675,0.015722904,-0.022142395,0.13957906,-0.026010849,0.05944249,0.17756858,-0.09739694,-0.05648756,-0.008517489,-0.041751433,0.03151396,0.084042564,0.0015549185,0.024176463,-0.068313986,-0.0300355,-0.016687006,-0.056591406,-0.0121792145,-0.038914546,0.075907394,0.10162398,0.0681854,-0.060924474,0.045199707,0.09607794,0.05237675,-0.041917477,-0.10109168,-0.015971703,0.047186017,0.067932196,-0.004114595,-0.040380195,-0.026278608,0.026962176,0.07639938,-0.03824631,0.04480427,-0.06185925,0.030510582,0.006222137,0.07010227,-0.14524223,0.06904992,-0.051001538,-0.09629557,-0.18101811,-0.0069145933,0.07187539,-0.02205085,-0.07194634,0.05052526,0.0025572777,-0.087256536,0.025059469,0.100739345,-0.14163199,-0.05459508,0.15471914,-0.069731645,0.0749021,0.0029069781,-0.102230765,0.039973605,-0.07400769,-0.0027891882,-0.07134175,-0.01829102,0.0071067736,0.03107658,-0.046517264,-0.09509317,-0.03830034,-0.11018048,0.11166787,-0.13883175,0.037772723,-0.116955,0.01579228,0.002794535,-0.06593125,-0.056145206,0.008582,0.0637535,0.008026734,-0.042458788,-0.03321452,0.12587759,0.07946856,0.035162162,-0.0568569,-0.06759379,0.026096554,0.03445024,-0.057162877,-0.038360562,-0.012535711,-0.014885906,-0.079860836,-0.052204236,-0.06449249,-0.02063734,-0.014218482,0.19750144,0.04277505,0.02124384,0.0011198272,-0.027531298,0.04157465,-0.12316932,0.027364472,-0.09416717,0.056685526,-0.013269857,0.048487205,0.11571631,-0.053364497
40,-0.02707116,-0.06731555,0.11021453,-0.03330078,-0.07096916,-0.030122738,-0.049187984,-0.08770156,0.09101826,-0.06287381,-0.0040227845,-0.03634784,0.1204042,-0.025740352,0.033376373,0.038764425,-0.1081566,-0.020658784,-0.009475324,-0.054665465,0.025526248,0.0026989207,0.014377652,0.027200816,-0.027143568,-0.037110176,0.015766129,-0.028267208,-0.01120561,-0.078681305,0.09127743,0.069341525,0.026992995,-0.05938033,0.0405638,0.01626391,-0.021298261,-0.038181774,-0.052164517,-0.03305741,-0.0016687736,0.07006398,-0.032547798,-0.07505067,-0.00078173727,-0.020169329,0.019977134,-0.010368802,0.027314844,-0.09818848,0.021953188,-0.012981072,0.05055459,-0.10178262,0.017812736,-0.052733757,-0.0848324,-0.13408136,0.005946614,0.07331443,-0.019770179,-0.042586677,-0.03615678,-0.03662839,-0.04097157,-0.027438764,0.0772748,-0.10170414,-0.03189896,0.063715585,-0.050359897,0.02361497,-0.060053635,-0.09384197,0.051001552,-0.01510654,-0.058081176,-0.09621006,0.006200804,-0.001477085,-0.05760616,-0.037237797,-0.020260094,-0.031141488,-0.10596484,0.090897694,-0.07679275,0.013456104,-0.12923801,0.039894953,-0.011645542,0.036637947,-0.041793928,-0.014083711,0.03629399,0.011395823,-0.022474088,-0.04809205,0.08362487,0.06343484,-0.013196032,-0.011625023,-0.059511006,0.041755527,0.01108604,-0.052269943,-0.07322559,0.015933132,-0.00540486,-0.051627707,-0.038734883,-0.056312386,-0.02107881,-0.012779513,0.087017745,0.07413454,0.014440604,0.038340762,-0.03246445,0.049542103,-0.071887136,0.045995623,-0.06239196,-0.00035515428,-0.019441634,-0.0016071312,0.033609234,-0.0061212257
41,0.10716179,-0.0053432286,-0.01099148,-0.00966534,-0.045398388,0.02764389,-0.046663426,0.06424908,-0.0025264695,-0.05057457,-0.010863948,0.06549274,-0.05261016,-0.015168391,0.098498166,0.05064656,-0.16324951,0.0050406754,0.028596152,-0.07267535,0.09581685,0.11159258,0.00041932147,0.03460323,-0.06491806,-0.056184616,0.0057415515,-0.056435484,-0.0346122,0.116894715,-0.08402707,-0.020804875,0.00521335,-0.121626034,0.02215723,-0.048700105,-0.07496216,-0.05927193,-0.021878082,-0.02618515,-0.051921967,0.09874715,-0.057552524,-0.108872995,0.009972289,0.016136527,-0.040820334,-0.023174023,-0.028082095,0.08800717,0.055165485,0.06062066,0.094182394,-0.10874042,-0.07757805,-0.018811638,-0.093663335,-0.0731242,-0.056058303,-0.08385438,-0.06825355,0.03486134,0.04627714,-0.08432223,-0.1007741,0.04550557,0.024806373,-0.014985427,-0.0639886,0.073585324,0.016730934,0.01410526,-0.05788841,-0.0534299,0.071220264,-0.012091488,-0.05698887,-0.16436681,-0.019412192,-0.0073832646,0.00813574,-0.02204408,-0.022386517,-0.04062364,-0.11504083,0.06771976,0.00024731085,-0.08966249,-0.057823077,0.031591777,-0.05516462,-0.07003803,-0.07089567,0.050508097,-0.027653009,-0.00931026,-0.07725744,-0.06517108,-0.067385025,0.038557693,-0.012841126,0.002457487,-0.010482194,-0.019986257,0.015518142,0.012696065,-0.002486378,-0.051767543,0.024605587,-0.013726206,0.06978412,0.025326855,0.061980717,0.04186978,-0.030719563,-0.02744573,-0.012867953,-0.0321241,0.014858007,0.080886215,-0.032504737,0.113143176,0.000105896965,0.021186039,-0.028061613,-0.0713926,0.027028263,-0.054335713
42,0.024546742,-0.0955415,0.13937229,0.055225663,-0.0057286965,0.2550712,-0.16666673,-0.14573027,-0.21855095,-0.041992858,0.11319284,0.1289811,-0.068746194,0.07323755,-0.1017562,-0.19398919,0.26629376,0.055132598,0.07391256,0.11729959,0.06744179,-0.07258621,-0.04323412,-0.057726495,-0.009951435,0.16516148,-0.10963454,0.013105965,0.17287192,-0.047604453,0.11800816,-0.16085601,-0.029979445,0.058724217,0.07145895,-0.06964084,0.022418723,-0.09640038,0.086894765,-0.047096938,-0.1524842,-0.09578211,-0.20767722,-0.12808236,-0.19319361,0.12871887,-0.106791876,-0.06769913,0.063241266,-0.18145645,-0.35850623,-0.028647233,-0.17489244,0.07249449,-0.23119703,0.13079798,-0.22818045,0.13236211,0.031624906,-0.056547638,0.10800173,-0.09935808,-0.06070287,0.13169281,0.32896292,-0.14303,-0.021123797,0.18328421,-0.053116225,-0.0555268,0.47130632,-0.32158422,-0.07295837,0.006882433,0.060383156,-0.065127105,-0.18904632,-0.047428828,0.16727108,0.096640445,0.10388437,-0.01266186,-0.08318722,0.09389678,-0.08875105,-0.08264124,-0.09503048,0.12715298,-0.26601207,0.20661208,0.13172577,0.5973346,-0.0017295936,-0.08731368,0.26079553,0.19372246,0.22042106,-0.061352335,0.141355,0.1653201,-0.04021613,-0.09357402,-0.114310235,0.04447884,-0.027494172,0.15789744,-0.14585644,0.07001526,-0.02192167,-0.23674966,-0.13581072,0.122123726,-0.35322556,0.011888971,0.18732911,0.31528258,0.006115794,-0.07182665,0.027949063,-0.12870152,-0.1313548,0.27255043,-0.15941927,-0.053286824,-0.28808594,0.22048421,-0.17815077,0.09172372
43,0.12405838,0.07115938,-0.024157226,0.082556084,0.16805255,-0.033151336,0.26416144,0.048850134,-0.12413496,0.07404518,-0.35308567,0.12775862,-0.112604454,0.0055741537,-0.2648918,-0.31533593,-0.21726836,0.30413398,0.020414801,-0.2658084,-0.21355899,0.12494473,0.057997882,-0.119100116,0.14100777,-0.0025663404,0.26872724,0.18354782,0.13004114,-0.06610289,-0.17223601,-0.021607688,-0.16508631,0.10460885,0.0073446333,-0.07118635,-0.30790827,0.16706482,0.08532578,0.07864328,-0.11518257,0.297008,-0.30804813,-0.20476665,0.16948369,-0.1018371,-0.13871501,0.02354854,-0.059387904,-0.35384622,-0.16444877,-0.07812764,0.060132444,0.167757,-0.25938144,0.14975126,-0.05327589,0.10768747,-0.17442669,-0.17526874,0.09360185,0.095072865,-0.10521579,-0.17689611,0.15712461,-0.03312168,-0.28046986,0.012378439,-0.086625874,-0.16093452,0.025729872,-0.25387818,0.14634055,0.035120964,0.19493249,0.011229183,0.05140636,-0.25569612,0.09249515,-0.07884225,-0.23882598,-0.13760337,0.17862102,-0.3274744,0.10906458,0.15607709,0.15403616,0.0806596,-0.16417581,0.023355257,-0.081097916,-0.04392398,-0.11543061,0.13684048,0.09256594,-0.2100432,-0.04622727,0.1815818,-0.009885654,0.2974418,-0.08025788,-0.024323016,0.19376963,-0.08377159,0.009582877,0.17644641,0.073308736,0.057134207,0.10070939,0.11778978,-0.038889714,0.302485,0.21590011,-0.12564828,-0.21844618,-0.16537794,0.049976103,-0.039859775,-0.06650713,-0.044263028,0.22508125,0.07332096,-0.047515087,0.03509681,-0.03052014,-0.22796232,-0.17866601,0.40193337
44,0.027652532,0.04271175,-0.035956584,0.11008958,-0.08737861,-0.09868819,-0.0481583,-0.037880197,-0.055012546,-0.08311435,-0.022246273,0.024413696,0.038337253,0.0010297559,-0.001164075,0.06716267,-0.0024666637,-0.060818702,-0.015116382,-0.032110367,0.034431122,-0.007693127,0.035434157,0.033612628,-0.010917295,-0.04359401,-0.08684204,-0.04897896,0.03187684,-0.005125422,-0.041827694,-0.06941158,0.018647116,-0.09923725,-0.05048742,-0.0015182361,-0.067018434,-0.060467836,-0.05936944,0.023185233,-0.08188128,-0.028662058,0.02572017,0.011378268,-0.001079727,-0.09148081,0.0066193487,-0.035888176,-0.028163264,-0.13147518,0.017209105,0.019208249,-0.020773925,-0.09512425,-0.09045179,-0.036093257,0.072123095,-0.06730981,-0.040650025,-0.116052315,-0.04047727,-0.007444516,0.0033024664,-0.03965254,0.022286978,-0.06828623,-0.04144822,-0.108503714,0.012829872,-0.025662553,-0.1349439,0.017333705,-0.05116872,-0.06395667,0.064290196,-0.056105975,0.014209689,-0.0364538,-0.006379853,-0.046338703,-0.06884381,-0.043872643,-0.06991029,-0.04671191,-0.025020525,0.03642866,-0.16370663,0.08375593,-0.08235901,0.04434781,-0.04504279,-0.07972681,-0.037000097,-0.019756742,-0.029399354,-0.10246115,-0.0034368183,0.010679349,0.028957784,-0.016493574,-0.019160653,-0.029511435,0.029230393,0.051158387,-0.026015444,-0.021104977,0.092737585,-0.09336747,-0.049011238,0.02815059,0.095603846,-0.03225691,-0.008545782,-0.08922399,-0.05977205,0.015079536,-0.014122314,-0.032289315,-0.07258901,-0.052798674,0.009468524,-0.018410355,-0.021836756,-0.04007289,-0.040848397,-0.091471024,-0.04626356,0.04719226
45,-0.061116546,-0.05635164,0.11606247,0.010534715,-0.05634213,-0.03422195,-0.043379474,-0.05539708,0.086281374,-0.034345735,0.030552045,-0.015543252,0.06770693,-0.012263983,0.018899038,0.108443655,-0.049658544,-0.047095597,0.008342154,-0.030841885,0.01659121,0.01317203,-0.006092432,0.0028727786,-0.038352862,-0.015535817,-0.013897762,-0.051305924,-0.006016601,-0.05595898,0.082163915,0.029078871,0.045743346,-0.06973432,0.067430854,0.061786167,0.012701144,-0.06378061,-0.056846034,-0.029535227,-0.017109975,0.02123116,-0.0113771,-0.036387146,-0.031766348,0.025167208,0.070715405,-0.03123972,0.056088176,-0.0744607,0.02661097,-0.021156108,0.041438553,-0.12318593,0.036790103,-0.04406145,-0.09867674,-0.12003943,0.021197349,0.024920315,-0.017669927,-0.05959159,-0.020921856,0.047402527,-0.03638918,-0.012226006,0.087271616,-0.1036547,-0.024257673,0.073276915,-0.0014819726,0.009207325,-0.04199806,-0.06805976,0.049343277,-0.040305074,-0.06335935,-0.07918325,0.0019350924,0.002831675,0.026797902,-0.02646464,-0.04703653,-0.029498342,-0.11436653,0.051616978,-0.104544535,0.030435948,-0.12396424,0.048019215,-0.003304985,0.013870418,-0.045450985,-0.022099735,0.03940705,0.004890889,-0.014492377,-0.04112708,0.11633714,0.08888471,0.017614964,-0.020495987,-0.06076414,0.024671631,0.030825147,-0.025419012,-0.056505423,-0.028914817,-0.021364164,-0.08033619,-0.02240108,-0.05477046,-0.10641562,-0.022878049,0.115030974,0.047552854,0.029220255,0.021989672,-0.03460813,0.027911324,-0.08177947,0.046623126,-0.07871249,-0.008451275,-0.019845933,0.02522751,0.017547823,-0.053285226
46,-0.029953245,-0.15054265,0.09234202,0.022335272,-0.010583708,-0.01676282,-0.03641296,-0.06332086,0.14209178,-0.058274206,-0.082535125,0.009132454,0.046530493,-0.013187423,-0.019394763,0.16889015,-0.12965484,-0.03609097,-0.064383656,-0.049412757,0.017407686,0.10725149,0.00020285975,-0.007459459,-0.030510064,-0.053367063,-0.028330743,-0.01597324,0.0024351904,-0.08098403,0.12987022,0.08264311,-0.02077391,-0.13472334,0.09411579,-0.010751173,0.039561804,-0.061260965,-0.03790296,-0.0017720433,-0.07934383,0.127827,0.04482895,-0.062795274,-0.012566809,-0.004060492,0.07974774,-0.033926904,-0.031022118,0.004543163,0.07688205,-0.03963136,0.07647288,-0.118153706,0.095314145,0.0075807422,-0.0824481,-0.124934725,-0.03239079,0.03146311,-0.022290625,-0.054081768,0.0025720727,-0.049012735,-0.13527992,-0.014011808,0.08924339,-0.084860526,-0.073286764,0.11390485,-0.015370533,0.03798011,0.0030482411,-0.03691518,0.015893057,-0.08324017,9.898003e-05,-0.11910058,0.026156433,-0.008840442,-0.006529942,-0.062494718,-0.005416629,-0.018395118,-0.07178287,0.08769947,-0.066691265,0.022392415,-0.027927447,0.047545545,0.012288329,-0.07612411,-0.1047868,-0.03527459,-0.043027304,0.031884402,-0.014157131,-0.062809676,0.15492149,0.07543032,0.05329893,-0.009165407,-0.0860877,0.06572798,0.008661736,-0.05073499,-0.06208082,-0.03709166,0.025491826,-0.08665785,-0.03686704,-0.0533237,-0.12895378,-0.021223843,0.03782048,0.024402358,-0.0012190407,-0.007758675,-0.016589256,0.033713683,-0.068072766,0.13417467,-0.05634775,0.0033386927,0.0074687973,-0.07144566,0.028521873,-0.03182454
47,-0.03811748,-0.2347315,-0.38115925,0.13671,0.18563901,0.2165953,0.1924564,-0.10729317,-0.1781053,0.2378785,-0.12662008,0.07615874,-0.26551905,-0.020248678,-0.3103343,-0.31277356,0.0051239245,0.069281325,0.08483836,0.03312274,0.064248025,-0.0031323358,-0.08950637,-0.09349776,0.14900443,0.28907725,-0.14392509,0.11137148,0.0032154596,-0.001513904,0.25406852,-0.26234367,-0.27318555,-0.023953382,-9.2165545e-05,0.067493916,0.06679982,-0.3036593,0.20260245,0.20230573,-0.008210873,-0.09009334,0.15680087,0.026377987,-0.084834546,-0.020886546,0.025071405,-0.02345423,0.045973036,0.24140745,-0.05070685,-0.12846105,-0.07021825,0.17281522,0.15658541,0.42763314,-0.005023882,0.25357634,-0.12064279,-0.16839401,-0.09658081,0.13399284,-0.09777664,0.1340929,0.026360637,-0.036290888,-0.02953891,0.39769685,0.010810589,-0.15665622,0.28374848,-0.14271094,0.08395927,0.25491464,-0.05334513,0.044423,-0.10139485,-0.18730292,0.017239645,-0.07738816,-0.14294595,-0.09179112,0.057924747,0.310353,0.13348599,-0.057474315,0.29925284,-0.18630522,0.2532965,-0.26252267,0.30218095,-0.0550025,-0.22669402,0.03793433,0.05551889,-0.03105576,0.18217357,0.09591759,-0.1910533,-0.18005304,0.13868277,0.00037335645,-0.083087295,-0.07629769,-0.042129263,0.08156634,-0.057150975,0.020227183,0.207925,-0.24528278,-0.17628214,0.0176692,-0.33702067,-0.043752804,-0.19326438,0.01077592,-0.12088072,-0.04040947,-0.022883926,-0.18405235,-0.02248877,-0.08726129,0.016301297,-0.346096,-0.023607492,-0.018730104,-0.2625076,-0.23677807
48,-0.10445503,0.20311041,-0.12491992,-0.23667566,-0.16232279,-0.26679522,-0.1833337,0.15360074,-0.10054428,-0.2553526,-0.039966036,0.2409963,0.15609081,-0.041235212,0.16309693,-0.2226076,0.3663698,0.29337415,0.10025215,0.14042556,-0.15579021,-0.19290352,0.016612886,-0.04947433,0.09946515,-0.068509385,-0.014006615,0.0870384,-0.0036206474,0.2473414,-0.053893354,0.025386143,0.32135674,0.24533868,-0.2444545,-0.073141016,0.029647395,-0.022657685,0.1670011,-0.015976097,0.1100123,-0.24468268,-0.30515867,0.14485933,-0.11120622,-0.13002776,-0.023506679,-0.10108404,-0.079569556,-0.25580466,-0.24235219,0.13901103,-0.18781804,-0.26030442,-0.071501456,0.028724091,0.024227254,-0.17045934,-0.01735355,-0.08794166,-0.04567757,-0.020541867,-0.052374475,-0.091378875,0.50833917,0.11252319,-0.37025562,0.068593405,0.10912283,-0.18439129,-0.009142559,-0.12239048,-0.114709966,0.051937405,0.12982605,-0.051090434,-0.11924228,0.44029284,0.12281549,-0.010755216,-0.10240491,0.07324288,-0.14533685,-0.13758892,0.106359944,0.037661567,-0.05802901,0.038750187,-0.27861476,0.09514296,-0.021575993,-0.086103424,-0.029921211,-0.19612049,-0.059034064,0.0012770081,-0.05220776,-0.03890227,-0.12748332,-0.10167375,-0.2008143,-0.08740585,0.18100439,-0.011184525,-0.12212077,-0.05965313,0.06620987,-0.049770467,0.0043479167,0.00064666104,0.04458181,-0.073459804,-0.028581526,0.049843892,-0.1304733,0.2082574,-0.0016358495,-0.029704362,-0.09732029,0.0031022057,-0.022010569,-0.22955506,-0.14859214,0.030952992,0.120110296,-0.15462497,-0.1551314,0.15236561
49,-0.11603299,-0.11899053,-0.195441,0.099056095,0.063135505,0.11172204,0.15804504,-0.03599958,-0.049207386,0.096033365,-0.06643964,0.025685882,-0.15239283,-0.016208086,-0.13548687,0.0061619133,-0.11734901,-0.026852196,0.018914275,-0.0068882583,0.06681113,0.0109759625,-0.07721307,-0.054863214,0.03611166,0.15456448,-0.045341723,0.012056395,-0.056940593,-0.09261243,0.14787221,-0.16947742,-0.15504417,-0.08806977,0.084431306,0.020077012,0.057465315,-0.16191827,0.028981835,0.0750366,-0.05924792,-0.05920142,0.19243035,-0.066541605,-0.05737085,0.025545107,0.031266943,0.037954852,0.01952274,0.23969594,0.031485528,-0.064367004,-0.0039579235,0.04835537,0.18225169,0.17330228,0.0711227,0.07391567,-0.13653287,-0.03706522,-0.04390829,0.050623775,0.020591527,-0.03920263,-0.106489316,0.022853408,0.028073298,0.13770148,-0.04377303,-0.0496342,-0.019012898,-0.011132515,-0.016612655,0.09359752,-0.033764284,0.020589031,0.0012435785,-0.103809394,-0.04356591,-0.08087838,-0.022233203,-0.12807913,0.06325857,0.18968704,0.025353119,0.022772094,0.16730802,-0.10966703,0.24591047,-0.1257703,0.09294005,-0.046555143,-0.12076404,-0.075138584,-0.03614205,-5.0113536e-05,0.05718778,-0.03716231,-0.067065984,-0.18033044,0.063206516,-0.025021961,-0.052790396,-0.03259842,0.07756123,0.071521156,-0.00021917373,-0.059978575,0.11621158,-0.14133653,-0.17016326,-0.045985654,-0.19948171,0.011885477,-0.07383137,-0.06825042,-0.02609542,-0.03197072,-0.03475318,-0.10454688,-0.05037553,0.0030377512,-0.010249475,-0.13560423,-0.035599805,-0.016330604,-0.13242479,-0.1338363
50,-0.06300748,-0.08333552,0.104684636,0.008254439,-0.054985143,-0.027012683,-0.05770801,-0.06403193,0.05519584,-0.042568974,0.008534402,-0.009458462,0.055473648,-0.0042501898,0.03568794,0.1115314,-0.05749973,-0.037193738,0.014528409,-0.03222662,0.011027163,0.0074282587,0.0038477557,0.009444753,-0.042859677,-0.014057998,-0.0068376586,-0.07185034,-0.003162358,-0.046001077,0.07046785,0.03470798,0.024215851,-0.078553304,0.044711992,0.04591272,0.0113876555,-0.06856899,-0.05040825,-0.010984467,-0.015593439,0.025701232,-0.018201353,-0.047167003,-0.009503111,0.02355593,0.054260295,-0.03709157,0.056799587,-0.070111334,0.02188725,-0.013908656,0.044957597,-0.1168009,0.04221747,-0.04260756,-0.09557131,-0.12714493,0.022070117,-0.00530269,-0.026897077,-0.041174028,-0.03616387,0.033585917,-0.047896378,-0.015825238,0.09126938,-0.08345234,-0.017435977,0.059852086,0.011881456,0.002359991,-0.042563472,-0.059593063,0.056049228,-0.04191402,-0.055982754,-0.08529202,-0.0007811723,-0.008242451,0.0068132095,-0.026981588,-0.05091342,-0.029251087,-0.11721709,0.05248732,-0.07514809,0.015508593,-0.1231651,0.04799515,0.0043788445,-0.014597636,-0.04634567,-0.023059377,0.011732232,0.010506332,-0.022594037,-0.035584405,0.08860133,0.08431169,0.02630595,-0.02988084,-0.06900383,-0.009136582,0.03111179,-0.012790997,-0.04163315,-0.028562836,-0.015828878,-0.06731076,-0.012009606,-0.04890556,-0.11443493,-0.010579232,0.1080268,0.04532986,0.028491443,0.017463746,-0.042104032,0.0033983812,-0.074579395,0.058571182,-0.055629704,-0.016655527,-0.04561175,0.0006483272,0.009152226,-0.05392082
51,0.21088348,-0.24725486,-0.24778697,0.25330654,0.38237017,0.24154045,0.2749472,-0.20511092,0.21219218,0.38245374,-0.18579729,-0.2512594,-0.3029917,0.26411498,-0.26642096,0.051696405,0.49109077,-0.120065644,-0.109870076,0.31817985,0.1626307,-0.09033718,0.24539198,0.0065093823,0.12713335,0.2183539,-0.36323202,0.22160259,-0.07669624,0.057164207,0.046762705,-0.35561642,-0.39199045,-0.5316944,0.044553466,0.1330693,0.299722,-0.3485873,0.044835262,0.57504505,-0.12176681,-0.09138931,0.8416719,0.29320338,0.19813557,-0.18016414,0.47812113,-0.01114326,0.010256218,0.40994388,-0.09727456,-0.2241271,-0.33894274,0.36926892,0.34030163,0.55475587,0.5611796,0.23158981,0.056817614,-0.052850578,-0.062189233,0.022876125,0.25147364,0.4031763,-0.19010901,-0.09623328,0.14046142,0.6393251,-0.09945625,0.0430042,0.13436542,0.062320724,-0.048404053,0.30106524,-0.1781662,0.2584642,-0.3010328,0.28416854,0.011044661,-0.1910526,0.3035074,0.13613968,0.10618536,0.69760424,0.009144202,-0.022905223,0.5205014,0.37997314,0.40208817,0.08064995,0.18235746,-0.008171,-0.027833952,-0.019387111,-0.05767192,-0.12444636,0.07338031,0.23905608,-0.36740708,-0.6195218,0.022398017,0.21438241,-0.08952823,0.020978285,0.019657634,0.046939373,0.17804947,-0.10641816,-0.040789112,-0.2653165,-0.104438424,-0.24535248,-0.28747746,-0.12149196,-0.21872056,0.04372584,0.122218,0.038595892,0.12384835,-0.15357292,-0.0053166784,-0.30082047,-0.13287152,-0.3318879,0.16937827,0.18145156,-0.2905802,-0.32087368
52,0.03269757,-0.065166436,0.09714039,0.015060011,-0.047687285,-0.0511352,-0.034139495,-0.05616439,0.08977176,-0.039487936,0.04642763,-0.030370098,0.053963114,-0.026122063,0.052824598,0.14203078,-0.107347056,-0.07051914,-0.0019387603,-0.035059843,0.05919808,0.025655147,0.011329313,-0.0014959495,-0.047810126,-0.100827515,-0.00041599572,-0.09504305,-0.027912473,-0.055905476,0.04219431,0.04349751,0.05199047,-0.11658012,0.10852047,0.055696964,-0.02724341,-0.030511456,-0.07244937,-0.056159344,-0.024703205,0.030576274,-0.0105609065,-0.031058136,-0.06346475,0.036191165,0.052760243,-0.0005758554,0.0688134,-0.009581335,0.0606383,-0.0032701786,0.049281925,-0.12921299,0.010579571,-0.025474483,-0.107215285,-0.10067429,0.026821047,0.02009612,-0.01731041,-0.06846939,-0.0010914207,-0.012682192,-0.08292843,-0.029694194,0.118561044,-0.11577949,-0.0107128965,0.10015723,-0.07551516,0.034418143,-0.023864679,-0.087743945,0.049316313,-0.0068584904,-0.018032271,-0.087739736,0.019828659,0.070068195,0.022118129,-0.06455636,-0.063654885,-0.020468082,-0.098805405,0.036184914,-0.10278857,0.019744193,-0.109329075,0.05638413,-0.027038654,-0.007268466,-0.02992286,-0.0061262837,0.042179927,0.0067364853,-0.018515667,-0.042220373,0.12143198,0.06772028,-0.006392631,-0.0059890077,-0.053640664,0.056636047,0.021176292,-0.051481456,-0.038976807,-0.020582203,-0.020489965,-0.05131249,0.009397186,-0.07492243,-0.015171401,-0.0029530895,0.12777695,0.03897033,0.039599128,0.020640127,-0.020840077,0.06870045,-0.052343473,0.076032,-0.05735133,0.029109085,-0.016757444,0.010409042,0.06311393,-0.04321881
53,0.007530866,0.06930709,-0.052075874,0.2068863,-0.037478898,-0.1340626,-0.021779642,0.14016795,0.053985056,-0.098840624,-0.043276474,-0.013383791,-0.03612791,-0.047837306,-0.1789738,0.065396085,-0.09144627,-0.05248361,-0.117078476,-0.1657357,-0.04714265,-0.019940294,0.08850149,-0.061647404,0.084357515,-0.12913032,-0.010054395,-0.025400478,-0.013339117,-0.021161124,-0.2063224,-0.07275321,0.1152232,-0.060129836,0.109641194,-0.06049572,-0.06700112,-0.026080588,-0.06940626,0.096813604,-0.031291492,0.017326389,-0.058031183,-0.052403502,0.08267655,-0.114082634,-0.07481143,-0.054870907,0.015207482,0.021504223,0.17679507,-0.07012428,-0.004907339,-0.08941835,-0.11354151,0.042093936,0.15066639,-0.097203866,0.027993388,-0.082738414,0.020495607,0.01672012,0.01815299,-0.19038264,-0.033863306,0.02843602,-0.01239774,-0.028357957,-0.055977453,-0.031570945,-0.18387146,0.06676314,0.060115606,-0.12673144,0.09224233,-0.0047023967,0.09741971,-0.06965519,0.013354956,0.0248392,-0.08620895,0.039699193,0.032247104,-0.002171293,0.0195373,0.10031764,-0.00097166374,0.04858213,-0.12779778,-0.03912691,-0.032409668,-0.08561198,-0.12509002,0.04850953,-0.10415277,-0.08749472,-0.14336422,-0.022319289,-0.061968617,-0.03202752,-0.003152437,-0.04580621,-0.0018698573,0.09538184,-0.025600497,0.021969972,0.12138167,0.011426616,-0.041072145,0.02889461,0.042344585,-0.021243278,0.048793036,-0.01616033,-0.08039673,-0.13316964,0.016771603,-0.011318856,-0.123498246,-0.07201147,0.02065229,-0.011112127,-0.084847584,0.009877826,0.25544408,-0.071834825,-0.039558984,0.06983329
