,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
36,-0.0668928,-0.035331994,0.11590376,-0.08444114,-0.047667578,-0.0586024,-0.16124132,-0.13266145,-0.05894609,0.008982634,0.0059677362,0.0799901,0.24311766,-0.047133382,0.14344004,0.07231414,-0.058390945,-0.14207955,-0.09769826,0.17536592,-0.015299879,0.012188029,0.0063933097,-0.0401697,-0.044555917,-0.043707583,0.12976217,-0.09784512,-0.08414377,-0.11669806,0.048604205,0.36366695,0.027925516,0.17621021,-0.20795262,-0.051262423,0.14797258,0.10441776,-0.043297045,-0.027287543,0.140944,-0.04962461,0.10947691,-0.03945146,-0.0006380081,0.17178404,0.0022194795,0.1047629,-0.23611431,-0.032267056,0.14908737,0.022248387,0.10376994,-0.06400417,0.16180938,-0.12973568,0.02480796,0.04426779,-0.16830495,0.46394253,0.22600195,-0.055767953,0.1349563,0.06574161,-0.17289084,0.12922688,0.07363283,-0.109229006,0.02066857,0.28083223,-0.08288049,0.41179132,0.09825941,-0.040546007,-0.092924915,-0.033844206,0.35073057,0.21874869,-0.043109298,0.045787115,-0.09812175,0.11594689,0.05135496,-0.0694834,-0.04151944,0.091584876,-0.09040652,0.009406799,0.10570634,0.059023283,0.0017363727,-0.13875717,0.307917,-0.029791832,-0.0952602,0.031301405,0.008339614,-0.0237673,-0.060290556,0.067162745,0.062687725,-0.1844428,0.09660866,-0.15085907,0.16283889,0.03925299,0.025474876,0.032744784,0.0078622475,0.27313295,0.010864158,-0.12804145,0.1874196,0.025906732,0.1532042,0.038169093,0.025860129,-0.057119463,0.04243355,0.25758684,-0.04764338,-0.16746724,0.14292723,0.27335295,0.051993884,-0.03457679,0.37002462,0.047111645
37,-0.04767599,0.022250006,-0.085878536,0.015853686,-0.054049607,0.023939632,-0.12230725,-0.0373118,-0.08864708,0.025077162,-0.10213284,0.07486372,0.012786655,0.04923618,-0.019045364,-0.1680205,0.035501055,-0.0883559,-0.07356984,0.07504751,-0.08089034,-0.012375587,-0.08321561,-0.08290293,0.004258531,-0.0020328127,0.1602879,0.0007240642,-0.06364557,-0.06506971,0.006392115,0.091825314,-0.043336295,0.09350805,-0.117734745,-0.055880137,0.08072364,0.08522905,0.09284425,0.0742637,0.046713248,-0.11333883,-0.02715943,-0.05945126,0.072512336,0.021255836,-0.06358038,-0.115227535,-0.17494228,-0.0067724846,0.07924742,-0.004629408,0.06661143,0.12033804,0.14103295,-0.14059202,0.017045584,0.08582364,-0.16189373,0.14127992,0.21615896,0.013055608,0.039822347,-0.051042944,-0.09447472,0.08487506,-0.06390386,-0.007859968,-0.037859794,-0.08502799,0.14331058,0.0277705,-0.008365866,0.08828813,-0.071044445,-0.031131964,0.0661756,0.08980192,-0.029606793,0.007851891,-0.047733504,0.05373498,0.11010175,-0.0703615,0.10828452,-0.031962957,0.04779663,-0.041916557,0.2019302,-0.039611623,0.014418246,-0.021217044,0.14887857,0.00016301125,-0.05276968,-0.014708664,0.058984313,0.06332903,-0.07147283,-0.026413452,0.023413919,-0.11912065,0.12700589,-0.22939655,0.09914963,0.06813583,0.0706378,0.04268843,-0.033322528,-0.007324416,-0.0684594,-0.0015746951,0.007842946,0.055482484,-0.12769608,0.01003984,-0.04578711,-0.054493867,-0.08733593,0.038001623,0.008438379,-0.16986772,0.11201284,0.04541438,0.0042721797,-0.017625954,0.09749265,0.038184423
38,-0.019752802,-0.010509329,-0.013822312,0.031360436,-0.033295408,0.021040892,-0.12656063,-0.08938806,-0.09843894,0.014752944,-0.06550044,0.122088976,0.0031477986,-0.0002442128,0.030684859,-0.015657626,-0.04377567,-0.06633523,-0.043513965,0.035198387,-0.024781251,-0.009552032,0.020779451,-0.09979722,0.09072776,-0.035585213,0.039784454,-0.08138714,-0.052620724,-0.0473894,-0.063587025,0.046652097,-0.06141754,-0.038555708,-0.08944698,-0.08033339,-0.031848498,0.07465671,0.107302636,0.0005289335,0.008906312,-0.019953758,-0.056833312,-0.06776711,-0.065448925,-0.0002919957,-0.061314125,-0.085890144,-0.10582137,0.017662486,0.06441335,0.014768925,0.01098118,0.02685789,0.02451432,-0.0545306,0.09637973,0.110289045,-0.15525517,0.056979418,0.11061801,-0.028984137,0.0018471405,-0.07353477,-0.041622438,0.03344237,-0.029790808,0.014366511,0.030181,0.058062017,0.03729429,-0.0033234525,0.032983113,0.019205438,-0.07849902,-0.04040083,0.027103312,0.03379681,0.0063735805,0.017649572,-0.10227315,-0.041891538,-0.028657736,-0.063728906,-0.008336686,-0.047976013,-0.020370927,-0.00050672796,0.021608636,-0.068140134,0.042723417,-0.07464923,-0.004813997,-0.01176735,-0.0831915,0.029516537,0.06972605,0.009856045,-0.0044834446,-0.0042169783,0.0021145632,-0.082306005,0.09200359,-0.061786775,0.044181217,0.0405097,-0.02229296,0.05280278,-0.05824058,0.049394444,-0.0035170615,-0.0010649711,0.055439092,0.06639757,-0.064732864,-0.03180521,-0.005900275,-0.049596794,0.06824069,0.0052102953,0.024809405,-0.034563467,0.0914906,0.078669205,-0.016084652,-0.052150685,0.080724895,0.09904701
39,-0.095084846,0.020803498,0.08312565,0.016881913,-0.13120121,-0.042170487,-0.15440772,-0.069160625,-0.08990246,-0.07796217,-0.097557634,0.036427367,0.1205457,-0.049469735,0.08224679,-0.027536705,-0.004717499,-0.09278764,-0.12121681,0.020215828,-0.052014608,0.065721355,-0.019210864,-0.021043316,-0.068247005,-0.037686262,0.2031005,-0.09146385,-0.09934297,-0.1304212,-0.014882338,0.2770998,-0.0818921,0.07999297,-0.15124649,-0.024080824,0.09192416,0.1134402,0.113538936,0.02027344,0.16542149,-0.008134615,-0.05928116,-0.05857061,-0.025718562,0.06337168,-0.101522185,-0.10907942,-0.12838173,-0.010352675,0.08538135,0.04011805,0.1375587,0.019383691,0.0668529,-0.12277911,-0.056560084,0.009779856,-0.18610275,0.21839407,0.24125867,-0.07022698,0.103782594,-0.05422112,-0.12398966,0.10154153,-0.011980791,-0.085985065,0.011232464,0.13941745,0.006711751,0.05717636,0.042896196,-0.01582231,-0.035408437,-0.14585495,0.122689575,0.101651706,-0.018513285,-0.0166303,-0.069354385,-0.0046418607,-0.027447747,-0.005540315,0.06090749,0.078458175,-0.035767056,0.0060753655,-0.013175413,0.0068275407,0.065303296,-0.09131961,0.12579834,0.0100140385,-0.06074424,0.0073152483,0.0056792796,0.064521536,-0.026599748,-0.026272353,0.06741115,-0.17147487,0.025180046,-0.22601964,0.090907305,0.024975574,-0.021494836,0.042960778,-0.010203604,0.035045274,-0.013705691,-0.08686553,0.08718883,0.09498061,0.07603765,0.055078924,-0.022427589,-0.08016511,-0.018011186,0.11342557,-0.048522376,-0.11221424,0.044240393,0.20243105,-0.051622845,-0.046450622,0.24137484,0.05817051
40,-0.026034078,0.0011934573,0.032294497,-0.006569365,-0.091022946,-0.027000472,-0.12456197,-0.104201905,-0.055089958,-0.035492677,-0.075835705,0.040305298,0.05481991,-0.034031175,0.048958212,-0.120314166,-0.07643779,-0.07319736,-0.03705626,-0.0067284144,0.003346391,-0.00403722,0.015125424,-0.04061225,0.0061684735,-0.022541884,0.1370679,-0.04107375,-0.073115245,-0.10312572,-0.0019312431,0.15978386,-0.06543498,0.03190711,-0.14426094,-0.044699732,-0.04345853,0.08694584,0.12669611,0.004317973,0.055914454,0.011104461,-0.078783214,-0.116889015,-0.030633936,-0.0062390342,-0.107418254,-0.06669537,-0.13360617,-0.03169936,0.081080735,0.018946204,0.057985418,0.054417074,0.06080223,-0.10185037,0.005985856,0.07004619,-0.17980027,0.1851693,0.14003475,-0.015588496,0.013081625,-0.09165518,-0.014454561,0.0347287,0.009677071,-0.049684145,0.006984898,0.060716867,0.027535819,0.0467212,0.016422942,-0.018896976,-0.046173587,-0.0352396,0.051013432,0.015493937,-0.0100845285,-0.01092007,-0.09591892,-0.039389104,0.03242332,-0.021255339,0.0294441,0.040652845,-0.005889762,-0.0261424,0.0037391111,-0.013635827,0.006357601,0.0039861538,0.12362196,-0.0072576907,-0.043037638,0.029222801,0.05194249,0.033907227,-0.033233117,-0.010073774,0.001031978,-0.10476852,0.053628802,-0.15979776,0.058320973,0.003307756,-0.033024922,0.07735134,-0.025672596,0.06887859,-0.020251036,-0.05863702,0.1153074,0.082807854,-0.049649008,0.029852774,-0.023384308,-0.043729167,0.028428445,0.09984173,0.01972603,-0.0814304,0.07732838,0.114655785,-0.04033129,-0.046151076,0.13775466,0.13050267
41,0.014101867,-0.018096,-0.020909794,-0.037192527,-0.06947201,-0.023778688,-0.1263302,-0.01810957,-0.091203555,-0.018848415,-0.04104204,0.10661183,-0.045589074,-0.018507805,0.107379705,-0.05817835,-0.09715749,-0.060618956,-0.027219487,-0.02074762,0.06163,0.10876522,0.008250289,-0.03661728,-0.022873234,-0.04196796,0.055976693,-0.061691266,-0.102700315,0.07092187,-0.094946496,0.09227842,-0.060838927,-0.02505454,-0.05438428,-0.079959616,-0.06017814,0.049783614,0.14673506,0.013756987,0.018692471,0.0430725,-0.06463711,-0.12990367,-0.014610302,0.028512433,-0.08389998,-0.051820733,-0.14051542,0.07094402,0.11670345,0.079146415,0.10980041,0.03574101,0.011989821,-0.072426364,0.03482523,0.140723,-0.18746474,0.03886872,0.09220735,0.018453153,0.12658879,-0.088480264,-0.102733195,0.112003356,-0.012657884,0.04012163,-0.010467496,0.09305529,0.068236515,0.09200437,0.03816984,0.024358993,-0.034196414,-0.021708287,0.028982915,-0.03777526,-0.05857588,0.016259953,-0.07011796,-0.03794519,0.0039737597,-0.03927918,0.0050031263,0.032254864,0.034998387,-0.09699458,0.07481127,-0.0024882145,-0.008750899,-0.078310125,0.033705853,0.056652278,-0.100266054,0.046413194,0.0003600344,0.008492269,-0.09444986,0.04443591,0.0069485474,-0.08923208,0.09288641,-0.15187535,0.0719583,0.07577504,-0.06715256,0.0099384375,-0.019382875,0.09983402,0.04700905,0.0127515495,0.1870085,0.118424386,-0.066086635,-0.05061239,-0.039080657,-0.10870926,0.0831539,0.11728623,0.032831147,-0.008372374,0.14483212,0.13577513,-0.0160605,-0.05740757,0.14319405,0.075114354
42,-0.019563753,-0.008672077,0.028795432,0.03223647,-0.049879555,0.07193169,-0.17595506,-0.08915296,-0.19827169,0.019268954,-0.056344017,0.15946183,-0.026841955,0.038409997,-0.039648823,-0.15784779,0.104194164,-0.057251148,-0.016951403,0.08752143,0.061233096,-0.06606469,-0.015824743,-0.103494704,0.03476479,0.063310444,0.028300416,-0.023732705,0.01964797,-0.035693374,0.03445398,-0.08190657,-0.05379494,0.060944315,-0.07467583,-0.14212942,-0.03084857,0.004734331,0.16770324,-0.0027186032,-0.027913313,-0.05454137,-0.11675329,-0.1130555,-0.12257899,0.089251526,-0.116623394,-0.13873531,-0.06723056,-0.03177666,-0.069694504,-0.0028499598,-0.06906743,0.071150385,-0.06085303,-0.03900536,-0.072370246,0.21259761,-0.13331541,0.070485696,0.16028191,-0.06369528,-0.040694673,0.05336077,0.13889307,-0.030577753,-0.05379142,0.051387664,0.00890469,-0.0063262023,0.32991895,-0.17045811,0.038702674,0.023318745,-0.042297624,-0.06990851,-0.13313971,0.031778596,0.094356,0.04691849,-0.063177094,-0.03643688,-0.022118144,0.011287669,0.0012744581,-0.0833877,-0.00769097,-0.0024611063,-0.071056,0.026602,0.1295135,0.3136974,0.017050337,-0.040751845,0.031409547,0.1216968,0.18732685,0.030657724,0.012695044,0.077104196,-0.004372581,-0.097513504,0.030309875,-0.09630087,0.04679774,0.14341153,-0.07792193,0.11835694,-0.014787154,-0.11492984,-0.053865135,0.052320942,-0.18745753,0.07688895,0.0046195015,0.12336397,-0.0095593035,-0.10688585,0.09286189,-0.056538258,-0.021845117,0.066592745,0.024907984,-0.027130865,-0.14379303,0.009532858,-0.029820355,0.15283647
43,0.029326018,0.013882581,-0.011983996,0.062254664,0.04902855,-0.014240415,0.03516058,-0.024416722,-0.11491016,0.071599185,-0.1748923,0.16507773,-0.06960036,0.033299703,-0.15058178,-0.19806676,-0.084206246,0.04341947,-0.029371468,-0.071773715,-0.10625577,0.107439786,0.0038013645,-0.13212956,0.1383042,-0.019214015,0.13493761,0.014223814,-0.044450413,-0.045600142,-0.105807595,-0.018776149,-0.16226411,0.08934415,-0.11382524,-0.08758426,-0.1298144,0.10583815,0.102226466,0.08850652,-0.0014626496,0.10228734,-0.11309968,-0.16383561,0.08609866,-0.10475513,-0.076951265,-0.09813124,-0.107278,-0.06154696,0.020175744,-0.064258516,0.021712676,0.20144275,-0.026952505,0.025094526,0.123041786,0.21224488,-0.23232809,-0.013622206,0.16057405,0.054571584,-0.016232975,-0.14835952,-0.012107693,-0.005776385,-0.1404542,0.04688836,-0.0031307936,-0.060009044,0.095461816,-0.07574097,0.094273925,0.056540884,0.005653085,-0.019639995,0.04362881,-0.11336936,0.048387617,0.003434278,-0.15541267,-0.08992562,0.10068087,-0.12841685,0.030948235,0.018439196,0.121484704,-0.056262452,0.09241556,-0.034906857,0.035807386,-0.05111045,-0.07438782,0.11736792,-0.04970254,-0.03777672,0.064647526,0.10493183,-0.031842202,0.011293681,-0.019187812,-0.11472379,0.12074798,-0.15484443,0.0140536465,0.1515197,-0.016686026,0.08883664,0.013594205,0.03905772,-0.05582214,0.13035464,0.10344771,0.020730618,-0.16614936,-0.1906651,0.011494245,-0.11506548,0.0070663765,-0.016688833,0.19053125,-0.02142731,0.11460376,-0.012311086,0.0018528862,-0.102759,-0.022980805,0.23926477
44,0.07011049,0.016953845,-0.074925475,0.09420398,-0.1181109,-0.08173102,-0.10596515,-0.071073726,-0.1573952,-0.007966673,-0.032975085,0.07261366,-0.046314623,0.078723654,0.018254487,-0.10563815,-0.002706972,-0.12703271,0.0051434897,0.0071795397,0.025986997,0.004010968,0.038179822,-0.04241683,0.038199708,-0.035617556,0.017982494,-0.044054154,-0.008902808,0.011907484,-0.14310628,-0.035362992,-0.03443358,-0.028612707,-0.15491404,-0.0449982,-0.09303742,0.03318914,0.025554966,0.06311914,0.00018844381,-0.008765221,0.012225057,-0.02707417,-0.04550144,-0.13764177,-0.023577098,-0.09055174,-0.14856628,-0.061629068,0.023853894,0.059952497,-0.09406574,0.05790412,-0.05439061,-0.08038078,0.20732832,0.15119776,-0.2125539,-0.03911269,0.08077356,0.004344916,0.04076778,-0.064471066,0.037975397,-0.06490292,-0.15110505,0.0011250898,0.076617196,-0.042583723,-0.057660274,0.04949641,0.027110483,-0.017567094,-0.026412651,-0.056565754,0.10825202,0.052481133,-0.047960088,0.054057993,-0.15600446,-0.062266544,-0.030731408,-0.080896154,0.009057276,-0.021912944,-0.04901484,0.042837292,0.03121788,-0.0445671,-0.012730595,-0.076458864,0.0059813936,-0.0011907556,-0.09191148,-0.051274996,0.081641376,0.042777784,-0.005426272,-0.005531171,-0.018134903,-0.10192259,0.16327791,-0.06681732,0.027578343,0.01479368,0.051750377,-0.007096527,-0.07741885,0.19344416,0.09276679,-0.014681309,0.060642183,0.0041133948,-0.12732011,-0.037028838,-0.048705135,-0.11704238,0.06320623,0.0018205456,0.10942541,-0.09709088,0.11936436,0.006098278,0.012163433,-0.115627326,0.03844674,0.18626146
45,-0.035473097,-0.036814697,0.02987028,-0.002269702,-0.07682993,-0.037537627,-0.11009078,-0.09220218,-0.08069959,0.026123706,-0.0504881,0.08495808,-0.0032969983,-0.007697529,0.022158887,-0.024939924,-0.05032368,-0.1064432,-0.048541885,0.015892029,0.025168644,0.0067103803,0.0020138957,-0.07598661,0.01889226,-0.030783072,0.05903803,-0.049914006,-0.07189037,-0.03730739,-0.022157323,0.0850592,-0.05966101,-0.007165525,-0.07655826,-0.063638404,-0.024362825,0.027095295,0.08027722,0.009147072,0.013961252,-0.026817542,-0.0188559,-0.06674368,-0.06074254,0.035567835,-0.024041083,-0.08721104,-0.07653559,-0.0020398833,0.06587797,0.0033773074,0.007996943,0.02825455,0.009280229,-0.07916865,0.036624607,0.112375036,-0.15393583,0.10655073,0.097011484,-0.038319424,0.023668393,0.00421321,-0.04562906,0.05603017,0.004133161,-0.031312563,0.02496878,0.0628388,0.08490228,0.048201825,0.022639358,-0.012970824,-0.04887034,-0.014810536,0.037880525,0.004097013,-0.008097503,0.007086888,-0.085507505,-0.042871427,-0.008275524,-0.04957225,-0.029845469,-0.0017433017,-0.0343039,-0.0055169743,0.02020181,-0.052525084,0.040369477,0.0017357692,0.03135551,-0.006508496,-0.06993824,0.03359946,0.07363732,0.0026543979,-0.026701717,0.031477123,0.023208018,-0.09405729,0.061501898,-0.112746984,0.0763164,0.02481659,-0.039246306,0.038502008,-0.038075946,0.01787782,-0.01028705,-0.038645413,0.025097728,0.062169917,-0.033160493,-0.011120234,0.0005361773,-0.060380112,0.058445133,0.05210543,0.009837158,-0.052984726,0.06577615,0.071945116,-0.012261063,-0.05316408,0.08932383,0.081318155
46,0.034166023,-0.062211137,-0.009160927,0.0014920887,0.0203788,0.0010582474,-0.12697321,-0.04764262,-0.047011085,0.012012957,-0.09895897,0.1253302,-0.02441853,-0.011499674,0.01385086,0.022619553,-0.11368954,-0.060939923,-0.04099575,-0.029800067,0.05208923,0.16564062,0.014772968,-0.07391551,0.018040221,-0.07793723,0.043220304,-0.0053502843,-0.043355092,0.018529888,-0.04474884,0.12854753,-0.11758945,-0.07352556,-0.04786957,-0.15150343,-0.0299053,0.049174394,0.13473356,0.06963158,-0.018669896,0.13985139,0.0016688667,-0.13150278,-0.013049712,-0.01029636,-0.064787924,-0.06890675,-0.15305124,0.13433525,0.16325006,0.022097081,0.117595375,0.047533132,0.026706835,-0.0023226198,0.063036315,0.13845637,-0.17494021,0.05275473,0.09376487,0.0054809013,0.14455108,-0.13250692,-0.131489,0.08395663,0.027002657,0.040327214,-0.053361364,0.11644317,0.07085399,0.12331307,0.05841706,0.061812833,-0.086292356,-0.052342188,0.13015282,-0.042677283,-0.022704734,-0.017178196,-0.09664257,-0.049059864,0.05447137,-0.07698786,0.028042914,0.052800477,0.0032959804,-0.071398735,0.1793152,-0.022941006,0.042342123,-0.0882108,-0.032781616,0.020795424,-0.12982094,0.054752223,0.040683147,-0.013385192,-0.06255994,0.028478017,0.053238384,-0.07139091,0.059570417,-0.138612,0.042944882,0.08833149,-0.08596866,0.031548068,0.025192134,0.06744932,0.014673598,-0.0024558157,0.090625726,0.10020685,-0.080684856,-0.06211076,-0.058903795,-0.12807152,0.106114246,0.09348858,0.050623283,0.08237432,0.12293128,0.11310026,0.026004827,-0.10650818,0.112061754,0.11475405
47,-0.06391683,-0.08708609,-0.18639354,0.080670744,0.023763716,0.016584504,-0.023455646,-0.09276405,-0.14055938,0.17052996,-0.07456765,0.17059305,-0.13914125,-0.033705823,-0.19253844,-0.16617587,0.053012453,-0.077928506,0.014679603,0.09068507,0.064256325,-0.04695103,-0.073569655,-0.14285223,0.1179003,0.1167177,0.060677987,0.011922358,-0.08661777,-0.008531716,0.016655117,-0.14354265,-0.19980001,0.01626014,-0.02010461,-0.026008211,0.047864787,-0.06425507,0.19502763,0.17580801,0.04968236,-0.078865506,0.044171844,-0.00620766,-0.10370666,0.009687953,-0.031608723,-0.12970035,-0.047017485,0.12762798,0.043999493,-0.0651731,0.013548136,0.1546785,0.06385426,0.07392717,0.1228367,0.23667997,-0.1476659,-0.04025821,0.02309896,0.007463429,0.020384856,0.082107924,-0.032790326,0.085067645,-0.034629855,0.115139544,0.066684835,-0.05805417,0.19200504,-0.07338956,0.15409848,0.17973389,-0.16078252,0.07905932,-0.097841755,-0.016077898,-0.025186826,0.01906126,-0.15007614,-0.097466476,0.02366494,0.0934145,0.07459966,-0.048536293,0.10146293,-0.09867215,0.1545139,-0.19949353,0.21514702,-0.05452649,-0.15893333,0.006109614,-0.080987565,0.0013023345,0.1818316,0.09859031,-0.08203161,-0.022053406,0.11765818,-0.11509534,0.037443005,-0.149291,0.015821261,0.1473288,-0.083154246,0.106738165,0.05236048,-0.15546434,-0.08975337,-0.010653421,-0.16598327,0.08902766,-0.11636373,-0.071177274,-0.07424458,-0.10782434,0.04900589,-0.12314347,0.024725433,-0.13482735,0.12436209,-0.15713938,-0.053460285,-0.031643547,-0.11729242,-0.06752072
48,-0.098816596,0.10232663,-0.20571813,-0.14921418,-0.1253772,-0.10511752,-0.18830958,0.06492922,-0.22336727,-0.09638274,-0.04374742,0.23988703,-0.08729246,0.11590093,0.001341939,-0.34504354,0.25585863,0.06958589,0.10354754,0.12643164,-0.14662394,-0.10413243,-0.076799855,-0.15190889,0.06893395,0.004317332,0.0027280264,0.083555534,0.01654818,0.22921741,-0.07353232,-0.07406448,0.03687359,0.15783517,-0.24489516,-0.07753732,-0.12172486,-0.00828254,0.23761529,0.052743845,0.0018609054,-0.15805726,-0.3155678,0.10217733,-0.1835575,-0.15557893,-0.14990687,-0.21565928,-0.16399407,-0.10824662,-0.13570134,0.19677404,-0.22443907,0.04433405,0.030370582,0.061026648,0.030838965,0.17075428,-0.14472282,-0.1303053,0.12181777,0.039259665,-0.17470616,-0.14492302,0.53265035,0.031412542,-0.377905,0.23029622,0.11311499,-0.23746616,0.30647546,-0.29893905,-0.011028303,0.093345344,0.14979336,-0.051617276,-0.22221959,0.20392843,0.07603456,0.0873149,-0.10051189,0.07602747,-0.1923417,-0.09033834,0.15799306,-0.103550464,0.03145192,-0.055075884,-0.1563772,-0.059228033,0.08828381,0.053363435,0.0123474775,-0.069107085,-0.060669445,0.0940118,0.12157247,0.0830429,-0.13332263,-0.12360477,-0.11999743,-0.117162935,0.20073587,-0.1544135,-0.025745034,-0.019354848,-0.0110211335,0.018535329,0.03964126,-0.08425322,-0.05545915,0.0012213886,-0.12816024,0.071690604,-0.22393295,0.3272902,0.039083406,-0.088309504,0.108771,0.02008595,-0.015444838,-0.20756537,-0.021573335,-0.10599318,0.07165318,-0.08513519,-0.023968432,0.19693789
49,-0.094199434,-0.026877508,-0.23678742,0.125842,0.069779254,0.09733556,0.06929056,-0.08103493,-0.13649334,0.23878312,-0.09244737,0.15532526,-0.17033988,-0.020984842,-0.15862808,-0.12694879,0.009906903,0.0028874222,-0.00019603595,0.091912314,0.07737604,-0.015122507,-0.088838704,-0.15044604,0.14736769,0.17510696,0.13275392,0.04102157,-0.074668735,-0.06412546,0.084349066,-0.15379661,-0.2512828,0.023779033,0.00849673,-0.038927082,0.08135484,0.06512523,0.109760165,0.17141262,0.045473836,-0.09328909,0.2460558,-0.01174821,-0.05527654,0.05732853,0.013605913,-0.06085365,-0.038696047,0.35080385,0.08049239,-0.06898871,0.00077361614,0.21055171,0.22446007,0.11521462,0.23283504,0.27972,-0.2026839,-0.018287167,0.021697309,0.06890904,0.1456261,0.053165592,-0.09274087,0.11030127,0.025195673,0.20784551,0.025107903,-0.06436793,0.09215018,-0.010049179,0.14829038,0.26081407,-0.19213632,0.10190021,-0.034069568,-0.007032983,-0.09567955,0.026623227,-0.17347091,-0.07783058,0.13516112,0.20152114,0.144286,-0.04786368,0.22708365,-0.1761107,0.39836875,-0.21581866,0.23369975,-0.06707538,-0.16104095,0.037266426,-0.16345556,0.043860942,0.20740265,0.0028910106,-0.08108851,-0.13568336,0.13778219,-0.10619331,0.04385384,-0.1391007,0.10323927,0.22151199,-0.075207226,0.041317277,0.09666064,-0.1487754,-0.14288057,-0.030182898,-0.13473968,0.073885344,-0.1124617,-0.08524805,-0.084484614,-0.11588319,0.07392404,-0.12779309,0.0425437,-0.10059424,0.14710788,-0.17982161,0.030299343,0.015022349,-0.08635871,-0.074009575
50,-0.016081255,-0.03748141,-0.03735876,0.10674125,-0.049270775,-0.073633716,-0.045309268,0.119401366,-0.09831546,0.104135394,-0.08384536,0.13874899,-0.041292116,0.017317798,-0.039122853,-0.034846418,-0.11275925,-0.114204854,0.0508471,-0.008521808,-0.005832421,0.007440597,0.0025718436,-0.104454994,0.09109636,0.04374469,0.03525271,0.0031350963,-0.11384643,0.03524305,-0.057089016,-0.04794956,-0.051685367,-0.036820035,0.048753425,-0.07047955,0.037114635,0.034489118,0.0783761,0.2058602,0.12193723,-0.024952468,0.012034535,-0.08077132,0.043470986,0.05573906,0.07002007,-0.094999164,-0.021596313,0.14831728,0.21555255,-0.053504035,0.09889711,0.04649365,0.1045772,-0.022709634,0.19136539,0.14753366,-0.03697568,-0.09057078,0.01040912,-0.041082066,0.05177102,-0.053599138,-0.099340335,0.08786721,-0.03289053,-0.020201774,0.07471593,0.07037798,0.08824192,0.064139,0.05212114,0.015669554,-0.05291252,0.12376192,-0.030723311,0.016544558,-0.07222855,0.0631095,-0.06515016,-0.073213,0.0024723709,-0.027040754,0.00677447,-0.003819503,0.022314277,-0.066435926,0.06602807,-0.1239784,0.07096906,-0.025490917,-0.074478455,0.03178926,-0.043065682,-0.06621091,0.046218734,0.046833552,-0.027553482,-0.0058578625,0.04143948,-0.04645702,0.10067854,-0.0762015,0.027672913,0.059259746,0.017001316,0.10972509,0.011983603,-0.050481636,0.069608465,-0.07116331,-0.021344729,0.0974337,-0.12267573,-0.008056475,0.041955955,-0.13873456,-0.04355442,-0.085178584,-0.02278553,-0.07698885,0.09279601,-0.03453043,-0.046486046,-0.007310548,-0.07694178,-0.023060635
51,0.098470226,-0.10010424,-0.12011376,0.15569979,0.19689173,0.11078722,0.0745175,-0.14391784,-0.030002624,0.28154922,-0.12322118,-0.078574985,-0.1618218,0.14838606,-0.17613801,-0.06696373,0.26384977,-0.1300754,-0.10965875,0.2452682,0.13426755,-0.068888575,0.08846016,-0.08205496,0.099037856,0.13704893,-0.04981623,0.074652016,-0.1000162,0.00038715452,-0.037164226,-0.18023115,-0.26920906,-0.2660718,-0.06548281,-0.040220246,0.16078375,-0.06713511,0.07584615,0.35691178,-0.02604904,-0.08331295,0.43734658,0.13442476,0.05492453,-0.115026,0.22749935,-0.1109065,-0.06639874,0.23363362,-0.013684531,-0.10856858,-0.22850809,0.30200344,0.18205963,0.18280944,0.3963456,0.32136285,-0.13286588,-0.02372354,0.0860569,0.012674108,0.123089485,0.21229485,-0.121686056,-0.04443136,0.05202109,0.38530156,-0.025253488,0.032001123,0.16919988,0.020197982,0.061213568,0.19872242,-0.1822702,0.0959822,-0.23727913,0.16974184,-0.049605682,-0.05628321,0.017453156,0.1504156,0.07744602,0.318621,-0.012985433,-0.057989217,0.2840222,0.15584065,0.3027895,-0.065759316,0.18955919,-0.031202476,-0.03474284,0.015170617,-0.1248295,-0.010152739,0.1395241,0.22044942,-0.17038928,-0.28239003,0.060844924,0.03379215,0.0063305227,-0.10500106,0.060412884,0.07399346,0.026130252,0.017248446,-0.069294974,-0.15622272,-0.0647165,-0.18387991,-0.1959326,-0.007200271,-0.15912318,0.029168334,0.040475577,-0.061839804,0.114695676,-0.07484827,-0.039571308,-0.2527236,0.052320696,-0.21008289,0.09813273,0.07740126,-0.10081479,-0.12359839
