,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
155,-0.11276895,0.09295028,0.16946396,-0.09832368,-0.2570038,0.3596036,0.09460157,0.0015571415,-0.030372001,-0.028119147,0.08994525,-0.19274478,0.048415586,-0.011958001,0.1720474,0.107324526,-0.009672791,-0.15286423,-0.011942965,-0.1478411,0.2864035,0.042420752,0.07358585,-0.13587691,-0.060711183,-0.090453066,0.11606915,0.0055095553,0.07662098,0.037436977,0.024762178,-0.13311376,-0.0051594637,0.061452787,-0.13285892,0.022472978,0.0021246765,-0.0018137544,0.25724205,-0.048629448,-0.0772907,-0.021741245,0.029872455,-0.13624558,-0.030830603,0.07191257,0.030237041,0.015999522,0.017615695,0.01634454,0.026056547,0.086696304,0.06109287,-0.11298369,0.054948725,-0.17630562,-0.05389145,-0.19688839,-0.027293684,0.021269709,-0.05283224,-0.0366505,0.25228113,-0.12760836,0.042307615,-0.18569753,0.06688017,-0.010518134,0.31386513,-0.0140570775,-0.15386796,0.23750909,0.005997896,-0.18056667,0.069064744,0.027417585,0.07403013,0.10285741,0.05771882,-0.054672185,-0.090755455,-0.014374826,0.060153425,0.10654135,-0.1493903,0.06538365,-0.0065798573,0.11297864,0.041999057,-0.19309491,-0.040488765,0.22425674,-0.13057907,0.2152572,0.2222485,-0.17651579,0.16426243,-0.06160778,0.4621555,0.049326442,0.021205753,-0.04247537,0.16472934,0.07731849,-0.1689021,-0.19197787,-0.009400204,-0.084040925,0.035054874,-0.0015279995,-0.021392647,-0.0363506,0.06449519,-0.23817056,-0.060897477,-0.079810955,-0.04581125,-0.068148635,0.0530893,0.24943537,-0.053854417,0.09715171,-0.15638418,-0.060783282,0.05244697,-0.0005887458,0.054748386,0.01750116
156,-0.14738798,-0.07086888,0.08275425,-0.025499452,0.021169335,-0.026360454,0.045339897,0.009704851,0.14309037,-0.00593835,0.032962363,0.056965888,-0.038886935,0.041548617,-0.1324977,-0.005520014,0.031752896,0.29870844,0.29341468,-0.16400886,0.070495285,-0.05686646,-0.011240644,-0.037775174,0.26334032,-0.076996684,0.10657699,0.015060909,0.15370919,0.01474788,-0.115597695,-0.025823213,0.054888025,-0.12059275,-0.108986974,0.033155426,0.11898381,0.05166904,-0.038445055,-0.16259414,-0.042117827,0.03322559,0.08098861,-0.13280849,-0.08952837,-0.0032618307,0.11629074,-0.053734384,0.03431979,-0.08281578,-0.051465265,0.046992518,0.1538476,0.18718752,0.010439483,-0.18456537,0.07514316,-0.09012489,-0.14408682,-0.0354721,0.3439161,-0.02439421,-0.08935693,-0.05175933,0.1668737,0.15050872,-0.095372826,0.062192693,0.13194251,-0.14079823,0.0400189,-0.034680508,-0.08497016,0.0789484,0.047889825,0.16101609,-0.07425966,-0.040428735,0.034851167,0.06346078,-0.14214155,-0.022973934,-0.1514499,-0.08148156,-0.09262836,-0.009857886,-0.039997667,-0.04250943,-0.023712272,-0.13601819,0.032942034,-0.02208117,-0.15440437,-0.0033725128,-0.0534838,0.016336136,0.04370862,0.123376936,-0.023173325,-0.25519717,-0.030919887,0.361984,-0.08181459,0.093726724,0.1068136,0.3366295,0.15072803,-0.020472351,0.09363079,-0.13194722,0.070131846,-0.07416199,0.023689516,-0.08674602,0.09766891,-0.14604416,-0.061869774,0.088490546,-0.102005295,-0.061735347,0.18747132,0.006812915,-0.10026527,-0.00083760265,-0.0726739,-0.022910176,0.02094157,0.03980866
157,0.044108286,0.028155547,0.19190413,0.4253581,-0.33538204,0.7452362,-0.079060376,0.11146569,0.16947514,0.43375152,0.3156767,-0.07486104,0.13659404,0.053880665,-0.09236325,0.108718365,0.28643438,-0.07833733,-0.16026859,-0.10257456,0.005998456,0.121769406,0.0309474,-0.17691746,-0.16966105,-0.19231094,-0.17129274,0.51518863,0.068893276,0.19167686,-0.07247622,-0.073956564,0.06460722,-0.1699369,0.3023498,0.14058354,0.065962456,0.04382418,0.09338979,0.43199027,0.050951466,0.009517871,0.022835866,-0.20867619,-0.12717658,-0.21507558,-0.10021167,-0.26632294,0.46797258,-0.05360143,0.16881065,0.10657396,0.13671207,-0.22710669,0.5135961,-0.08555791,-0.021127103,-0.15203032,0.109232545,-0.16407263,0.19501147,0.055094033,-0.09354278,-0.12525304,0.41831416,-0.4324274,0.19102284,-0.022845037,-0.20830476,0.095107034,-0.106645286,0.32978794,0.20277826,-0.021215215,0.027611434,-0.023827907,0.030757908,0.5595537,-0.0798567,0.22524084,-0.27238563,-0.16347376,-0.14820665,0.14199123,0.31273377,-0.006496261,0.033585656,-0.107996404,0.29329973,-0.24873674,-0.08011383,-0.021052854,0.10020445,0.047285013,0.35047197,-0.07518003,0.11399415,0.14622988,0.41381675,-0.039488483,-0.14769758,-0.11967309,0.10881556,-0.026608733,-0.29603457,-0.28450105,0.35603774,-0.17193887,0.050877772,0.02292654,0.38283676,0.048110664,0.5055604,-0.01895159,0.10730569,0.015102986,-0.020331703,-0.06798773,0.15455124,0.42574853,-0.10785721,-0.22180739,-0.20885664,-0.24678868,0.09532757,0.2647777,0.012998536,-0.18693599
158,0.03336104,-0.055009052,0.09423265,-0.073174074,-0.028681792,-0.012927648,-0.07417404,-0.073324904,-0.09304868,-0.013723834,0.107945874,-0.051023267,0.06308387,-0.05913022,-0.09036815,0.24961951,-0.09349712,-0.09464899,0.10466101,-0.24172205,0.07523464,-0.039628036,0.1430862,0.18986711,-0.014210861,-0.0073252562,0.11168006,0.03846106,-0.022130914,0.14983866,-0.0476576,-0.17581818,0.0583245,0.05578237,-0.08787266,0.15337184,-0.08847467,0.026826646,0.25822482,-0.11577128,0.11273956,-0.043344546,0.15467152,-0.14364414,-0.029076578,0.16697705,-0.047453545,0.19892156,0.32579318,-0.11353709,-0.056968026,-0.08794397,0.12879714,-0.14300025,-0.1329615,-0.060130127,0.11227545,-0.070758,-0.14018683,-0.23729154,-0.08269307,-0.08127742,0.11934217,0.45709017,0.28198415,-0.15137687,0.066452,-0.016665868,-0.12639418,0.2788124,-0.1413978,0.028440773,0.17405388,-0.003323773,-0.12421514,-0.028091334,0.25983799,-0.09951588,-0.053284217,-0.0024442524,-0.085285865,0.03928332,-0.017764648,0.20070818,0.0031340367,0.13709366,0.09861657,0.059957787,-0.055053428,-0.07938133,-0.11014732,0.033247516,0.29645613,0.27603918,0.11344276,-0.0880775,0.010577291,-0.14653184,0.04300406,-0.10721089,0.08506708,0.04601641,0.008854356,-0.08645904,-0.09051989,-0.0702346,-0.3494476,0.05548681,-0.16941628,0.028531447,-0.07006375,-0.021870768,0.0059264638,-0.07939391,0.013752434,0.105357364,-0.008367388,-0.07894905,-0.067677006,0.16292828,-0.18013787,-0.072496325,0.10037653,-0.06375417,0.23323734,-0.13609996,-0.29498488,0.04117892
159,-0.16155373,0.09153485,-0.1046006,-0.018027067,-0.23133597,-0.111473225,0.16358148,0.14377779,-0.079140976,0.11242944,0.24033755,0.10238339,0.05836297,-0.068960525,-0.11704111,-0.006999105,-0.04025858,0.025909007,-0.1665995,-0.024253473,0.0025954824,-0.03089109,0.16878963,-0.02889901,-0.05285517,-0.08125271,-0.09820691,-0.1334571,0.0073727705,0.1738584,-0.03620541,-0.09246147,0.029280009,-0.08496093,0.01574561,0.049848452,0.39552268,-0.104361385,0.01832803,-0.031150684,-0.023516402,0.020178288,0.091355756,0.10832423,0.08563741,0.09716329,-0.102859415,0.2873197,0.21335599,0.09187664,-0.110839635,-0.14419037,0.03490553,0.16636553,-0.016918518,0.09141423,-0.077494785,-0.07169399,0.18679523,-0.18642715,-0.007391127,0.032910284,-0.14180255,0.024881296,0.049555082,0.06618197,-0.04026502,-0.062131375,0.0069611,-0.028789625,-0.15460926,-0.030732835,0.060708635,-0.063420154,-0.120905586,0.2456864,-0.019948162,-0.014437012,0.038301215,0.046796475,0.23341595,-0.13326336,-0.020272503,-0.060574763,-0.090308115,-0.0069712177,0.04358661,0.11806479,-0.036845297,-0.19647372,-0.040772066,0.04641851,-0.15208885,0.0051057003,0.012232214,-0.102608606,0.44774345,-0.14964417,0.027269937,-0.20571586,0.22439174,-0.18503682,-0.0405107,-0.023550551,-0.030156106,-0.113513395,-0.030428588,-0.064425275,-0.007931391,-0.22157174,0.12539014,-0.07079444,0.21597081,-0.036337085,0.30889252,-0.15170339,0.10852636,-0.06569998,0.058907263,-0.21544343,0.30689117,0.08633621,-0.022160504,0.055275016,-0.043847397,-0.12845445,-0.099528395,-0.0815799
160,-0.17363653,0.08577246,0.033517435,0.071394295,-0.114527084,0.15904841,-0.10541037,0.302727,-0.050564464,0.06698683,0.13084373,0.1586851,-0.057540987,-0.007303776,-0.17556132,0.016533595,-0.12543958,0.16574676,-0.17808506,-0.123213395,-0.08475752,-0.10819832,0.053375166,-0.013239279,0.06386339,-0.16654058,-0.089852065,-0.07576442,0.104869194,0.025455259,-0.016328368,-0.049405385,-0.046821073,-0.049880803,-0.09941443,0.09505363,0.16115408,-0.0075407997,0.07861108,-0.10033667,-0.012589715,0.055029377,-0.011902526,0.2490227,-0.026744697,-0.13147318,0.33010066,0.025247104,0.00060386956,0.08127541,-0.19927987,-0.020483598,0.17367539,-0.030371461,-0.060452264,-0.075737536,-0.016252622,-0.0599046,-0.045662165,-0.07100819,0.12726864,0.10031385,-0.046710428,0.026552334,0.074108824,0.041899353,-0.016189039,0.23917638,-0.08317239,-0.046496507,-0.133172,0.04392361,0.0121122915,-0.10662687,-0.118826166,-0.08027604,0.14353083,-0.00019026548,0.1230033,0.052340202,0.15473233,-0.17210981,0.054110836,0.013066635,-0.024141232,-0.10836351,-0.012293436,-0.08033875,-0.087501004,-0.09837294,-0.06589301,0.037821535,-0.06460286,-0.0210607,0.0041836686,0.13240242,-0.016635606,-0.15884757,0.026018739,0.055314705,0.010313004,0.095085084,0.04737332,-0.042153113,0.11700724,-0.08255851,-0.16936454,0.024620363,-0.103907466,-0.17757559,0.060477797,-0.03845658,0.029212452,-0.1892362,0.19324619,-0.026252493,0.005438992,-0.04581394,0.008034149,-0.13965738,0.067490116,0.03504909,-0.105009854,0.15410279,0.07952299,-0.021066323,-0.055585377,-0.0034603477
161,-0.24126376,0.0010601655,-0.1090725,0.18402508,0.00335522,0.18942842,0.056549773,0.61701685,-0.15709415,-0.008299842,0.16401821,0.47002155,-0.13986568,-0.03802907,-0.07364132,-0.06270492,-0.10384817,0.15217163,-0.05815043,0.07524541,-0.11155627,-0.1813624,0.39094824,0.27414984,-0.0167771,-0.18577598,0.09296427,-0.095699936,0.02519384,0.37710226,0.004214937,-0.18021283,0.0033152432,-0.118297175,0.08376808,0.42332044,0.38696596,0.31000942,0.18134904,-0.16573155,0.019262336,0.13507819,0.035983898,0.46362066,0.045119707,-0.074952066,0.39444184,0.13724735,0.0016476884,0.030450389,-0.0038182065,0.10986298,0.12912396,0.04055743,-0.17049603,0.23002087,0.072784394,-0.015881546,0.11413212,-0.2296331,0.14352122,0.52628016,-0.15233167,-0.0021869186,0.46344817,0.20609844,-0.13923757,0.023986444,-0.14396325,0.013972685,-0.065389015,0.16173974,0.07821844,-0.17646179,-0.11997628,-0.15013961,0.0850548,0.16475378,0.27313584,0.26960805,0.26620936,-0.23219153,-0.047788046,-0.00803096,0.28987223,-0.1529529,-0.0407456,-0.1278314,0.0134169785,-0.021613028,-0.088953145,0.03996087,-0.17788775,-0.106522776,-0.074970864,0.14467578,0.12546295,0.14644298,-0.055382587,-0.07242188,-0.04914477,-0.06959236,0.05230054,0.047351144,0.05411597,-0.12744693,-0.1556559,0.1803962,-0.12773645,-0.111289814,-0.0312834,-0.046197623,-0.1331029,-0.048085567,0.598559,0.081700206,0.037691314,0.19032955,0.01575052,-0.08457546,0.16431834,0.0688181,-0.05108193,0.4136366,-0.06676801,-0.024864431,-0.12286296,-0.020082414
162,0.13421683,0.15403521,0.010087228,0.07411436,0.13395974,-0.13318859,-0.06142861,0.40948692,0.034403764,0.18164349,0.03594127,0.25046954,0.06750973,-0.10612433,-0.18096226,0.008365076,-0.1131679,0.09891747,-0.19556363,-0.3218707,-0.07500209,0.024806757,-0.026043583,0.33508843,0.032015108,-0.13802974,-0.14722416,0.079196736,-0.06992297,-0.099256255,0.056446254,-0.09445235,-0.10582217,0.39883465,0.049283225,0.029164746,0.10276691,0.07375705,0.094720185,-0.05678998,0.08784066,-0.015208794,0.068625495,-0.1635304,0.20194979,-0.26519853,0.42889258,-0.19904321,-0.23749404,-0.11390123,-0.13347857,0.116566956,-0.14422238,-0.24544375,0.111906365,-0.12130106,-0.043789927,0.30453196,-0.017859071,0.13337636,-0.091517285,0.119787574,-0.019690132,0.261998,-0.13578814,-0.13907053,0.0455558,0.25825858,-0.20787519,-0.12020424,-0.022721315,0.17022088,0.08337356,-0.27326387,0.06792955,-0.010646604,-0.05375194,0.1794743,0.21479803,0.17753218,0.24639648,-0.054556847,0.00074658636,0.03149414,0.07455645,0.08050041,0.0592315,0.01259606,-0.015767481,-0.15203324,-0.04275859,-0.1335429,0.35146612,0.063545875,0.051700197,0.39940947,-0.059275545,0.29507127,-0.13658129,0.044375125,0.10003485,-0.07295414,0.025130384,-0.11952905,-0.08598828,0.028956797,-0.2597854,-0.091094285,-0.08414017,-0.018103406,0.23702899,-0.1917893,-0.19081123,-0.06268499,0.018405337,0.20280787,-0.07251272,0.23584276,0.040267937,-0.018940475,-0.10268386,0.26007533,-0.20957355,0.04029523,0.19691202,0.29003078,0.21625844,-0.09995982
163,-0.08187142,0.15619074,0.17260231,0.100620806,-0.14950934,0.14212966,0.18433492,-0.02198407,0.069747314,-0.031389005,0.32900506,-0.16059914,0.10839869,-0.048764374,-0.03929579,-0.05929049,-0.104523174,-0.17651428,-0.11230027,-0.071412474,-0.014452349,0.0648046,0.048856586,-0.06310295,-0.12139638,-0.097557686,0.023675004,0.0075549856,-0.11708558,0.061409272,0.03135025,0.038236007,0.11772017,0.12080473,0.14587094,0.033475928,0.24933258,0.10499137,0.15378484,0.24334738,-0.06932291,0.089584835,0.065160066,-0.10585633,0.057045173,0.21668327,-0.078402326,0.1031868,0.15733032,-0.1620118,0.07855292,0.026354305,0.013032239,-0.19117863,0.13013993,-0.16400763,-0.049774725,-0.07024923,0.10879861,-0.18045455,-0.14089118,-0.06868332,-0.09602329,0.046447426,0.32438946,-0.27692866,0.054029606,0.09407261,-0.14764254,-0.0076186927,-0.024557676,0.036282673,0.18485162,-0.05010104,0.05592759,0.16220298,-0.061080266,0.1561608,0.038272686,-0.005324239,0.12415917,-0.021193437,-0.00026469352,0.05484402,-0.006790976,0.15804943,0.161768,0.0492757,0.008736122,-0.1294179,-0.077986285,0.16424915,-0.04533888,0.13579756,0.14390546,-0.090855226,0.25349307,-0.17461315,0.12070728,-0.04705831,-0.028675212,-0.1237605,0.052538194,0.04478029,-0.18935065,-0.09905398,-0.19838765,-0.044380873,0.03162235,0.21086614,0.15013926,0.017913967,0.09514378,0.014397245,0.1583198,-0.15681438,0.19633836,0.096332595,0.00038379268,0.09501588,0.090921156,-0.03802669,-0.09978126,-0.1510326,0.071133494,0.13339448,-0.10128411,-0.017486729
164,0.12274475,0.08643158,0.011807479,-0.11865085,-0.17456912,0.12566,0.12354027,0.30033734,-0.24122185,-0.0064969705,-0.026393112,-0.097090125,-0.16793728,0.020697592,0.37969628,0.33417612,0.035727903,-0.30761486,-0.20212367,0.54924953,-0.06067624,-0.041852437,-0.13774091,0.21813431,-0.14835712,-0.042919584,-0.17466316,-0.23670429,-0.29043913,0.081047505,0.105818376,0.04667463,0.04168417,0.043071628,0.082814366,-0.13532251,-0.29590207,-0.25256723,0.124834806,0.3997818,0.06595344,-0.057345197,0.06782307,0.08968061,0.2424691,-0.010097556,-0.13266762,0.14919087,-0.084167466,-0.07934776,0.2013677,0.015286071,-0.09148875,-0.11185661,-0.11083035,0.30928198,-0.17030793,-0.08110663,0.24718565,-0.09420114,-0.22472528,0.07315735,0.1164424,-0.11038157,0.043867197,-0.2509219,0.05189206,0.17704801,-0.3346812,0.063125804,-0.05489319,-0.13421829,0.1167689,0.07076513,-0.33419037,-0.13195613,0.06702585,-0.0012320727,0.37753227,0.5290147,0.5193635,0.045377232,0.07238422,0.19952506,0.3080154,-0.13863567,0.0646508,-0.16876768,0.104891,0.051322307,-0.11019358,0.10888222,0.1391252,0.050500564,0.17030935,0.044880796,0.1163208,-0.13328704,-0.044225264,0.16281548,-0.13263085,-0.16531721,0.055478696,-0.2696474,-0.052636936,-0.20827985,0.5574194,0.25760096,-0.064834565,-0.02529221,0.17601854,0.3996484,0.14784649,0.1133302,0.16785233,0.10675192,0.03443505,-0.10829998,0.30553746,-0.3295482,0.18339482,0.023446534,0.25092784,-0.44703186,0.025389887,0.539746,-0.06637769,0.0012264308
165,-0.16726375,0.030103136,-0.01996358,-0.22440702,-0.122716114,-0.064519465,-0.029481776,0.09745845,0.20647867,-0.042697627,0.11498271,0.25421286,0.12882754,-0.01661815,-0.22415967,0.042188425,-0.06752677,-0.13939787,0.10907452,-0.1676439,0.032189757,0.13450813,0.014651634,0.16598445,-0.0016582308,-0.04369938,0.0047947243,-0.0565347,0.019187002,0.12224121,0.1048366,-0.07081468,0.041093074,0.5045471,-0.029405825,0.00015100837,0.10766969,0.109978154,0.16462478,0.14247462,0.045896452,0.063143395,0.20836006,0.114463374,-0.003016509,0.12622745,0.05916058,0.22277921,-0.16475075,0.0077060275,-0.17001635,-0.04830169,-0.2485143,0.25099698,0.1365772,-0.22318079,0.13766816,0.37569752,0.07138955,0.251329,-0.016839257,-0.10860547,0.36648965,0.07113409,-0.23615402,0.3794154,-0.19108558,0.10776898,0.0896655,-0.056547027,-0.056404423,-0.020405766,0.07829066,-0.1792188,-0.1481106,0.22907613,0.010144196,0.02892824,0.27628565,-0.036389455,0.30509874,-0.10190331,0.12760016,0.09366247,-0.12771994,0.056551985,0.05000481,0.27953044,-0.17036358,-0.11113891,-0.05427713,0.21795759,-0.0698627,0.37996075,0.10626094,-0.067903414,0.25795332,-0.11976345,0.039104328,-0.023982465,0.35905698,-0.12039621,0.0925172,0.024568439,0.07390538,-0.03954523,-0.25575247,-0.112790406,0.029121112,0.14281633,-0.2175566,-0.18862711,0.19316341,-0.008528197,-0.05333996,-0.12557153,-0.06788845,-0.025656298,0.00205473,-0.13044138,-0.051584512,0.3047611,-0.11782159,0.22190878,-0.050690543,0.018298503,0.29391295,0.14459924
166,-0.22884715,-0.051347487,-0.16029957,-0.18732487,-0.2938591,0.40896803,0.07924797,0.1965825,-0.30454564,0.12593913,0.20027721,0.06695548,-0.030206248,-0.07518508,0.08431809,0.03938908,0.13500059,-0.13118032,0.15535621,-0.23627982,0.41561574,-0.0074914135,0.77385545,0.4448287,-0.14784013,-0.013151721,0.5637833,0.5227437,0.10316445,0.4798011,0.19720912,-0.2963674,0.19535947,-0.0825233,0.23540296,0.67922384,0.08876352,0.11766546,0.37185943,-0.06722587,-0.056811135,-0.01780633,0.15397736,-0.09506956,-0.083466634,0.39595965,-0.15168066,0.34024763,0.33183968,-0.09861319,0.3962313,0.10037494,0.2846201,-0.109518506,0.0063224286,0.01627034,0.35394567,-0.005763363,0.23486161,-0.41261977,0.22919951,0.21368393,-0.0028074598,-0.036043286,0.77778184,-0.17646837,0.07400026,-0.14295577,-0.077733524,0.29977986,-0.043687932,0.20123039,0.085250586,-0.14789219,-0.16836816,0.12487294,0.21729665,0.2049793,0.033814497,0.108743116,-0.19774184,-0.0111439675,-0.22776671,0.39916605,0.12060075,-0.01903813,-0.034665823,0.10777124,0.032967076,-0.18646431,0.007999809,0.018131662,0.1694478,0.26572078,0.30916741,-0.3249987,0.4710666,0.19715087,0.42895576,-0.15976667,0.031847134,-0.009849671,-0.082159,0.053340465,-0.050595686,-0.23156852,-0.18759683,-0.039846465,0.07251462,0.33942714,-0.11515124,-0.074084096,-0.12938547,-0.15856442,0.031931814,0.22828013,0.01064253,-0.26580513,-0.0011071796,0.58348155,-0.1638126,-0.15717724,-0.07132601,0.07125133,-0.004499741,-0.184973,-0.31316775,-0.18006219
167,0.14432226,0.13197875,-0.12241033,0.17072678,0.091075405,0.037626043,0.37036002,0.061001033,-0.1608578,-0.22708684,-0.106872775,-0.1795719,0.026749346,0.015503701,0.32765996,0.14403917,0.08165292,-0.2672277,-0.1255138,0.33279634,0.016140841,0.3389848,-0.14630042,-0.13116318,-0.10967501,0.102783084,-0.057652548,-0.069485456,-0.14604971,-0.16344361,-0.08650786,-0.048054785,-0.084583044,0.11034798,-0.09769215,-0.024913164,-0.21810567,-0.21265933,0.1200441,0.33820623,-0.0054671466,0.0059986413,-0.03712084,0.047172688,-0.022370765,-0.026318556,-0.25755832,0.17810503,0.03392653,-0.19104213,0.13720743,-0.030041732,-0.13961771,0.022988945,0.046027593,0.00833297,-0.10559948,0.06035486,0.073050566,-0.18480459,-0.17717575,-0.123581775,0.12393409,0.037762858,0.008947559,-0.10421975,0.0046427287,0.12497266,0.06377512,-0.058854304,0.039480574,-0.039868552,0.10364429,-0.16737922,-0.23443484,0.22392552,-0.03962092,0.00013343245,0.23970895,-0.011633428,-0.06372023,0.30098203,-0.06510578,-0.109336585,-0.008521639,-0.008876603,0.17203017,0.17303866,-0.15612753,-0.071048126,0.013035677,0.15673544,-0.047261626,-0.03813532,0.13398446,0.007610793,0.0045131147,-0.04227227,-0.12745601,-0.04148321,-0.09457096,-0.12923715,0.08634654,-0.061497927,-0.14823484,-0.12863176,0.04864031,-0.05412937,0.060913276,0.06146456,0.14562692,0.34147036,0.16784221,0.20945208,0.023013562,-0.014275797,0.119975284,-0.16007861,0.05046717,-0.0076474845,0.31984627,0.0570348,0.04041626,-0.10757016,7.040519e-05,-0.086045645,-0.009593168,-0.018186923
168,-0.1301214,-0.03609562,0.01191254,0.024426326,-0.1519785,0.35200727,0.18478426,-0.043053955,-0.09200816,-0.12120578,0.20152758,0.060005527,0.050551124,-0.06416196,-0.21185508,-0.04802955,-0.0057386085,0.092997946,-0.008128295,-0.008749091,0.004857421,0.09243469,-0.0784225,-0.1630123,-0.15244481,-0.0070916377,0.33879024,-0.1107368,-0.05073121,0.047378156,-0.21904658,-0.043078102,-0.069937214,0.007997785,-0.15953529,-0.09935805,0.05524928,0.60784554,0.13861929,-0.12742227,-0.106302954,0.099317834,0.024023347,-0.08380612,-0.113554254,-0.007871496,0.19660737,-0.038763512,0.20023729,-0.1027246,0.11800861,0.02563981,0.034050558,0.022371754,-0.10927528,-0.22220314,-0.202396,-0.14440385,-0.13960233,-0.09824645,-0.16088715,-0.08192597,-0.1533513,0.034244493,0.6060159,0.015945405,-0.068823405,0.15119308,-0.025410589,-0.011897106,0.256806,0.301981,0.06717209,-0.1347887,-0.032045998,0.08414386,0.06631765,0.024531208,0.15410921,-0.038904276,-0.051071927,0.21038292,-0.02747658,-0.035519473,0.034838483,0.1009707,0.056277424,-0.052003127,-0.10600388,-0.11868292,0.10366632,0.10230955,0.04045999,-0.0465037,-0.0006249435,-0.0030999556,-0.058847103,-0.14873171,0.008593567,-0.13227195,-0.111869045,-0.074727066,-0.03824134,0.009608494,-0.028685745,0.06820721,-0.24301161,-0.07038309,-0.15028894,-0.02230014,-0.12543355,-0.09711052,0.042015105,-0.089267895,0.34962785,-0.0216639,-0.061436046,0.3654095,-0.19966924,-0.13760859,0.12498054,0.051694952,-0.1638303,-0.0008467026,-0.08955677,-0.009582658,-0.07493088,-0.056238994
169,-0.1484085,0.041092683,0.14254126,0.22790459,-0.14390013,1.2494484,0.09219357,0.13238224,-0.25955713,-0.15869081,0.14581831,0.18596572,-0.33688974,-0.09014662,-0.16942266,-0.12461019,0.020382682,-0.028900461,-0.118671134,-0.12188066,0.076670595,-0.0918488,0.30627567,-0.11116746,-0.15469354,-0.032137,0.47951776,0.30253094,0.028437,0.081737176,-0.12531395,-0.22459337,-0.05203776,-0.11972292,-0.0962137,0.6005638,-0.22911909,0.27336776,0.3441221,0.04066679,-0.09388847,0.08790602,0.16233248,-0.10949225,-0.15460244,-0.049262866,0.35450384,-0.14939463,0.44449663,-0.27351686,0.46901992,0.30378568,0.48123148,-0.037709884,-0.0980155,-0.064393535,0.07555196,-0.17905125,0.05106345,-0.3085866,0.14678794,0.70549345,-0.034636147,-0.2737784,1.1277388,-0.43215576,0.08257225,-0.03637587,-0.19491506,0.049672827,0.11170812,0.40550414,0.14893006,0.26803398,-0.10639139,0.0015302412,0.16270596,0.75782037,-0.013973601,0.48407656,-0.45384443,0.08825746,-0.3467434,0.07376824,0.58054376,0.0811488,-0.039716646,-0.19967246,0.07110194,0.6199717,0.061657187,0.073010765,0.17043771,-0.080152504,-0.020039618,-0.015071154,-0.0053170435,0.50504255,0.22779503,-0.21648872,-0.20091029,0.54732263,-0.11269829,0.27107742,-0.030479573,-0.25512457,-0.08074573,0.03734564,-0.06956086,0.004078552,0.032646067,-0.05141416,-0.07872439,-0.05700645,0.15680964,0.20485061,-0.15150146,0.2080943,-0.021534102,0.6471636,-0.24924536,-0.18700476,0.33734572,-0.07666457,0.048677847,-0.06940235,-0.2952525,-0.052997887
170,0.04505245,-0.015290834,0.14658068,0.037405156,-0.15274936,0.28061178,0.05638552,-0.08276386,0.07509281,0.048229963,0.07542398,-0.004130572,0.11075305,0.03110277,-0.11919183,0.033910394,0.04030866,0.13212852,-0.12373164,-0.20614237,0.094644874,0.15909041,0.1314758,-0.065325305,-0.094827965,-0.12286182,0.03411653,0.4107768,0.04060545,0.05767493,0.028990727,-0.018417742,-0.0069548297,0.058025204,-0.0056073056,-0.023569282,0.08795993,0.22315872,0.058292568,0.11996001,-0.00044633262,0.034188896,0.032203972,-0.21241853,-0.02959254,-0.07710508,0.14193904,-0.066080615,0.03426093,0.045394182,0.0980513,0.09884514,-0.037466265,-0.25628662,0.18957283,-0.17265074,-0.052752785,-0.006630175,0.0058860714,0.0031665675,0.09024753,-0.028290011,0.08998172,0.009848572,0.12925078,-0.19115072,0.027305659,0.0008379407,-0.009377863,-0.020112816,-0.010204136,0.38467887,0.023767738,-0.20158163,0.09201475,-0.056037292,-0.079965785,0.26167175,-0.0037519112,-0.018000022,-0.16748025,-0.032716285,-0.057973277,0.0020344332,0.04800123,0.07469256,0.042247307,-0.03936445,0.07462214,-0.2595271,-0.058078177,0.0035896748,0.071737364,0.008954052,0.09869721,-0.034435645,0.09317891,0.0607851,0.27630633,-0.07504037,0.0048036836,-0.090697415,0.06956126,-0.06358874,-0.14602354,-0.07169506,-0.017482296,-0.03996899,-0.06921971,0.09704671,0.09845468,-0.094311535,0.18599622,-0.069922425,-0.041859046,0.10900757,0.0023517124,0.1306925,-0.050998967,0.18470256,-0.06180591,-0.035625473,-0.25116935,-0.09548092,0.04535307,-0.007918008,0.14557862,-0.21174863
