,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
54,-0.187473,-0.0710792,-0.12960896,0.013048162,0.13435702,0.12073971,-0.12297723,0.4157022,-0.12996414,-0.1192807,-0.021277377,0.30595112,-0.22857013,-0.10469928,0.065161794,-0.06659877,-0.07317455,-0.0056462064,0.0869728,0.005764477,-0.12509714,-0.103341565,0.24796298,0.16237801,-0.13476947,0.014525607,0.078594446,-0.17093079,-0.0332871,0.099477276,0.05129556,-0.12448463,-0.026811367,-0.14735793,0.017738722,0.3558478,0.026149534,0.31332737,0.036385812,-0.081355095,-0.018881679,0.08907975,0.053814612,0.24502613,-0.09832,-0.08135766,0.2604658,-0.07366502,-0.11997785,-0.031212937,-0.08099197,0.106613204,-0.088893086,-0.105878636,-0.119005434,0.025743708,0.18488657,-0.05406279,-0.028897993,-0.06498285,0.017399035,0.5409591,-0.06359358,-0.00038481248,0.21455584,0.29488522,-0.11927144,-0.075861156,-0.14743623,0.06678884,0.24508315,0.09552439,0.083220236,-0.029022977,-0.054249745,-0.18259868,0.06996569,-0.021457503,0.21298495,0.18847883,0.0505466,-0.17705259,-0.018238895,0.103764966,0.2835498,-0.08468317,0.033081762,-0.18850991,0.05344226,0.26249632,-0.078616925,-0.14053011,-0.10267691,-0.2616649,-0.134253,0.13012064,-0.05861369,0.29771438,-0.1416899,-0.051224146,-0.11797639,0.054589827,0.0728478,0.02875519,0.046735696,-0.016362924,-0.25849056,0.11494412,-0.05595218,0.032367676,-0.18770869,-0.072486244,-0.24089038,0.0864798,0.21928287,-0.06390242,-0.13924755,0.3137473,-0.0902582,-0.017929673,-0.14174034,-0.10360339,0.099039465,0.3601324,-0.11036017,-0.05850608,-0.09859988,-0.025047243
55,0.14905383,-0.0064122435,-0.035443336,-0.07753442,-0.059496194,0.028119445,0.0013530552,0.16590649,-0.1760303,0.021208264,-0.06337182,-0.097043365,-0.13060144,0.035453003,0.2214911,0.14138088,0.051374838,-0.20109059,-0.18661764,0.37629372,-0.08130425,-0.060532317,-0.17522085,0.116673514,-0.12470561,-0.006011553,-0.12230499,-0.19662139,-0.23789385,-0.05449854,0.07723184,0.0415994,0.035499692,-0.021140482,0.03830474,-0.20865086,-0.25176808,-0.23879355,-0.014452505,0.25352266,0.08284184,-0.07112467,-0.027229263,0.034262255,0.11971728,-0.042584766,-0.12112388,-0.041184254,-0.06162282,-0.07646179,0.14094542,-0.026250912,-0.071993545,-0.1270115,-0.12287907,0.19401085,-0.1557216,-0.079441205,0.11310262,-0.04234129,-0.19302714,-0.015678309,0.045917563,-0.09981479,-0.09457738,-0.23551583,0.07286724,0.14564496,-0.29107043,0.08066388,-0.039477967,-0.14699161,-0.029475294,0.07320672,-0.19015111,-0.15386027,0.077608705,-0.041655052,0.098252565,0.31532657,0.26674634,-0.058619134,0.08517057,0.14697567,0.24213974,-0.1364677,0.02050312,-0.20727533,0.07398294,0.030869426,-0.01425612,-0.02474996,0.16997883,-0.04187858,0.08770812,0.025116237,-0.10612066,-0.09383704,-0.103529006,0.15298605,-0.13932067,-0.10716368,0.066294126,-0.19198368,-0.07174756,-0.18884945,0.4225747,0.13783513,-0.06731017,0.003185601,0.1257995,0.28425774,0.018877402,0.08616033,0.048186284,0.0434625,-0.0640977,-0.113607004,0.18692723,-0.29234564,0.057407286,-0.10302105,0.2134793,-0.35269797,0.014766589,0.39725137,-0.08430892,-0.006736766
56,0.021030381,0.28813064,0.06655565,0.23023987,0.0317009,-0.13829577,0.3934092,-0.1385377,0.14767136,-0.18609062,0.13425218,-0.2718075,0.22419861,-0.0583575,0.10780448,-0.21587273,-0.075896844,-0.22626626,-0.12311333,-0.062041197,-0.01907286,0.31617987,-0.102769926,-0.18942565,-0.0843793,0.0026956266,0.057856858,-0.067694046,-0.2313684,-0.039581105,-0.04532507,0.028533716,0.17082098,0.23549177,0.024697699,0.09971842,0.22014852,-0.1253313,0.064124785,0.24866375,-0.22504869,0.011837789,-0.03607488,0.054931827,-0.02166459,0.38916963,-0.2679427,0.1866214,0.31377557,-0.22012037,-0.06472126,-0.12720071,0.015557971,0.18344398,0.08649516,-0.13131009,-0.08339195,0.032627515,0.10591,-0.21854585,-0.22319555,-0.2180439,-0.13489977,0.32741928,0.032992452,-0.18151604,0.08541137,0.10480514,0.0019236878,0.07418337,0.07268192,-0.15094785,0.03313063,-0.06394407,0.3091861,0.55001366,-0.051362045,-0.031138744,-0.15081516,-0.007701345,-0.003979206,0.19657803,0.14670792,-0.18415226,-0.13491152,0.15419468,0.27737173,0.3899505,-0.19948159,-0.14427856,0.027017213,0.18015677,-0.03462273,0.18693992,0.120018214,-0.08604469,0.21862884,-0.04331068,-0.11692331,0.020568699,0.15895477,-0.17795876,0.028148621,0.08811256,-0.32047528,-0.0035628942,-0.28230613,-0.11678162,0.099404514,0.19723332,0.21615449,0.1771004,0.05525776,0.20373787,0.099398814,-0.1490994,0.45589727,-0.034657158,0.055517837,0.08511201,0.36554223,-0.12475063,0.024025863,-0.118613616,0.07523132,0.01546846,-0.035313815,0.1250031
57,0.08238359,-0.10312011,-0.09483321,0.08270416,0.019368708,0.26922488,0.21983495,-0.13099113,-0.13423999,-0.079805255,-0.0070951283,0.25222862,0.017136551,-0.11859581,-0.14673972,-0.20091888,0.17447779,0.015445035,-0.0805985,-0.07130188,-0.1785627,0.14884098,-0.012597308,-0.006463276,-0.2752819,-0.03914372,0.5273028,0.31495008,-0.00071574654,0.096560925,-0.0515453,-0.10336694,-0.11737363,-0.109434225,-0.024183035,0.14714454,-0.029668335,0.80901295,0.126754,-0.021991659,-0.07964263,0.127515,-0.06407174,-0.12524228,-0.13776301,-0.12184279,0.014486261,-0.0408738,0.10940977,-0.0073963306,0.44278294,0.092847705,0.033497624,-0.32045642,-0.0038513094,-0.07023634,-0.091806024,-0.014548448,-0.09843311,-0.1255912,-0.023262843,-0.12321046,-0.10043737,0.30316827,0.6530522,-0.19295263,0.00050073117,0.03774415,-0.16643777,0.034352884,0.42346585,0.34083527,0.121885434,-0.069441296,-0.0361451,-0.085979074,-0.06429128,0.14906637,-0.1210707,0.0957156,-0.3383867,0.23215814,0.03133443,-0.05259046,0.16794989,0.12378492,0.062079296,-0.23236138,-0.038161363,-0.13288699,0.025823042,-0.07440968,0.45837343,-0.044443816,0.06119509,0.07789487,-0.21418492,0.11347638,-0.11301045,-0.062349364,-0.06976833,0.057140633,0.04640784,0.021864409,-0.0814179,-0.14948833,-0.34148133,0.121704146,-0.10918504,0.24732795,-0.08729656,-0.053279284,-0.14645308,0.21930623,0.13687135,0.035160758,-0.047220826,0.33038256,-0.28493765,0.0935726,-0.017737776,-0.15076339,-0.16375083,0.015521258,-0.07742373,-0.07425822,-0.03388489,-0.20660341
58,0.2602853,-0.034326587,-0.06955761,-0.12279968,-0.11345264,-0.21796621,0.10028459,0.016376361,-0.18429324,0.119700894,-0.17237023,-0.10646823,-0.10513431,0.029148124,0.083194315,0.31903377,0.1572203,-0.12749657,-0.20741975,0.6053654,-0.05180931,-0.13808383,-0.12991564,0.038089447,-0.051120583,0.06319403,-0.15259862,-0.17795643,-0.17330381,0.15167624,-0.0195564,0.044791408,0.033661857,-0.12308498,0.0643502,-0.1991609,-0.122550905,-0.2094942,0.0395988,0.3778942,0.32942677,0.0006643445,-0.2229134,0.08634545,0.2920955,-0.08753542,-0.003235572,0.13505934,0.123274766,-0.06243968,0.2088587,-0.060182318,-0.09186955,-0.28502607,0.0067418157,0.49378192,-0.18468171,-0.042181946,0.114959285,-0.14157587,-0.02763883,-0.051245756,0.023151796,-0.04839111,-0.04098318,-0.2726919,0.14892372,0.12276139,-0.22757848,0.036381125,-0.0008368436,-0.06568899,0.023284877,0.17307413,-0.21405607,-0.20037445,0.13039318,-0.020336092,-0.08263785,0.35584122,0.07668468,-0.013143234,0.16005796,0.04333572,0.24887651,-0.19086719,-0.09232023,-0.35631824,0.087587684,-0.03957662,0.05763601,0.01690439,0.045360617,0.012079989,0.053594712,-0.038768142,-0.02123262,-0.17500031,-0.06625194,0.018609991,-0.16170523,-0.124105595,0.052608307,-0.28342965,0.022095144,-0.1982063,0.8127464,0.46808526,0.06794818,-0.14497143,0.34654012,0.3898311,0.2032764,0.42220446,0.16767341,0.25781858,0.013704335,-0.18484664,0.029759176,-0.29647154,0.18716058,-0.20554689,0.05921845,-0.28950438,-0.06388438,0.22826359,-0.007922359,-0.09437089
59,0.33974224,-0.15721846,0.10042011,0.22201978,-0.08017208,0.41125256,-0.17283884,0.23786147,-0.053968914,-0.117433846,0.0011420269,0.17289166,0.0013477206,0.026507162,-0.12007592,-0.008103661,-0.11294938,0.21885094,0.28768003,0.14218523,-0.09696336,-0.17137673,0.3075747,0.15870963,0.11073398,-0.057795778,-0.0010602437,0.6154837,0.42020777,0.31342366,-0.011662003,-0.015520526,-0.17152026,-0.16326912,0.17575005,0.33163178,0.019488044,0.097800836,-0.031339716,-0.010080219,0.0077040032,0.044028886,0.048906706,0.26737255,0.07213562,-0.12734586,0.6791804,-0.043128747,-0.10169285,0.18632938,-0.19829223,0.13137856,0.19210884,-0.24586926,0.0915516,0.1878945,0.33827353,-0.0017180555,-0.18649192,-0.09021211,0.4393341,-0.025020393,0.07049897,-0.08065529,0.044142023,-0.043105647,0.12310456,0.022217833,-0.07522915,0.071579024,-0.14145069,0.12069583,-0.066681094,-0.34948432,0.042214125,-0.15413293,0.31593296,0.08978464,-0.15997055,-0.15568036,-0.18185237,-0.064010635,-0.16946602,0.043318212,0.20273292,-0.14911945,-0.29237163,-0.22112796,0.03838775,0.13751948,-0.13960072,-0.0830571,0.13327439,-0.10916596,-0.02459116,0.22183838,-0.056750998,-0.017587159,0.27442545,-0.09393771,-0.023529267,0.16986662,0.07768142,-0.03080334,-0.12850265,0.012745544,-0.010703797,0.39774573,0.006410499,-0.023679659,-0.17673309,-0.07381056,-0.12551688,-0.032654658,-0.14453496,0.47971073,0.014534033,-0.1536994,0.13091108,0.33842653,-0.2527699,-0.12703283,-0.22507027,0.13397524,0.09668738,0.0063016806,0.46314502,-0.14389166
60,0.20588534,0.009950478,0.05271235,0.06979564,0.1049446,0.23892024,0.25361726,0.14492448,-0.2283133,-0.23002054,-0.04627305,-0.24552466,-0.12684074,-0.021825464,0.49873742,0.049385153,-0.09894669,-0.26355332,-0.15958607,0.3914641,-0.08597838,-0.014674818,-0.12306259,-0.057545822,-0.14648125,0.01729934,-0.079250045,-0.22130919,-0.22240748,-0.12981932,0.10089788,-0.059499845,-0.0020681843,0.11730571,-0.028718363,-0.17300507,-0.24890658,-0.19189695,0.16123948,0.064493075,0.06833887,-0.07644983,-0.047165524,-0.10245123,0.048653863,-0.049571842,0.023688287,-0.13737269,-0.08610311,-0.05152644,0.25265807,0.11407827,0.08637965,-0.04014511,-0.23740432,0.14256826,-0.14302516,-0.10384086,0.020876046,-0.07900219,-0.35632122,0.027532484,0.07063092,-0.14134087,0.03039813,-0.32016838,0.08805314,0.3121004,-0.12413302,-0.032346718,-0.033845663,-0.13631317,-0.13233137,-0.109983824,-0.23886165,-0.130928,0.071812466,0.051367573,0.24103919,0.1131196,0.066420555,0.25865594,0.057315554,0.12918131,0.21617652,-0.10967751,-0.0042884615,-0.21806714,-0.012061924,0.081794135,0.13422383,0.23236258,0.05099578,-0.0066928677,-0.012691952,0.018570038,-0.1930264,-0.108798906,-0.12866706,0.34069744,-0.20110752,0.08807129,-0.0010363162,-0.026847541,-0.035609625,-0.15059176,0.17488973,0.1046135,-0.20460042,0.033351745,0.10800527,0.4376487,-0.08024529,0.043406136,0.0058875815,0.08800359,-0.06770512,-0.05178438,0.25329164,-0.0029397309,-0.0041758977,0.03341305,0.31860918,-0.27238184,0.20260279,0.4209641,-0.094881974,0.052475985
61,-0.07658733,-0.018735643,-0.103643596,0.006819628,-0.21092255,0.16489775,-0.1613558,0.06294666,-0.042562626,0.078536585,0.12822995,0.13280468,-0.038953874,-0.03238274,-0.1536251,-0.08409307,0.062372863,-0.020778114,-0.08950885,-0.2174067,-0.09100397,-0.09068074,-0.029359654,0.09703986,-0.017259099,-0.07438637,0.07018567,0.22896868,0.054006696,0.1320327,-0.07123372,-0.15913585,-0.0006839391,-0.16481255,0.03610945,0.38091382,-0.034165364,0.005281683,-0.003774445,-0.04105062,-0.018836344,-0.0324928,-0.016865049,-0.03520485,-0.10407749,-0.14010182,-0.05592464,-0.028315999,0.15518725,-0.09599812,-0.049605366,-0.076335885,0.07696687,-0.014875688,0.11403498,-0.04433269,0.05077368,0.006061132,-0.01879156,-0.15350175,0.23919374,-0.0155963525,-0.03464536,0.07554582,0.18236917,-0.19935986,0.07375488,-0.0033066496,-0.11950214,0.18303485,-0.002643515,0.05903516,0.0050276937,0.005886145,-0.05322075,-0.06304216,0.14685914,0.08087402,-0.15077671,0.1264959,-0.23975152,-0.22226673,-0.075018995,0.127103,0.06067773,-0.05215314,-0.017935762,-0.09294975,0.044584356,0.007289253,-0.12276587,-0.08798309,0.20627956,-0.023098402,0.070389405,0.014129743,-0.096071705,0.08174523,0.11680869,-0.106067374,-0.030242242,0.012325801,0.026726037,0.003962633,-0.13098517,-0.18220998,-0.11873798,-0.102249175,-0.028536843,0.014609687,0.013431452,-0.05460696,0.009935297,0.015440014,0.006140355,-0.0027292212,-0.06778726,-0.13053307,-0.05521726,0.03794854,-0.13310264,-0.20524111,-0.028317036,0.03193526,0.07339985,-0.040710177,-0.15118176,-0.15292615
62,0.17642802,0.049816146,-0.102444164,-0.013789795,0.1543065,-0.17237888,-0.104191214,-0.053848356,-0.08932789,-0.04111969,-0.1384921,-0.16728577,-0.0224024,-0.022371903,-0.05111669,0.09628689,-0.11775314,-0.028820641,-0.108338684,-0.0012052804,-0.04322767,0.05193027,0.13648285,0.10054415,-0.05273473,0.13239112,-0.033224795,0.087259464,-0.030625496,0.0018248558,0.009410136,0.0628856,0.03318278,-0.066568956,0.030237064,0.078448504,-0.06156298,-0.08123926,-0.07257767,-0.042224757,-0.008689832,-0.0037422962,-0.026012626,-0.050020605,0.14767404,-0.027253259,-0.07111436,-0.013374954,-0.04218421,0.06703503,-0.049516387,-0.1675049,-0.06667754,-0.16383567,0.17391768,0.30827233,-0.04027327,0.13431793,0.0406035,-0.124538474,-0.035856806,0.054688998,0.017095935,0.066439554,-0.05802401,-0.12959847,0.05382253,-0.01963365,-0.06373921,0.187946,-0.036375843,-0.09004852,-0.06943527,-0.06588565,-0.042592205,-0.028100096,-0.16774583,0.073820084,0.04112427,-0.07201426,0.10013602,-0.0865029,-0.064367115,-0.05399688,0.030182168,0.03974193,0.031980403,0.16934225,0.016151119,-0.12497054,-0.10352638,-0.07582875,-0.005271161,-0.08661303,0.047633607,-0.048374157,0.15350628,-0.08002645,-0.1485432,-0.06578529,0.10097301,-0.080585994,-0.047248673,-0.10050294,-0.11447302,-0.08894572,-0.03979689,0.091181874,-0.03556602,-0.11604344,0.13411444,0.039945424,-0.07642167,0.0479683,-0.095252804,0.09406823,0.026648402,-0.10315428,0.07891998,0.04011713,-0.033030137,-0.05548829,-0.07753652,0.081402525,0.12943563,-0.14336732,-0.0060939714,-0.066567205
63,-0.12885663,0.05608487,0.15887618,-0.15732908,-0.086520076,-0.19014485,-0.0744523,-0.07964923,0.061798256,-0.1803249,-0.09831674,-0.2396948,0.062927954,-0.05738491,0.3282428,0.20571458,-0.07689173,-0.21674795,0.3393136,0.021122128,-0.028254244,-0.10637402,-0.16897827,-0.038291916,0.09607628,-0.0075955354,-0.053476173,-0.17158818,-0.025496084,-0.09331627,-0.0090599265,0.055231325,0.046319544,-0.004029095,-0.12758353,-0.026118983,0.16737333,-0.19393478,0.14796686,-0.08787857,-0.13671346,0.023082301,0.054600492,0.1349388,-0.049115688,0.3182544,-0.18031609,0.2322752,0.07926683,-0.13682877,-0.08157571,-0.058120944,-0.027150908,0.50661564,-0.047777873,-0.03433319,0.15407854,-0.004868878,-0.034776434,-0.03391903,-0.07779708,-0.21727341,0.04199405,-0.004675925,-0.17952558,0.06003862,-0.03539173,-0.07270989,0.28405622,0.19941585,-0.055287555,-0.22158502,-0.05539889,0.054061025,0.033450015,-0.010997385,0.15061256,-0.152671,-0.06889229,-0.06949873,0.030128272,0.09370116,0.3281452,-0.085005715,-0.20305398,0.008041713,0.08477099,0.20184267,-0.2135102,0.13570926,-0.14942455,0.09128382,-0.19389558,0.5105469,-0.15509354,-0.119507976,-0.1441637,-0.13264593,-0.010127939,0.29493603,0.0912662,-0.04147242,0.1998184,0.13199161,0.2782272,0.100056574,-0.19196945,0.09770556,0.07301499,0.026289951,-0.12641825,0.12339092,0.0039701127,-0.008103991,-0.17181054,-0.1744967,0.19047394,-0.11544137,-0.015351642,-0.1345619,0.06023355,0.054555498,0.13488704,0.080593385,0.01361613,-0.075736046,-0.13806412,0.23452969
64,0.7428577,0.06749955,-0.02421546,0.1918239,0.33924425,-0.1769385,-0.0510637,-0.1802408,-0.099200584,-0.14137098,-0.31216648,-0.30502814,0.16319132,-0.0007147878,0.3306731,0.25833896,-0.07290566,-0.25673258,0.13750616,-0.010281488,0.023168162,0.21747929,0.21852067,0.09837973,0.06030263,0.2014778,0.05092425,0.5112871,-0.011323433,0.09740765,0.11156224,0.18071319,0.028613836,-0.06798141,0.114339024,0.39578736,-0.05443862,-0.15792564,0.07143468,-0.07121387,0.0385272,-0.014840064,-0.042517558,-0.005635498,-0.050365716,0.1209514,-0.28295124,0.10830174,0.103465736,-0.04717723,0.19620025,-0.07709772,-0.055129778,-0.22535124,0.11660289,0.34079328,0.20814009,0.16032116,-0.0164392,-0.30118424,-0.102753505,-0.08833616,0.20452961,0.4470971,0.12540312,-0.15832216,0.19474402,-0.01926132,0.1334022,0.39167592,-0.003035605,-0.016344354,0.009478733,-0.073808,-0.036047276,-0.03963562,-0.0050719753,-0.11587286,-0.121465616,-0.19154614,-0.15452656,0.21632998,-0.07331806,-0.022866238,6.527174e-05,0.10235022,0.21724728,0.19430241,-0.028927084,-0.09073354,-0.13094303,0.11916456,0.16244759,0.13794672,0.065444484,-0.034253456,-0.08592589,-0.08572729,-0.20748286,0.07804496,0.03140313,0.01008065,0.03603207,-0.038971297,-0.120496556,-0.0375642,-0.2080679,0.4091152,-0.06768134,0.19758579,0.094696894,0.35195026,-0.080700904,0.40156838,-0.16484544,0.39655924,0.45731238,-0.1832099,0.026606906,0.55425197,-0.10090263,-0.13565576,0.16722515,0.10016923,0.53969693,-0.24084198,-0.17303944,-0.024142211
65,0.41537616,-0.13285318,0.024721751,0.03303249,0.24458514,-0.08728291,-0.17673048,-0.14189363,-0.17465301,-0.08404639,-0.1707693,-0.07749894,0.065008216,0.034858834,-0.02344282,0.222251,-0.008705135,-0.041136716,-0.08694015,-0.08157359,-0.13089254,-0.045397148,0.02902128,-0.05657761,-0.0738842,0.33897418,0.01724131,0.22349,-0.009692795,0.076924965,-0.16680372,0.037060123,-0.04197846,-0.12894459,0.004577418,0.15231927,-0.17919564,-0.093880974,0.10361157,-0.052971683,0.17331901,-0.10758877,0.08545995,-0.034292772,-0.079095446,0.021146579,-0.15880553,0.07332662,0.44347182,-0.13761014,-0.013758544,-0.199878,0.040604264,-0.21229064,-0.07807598,0.07824494,0.031411607,-0.027302554,-0.22404106,-0.21760279,-0.17681518,-0.07587507,0.12046769,0.6293097,0.2107031,-0.2080566,0.1956253,-0.13211617,-0.19072042,0.35766223,-0.10259449,-0.006277065,0.19942364,0.11654739,-0.0105551155,-0.09553887,0.28341615,-0.08030912,-0.270239,-0.14905134,-0.1270106,0.073222406,-0.02379214,0.1385515,0.06234393,0.2159035,0.07303305,0.16204193,0.05397876,0.19197676,-0.12741163,0.019218057,0.30360478,0.017506149,0.053059947,-0.048164524,-0.15556908,-0.13300101,-0.15628532,-0.11328036,-0.05314109,-0.0029859766,0.03862712,-0.19420418,-0.06368341,-0.09458193,-0.29787654,0.17161901,-0.14730307,-0.023615107,-0.05828371,-0.060087327,0.022207014,0.09614954,-0.08744617,0.18103617,0.015347859,-0.060978748,-0.045547996,0.25964928,-0.23453894,-0.17714578,0.38707525,-0.018139416,0.4492891,-0.19966097,-0.24186262,0.020488735
66,-0.07310295,0.08678358,-0.12434675,-0.11572115,-0.13726468,-0.237645,0.008151453,-0.09464584,-0.14045213,0.17131653,-0.0054001473,-0.014486276,0.08676019,-0.060314268,-0.19775274,0.07660976,0.0030052513,0.23377414,-0.28042644,-0.106213585,-0.009458411,0.027937561,0.056162298,-0.06326733,-0.055913925,0.14837568,-0.1176307,-0.14186095,0.00993897,-0.020086423,-0.13176504,-0.027236283,0.020724155,-0.11217438,-0.110585764,-0.09068115,0.02034702,-0.2103913,-0.15686609,-0.08218832,-0.058933996,-0.103514686,0.01379662,0.14251168,0.21571591,-0.07872264,-0.13690907,0.20799713,0.15376773,0.24103402,-0.18344334,-0.254462,-0.111474425,0.10027516,0.038643174,0.22273043,-0.1879015,0.021777485,0.14360717,-0.10140853,-0.0104238335,-0.032320607,0.004340806,0.08885005,-0.16107535,-0.027258541,0.005898759,-0.03236147,0.063142836,0.06957152,-0.12877966,-0.038399655,0.014267035,-0.07531965,-0.06302489,0.05278516,0.06237988,-0.026600398,-0.051524997,-0.054801412,0.1829598,-0.22862563,0.0312424,-0.08675803,-0.1838708,-0.026958201,-0.018068478,0.20240805,-0.024475591,-0.20184611,0.014156856,-0.053647272,-0.060100727,-0.06441687,0.080352485,-0.10478585,0.37407798,-0.07086095,0.058054976,-0.16203459,0.42336437,-0.24823275,-0.07041978,-0.12552126,-0.115895696,-0.1984154,-0.08033729,-0.11120029,-0.07965433,-0.20887704,0.13459529,-0.10968788,0.12811142,-0.07820968,-0.033332177,-0.081775084,0.054528378,-0.11967963,0.018621942,-0.18222877,0.24152333,-0.009724464,-0.036977615,0.19734529,-0.08406253,-0.27765882,-0.0014328659,-0.08632888
67,-0.11739102,0.13922012,0.43899274,0.008034015,-0.32273588,-0.021025911,-0.20907515,-0.1752276,0.7897926,0.53941333,0.3359047,0.02017814,0.28730845,-0.026186842,-0.1606791,0.053049654,0.04703474,0.05515469,-0.22250983,-0.40309817,0.031013042,-0.16939968,-0.19744214,-0.09031374,0.36637163,-0.25632566,-0.14561951,-0.02877158,0.278562,-0.23398492,-0.01191918,0.40292138,0.14998809,-0.13473387,0.053525783,-0.06131435,0.24290867,-0.17594469,-0.24202967,0.0963662,-0.13421142,0.06260051,0.04032422,0.0071661677,0.06967987,-0.09348598,-0.11591396,-0.09802067,-0.055232406,0.011364318,-0.3054295,0.0617045,0.033825275,0.20592387,0.22852294,-0.29027462,0.14789763,-0.07077272,0.06871909,0.39991224,0.52905375,-0.13950172,-0.11440194,-0.21813348,-0.2215345,-0.037340038,0.18294227,-0.041248996,-0.018451646,-0.08162174,-0.08216999,-0.08393373,0.05495246,0.52542496,0.43951666,0.091592185,-0.079399765,-0.0873325,-0.10335342,-0.02019199,0.06262116,-0.0550059,-0.06687963,0.10676363,-0.19479074,-0.14027733,0.017509352,-0.16565357,0.048501313,0.109898366,-0.06281267,-0.15581854,-0.040526606,0.19605339,-0.082755856,-0.045643754,-0.032430567,-0.049494773,0.39950734,0.11293438,0.0447852,0.16292082,0.0035138167,0.12772563,0.38873288,0.29509747,0.5054373,-0.2321373,0.20862012,-0.02279108,0.29393995,-0.09715237,0.15082866,-0.07464653,-0.190622,-0.15646721,0.25918904,-0.07677401,0.021850374,-0.06978068,0.1103853,-0.14474806,-0.05124561,-0.23921974,-0.009524561,0.45557445,-0.054260723,-0.053978138
68,-0.0532138,-0.0022166,-0.012889108,-0.15174419,-0.11391306,0.012716794,-0.05288966,0.10527626,-0.036311466,-0.046977915,0.24124034,0.18504931,0.10569005,-0.13148427,-0.12640521,0.017693497,-0.037057698,-0.21213236,0.13772078,0.08127006,-0.20102227,0.17540927,-0.18046638,-0.050791215,-0.09352501,-0.12623283,0.21588041,-0.14127666,-0.101003624,0.08944655,0.06523691,0.06508502,-0.113039725,0.1102191,-0.024237499,-0.09757532,0.17408009,0.59135354,0.13167256,0.069506526,0.08196121,0.15240386,-0.0012496752,0.22336502,-0.20430975,0.11186722,-0.026929433,-0.017265677,-0.03669443,-0.11877165,-0.104368195,0.0075099845,-0.08492214,0.26657158,-0.12476947,-0.12474939,-0.19530742,0.044840615,-0.092042655,0.057947215,-0.09497037,-0.26009512,-0.02028589,0.2120999,-0.0518549,0.2661329,-0.21177813,0.08664833,-0.023019012,0.14071003,0.2042638,-0.02058292,0.18772665,-0.041151892,-0.060033824,-0.091488265,0.112981625,-0.09630816,0.017548967,0.00057380553,0.11097048,-0.059862714,0.39680964,-0.112577334,-0.04322026,0.10899031,0.2033096,0.0045423433,-0.03302698,-0.13446067,-0.10269136,0.08007663,0.0695916,0.0395281,-0.11606522,0.1952404,-0.2670598,-0.16249841,-0.18303685,0.027230095,-0.03900872,-0.25675434,0.11436939,0.051531874,-0.074256495,-0.052059446,-0.48159134,-0.0959946,-0.06888617,0.25195992,-0.32438284,-0.00754878,0.22956891,0.09439245,0.35411382,-0.1867999,-0.07601115,0.3730307,-0.22149605,-0.2658841,-0.06218972,0.11932561,-0.06371901,0.1807866,-0.059455737,0.07916975,0.15307614,-0.037387542
69,-0.079240866,-0.050269693,0.17044362,0.16422783,-0.21459907,0.17129101,-0.05119908,-0.18009819,0.2921904,0.22521737,0.055237833,-0.16989248,0.034495357,0.07366595,-0.11828229,0.061083462,0.11475977,0.035543486,-0.08746405,-0.020614073,-0.048393995,0.023630375,-0.12417106,-0.16559577,0.062141288,-0.121919185,-0.09142636,0.13020922,0.13368864,-0.17914657,-0.091803685,-0.05487997,0.06930636,-0.06593928,-0.047740817,-0.07031436,-0.001402352,-0.05390862,-0.110225216,0.102639824,-0.058774963,0.025157806,-0.12003955,-0.14954787,-0.09941375,-0.13842091,-0.07687956,-0.036619734,0.11196194,-0.075497344,0.01266041,0.012687897,0.06993541,-0.10473539,0.12928739,-0.14663242,0.010988091,-0.10550139,-0.058084816,-0.027082827,0.1481787,-0.14289099,-0.01972723,-0.1413861,0.017505795,-0.24520575,0.088253364,0.007080715,0.012057483,-0.12454662,-0.0464111,-0.0040728357,-0.012467807,-0.013819292,0.23460804,-0.08033866,-0.06266931,0.07263225,-0.08226329,-0.06319801,-0.1740612,-0.062673174,-0.026979124,0.0028608218,-0.014658101,-0.06559432,-0.008609778,-0.095568255,0.08489929,-0.14263731,-0.06743815,0.02011274,-0.001266296,-0.019230211,0.076149315,-0.058113962,-0.09503532,-0.11872228,0.18557847,-0.008710237,-0.14595509,0.09054723,0.024731902,0.08840485,-0.19669545,0.0752234,0.20782356,-0.13286996,0.069542624,0.09264396,0.2002993,0.015053077,0.20472734,-0.09951055,-0.08784585,-0.077752665,0.08291268,-0.125211,0.019812351,0.13163343,0.005094722,-0.16816117,-0.13398525,-0.08795641,-0.032442383,0.052458495,0.0012867525,-0.10746488
