,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
224,-0.2237697,-0.053031236,-0.08717743,0.037101164,0.38884395,-0.042298965,-0.13656446,0.097628064,-0.10145247,-0.04582008,0.019006848,0.3445394,-0.14998464,-0.028377261,-0.10334583,-0.0036679208,-0.14686024,0.6283645,-0.21205212,0.0702599,-0.08263404,0.11238045,0.13013822,0.09422973,0.08000533,0.37532243,0.022300864,-0.122284256,-0.10465055,-0.070562586,-0.18486625,-0.076363616,0.17254433,-0.065336056,-0.08734612,0.13525128,0.05477962,0.112652555,-0.12600715,-0.22889009,-0.13700782,0.049711883,0.0224787,0.32439685,0.22998333,0.088530816,0.11112904,-0.08850481,0.0017868206,0.18163846,-0.08160506,-0.21060693,-0.114124194,-0.030449994,0.0074687563,0.23385453,-0.056886222,-0.06706225,-0.021485949,-0.08315426,-0.06377494,0.4166139,-0.07486194,0.025864363,0.15421218,0.35025498,-0.09682697,-0.08168895,-0.14119308,-0.043985125,0.24100044,0.11147469,0.030965507,0.15057287,0.14408922,0.1303862,-0.19171435,0.07472117,-0.054048415,0.19606909,0.35806954,-0.3374826,-0.134979,-0.14579198,0.3249184,-0.09521089,0.003233524,0.035338014,0.012845794,-0.11579191,0.2686998,-0.123765476,-0.01005731,-0.3601801,-0.14448856,0.013289273,0.31390408,0.33950663,-0.23970005,-0.30237687,-0.07654013,-0.052318968,-0.022841763,-0.023797974,-0.072919324,0.1709868,0.017818227,-0.10394449,0.02944152,-0.18761493,0.1251996,-0.102996975,-0.041052602,0.039266437,0.4909392,-0.08057859,-0.043904215,0.35025245,-0.084424675,-0.14692816,0.3399584,-0.07787989,0.16861166,0.500494,-0.2642414,-0.15952417,-0.020541858,0.06583333
225,0.0056949034,-0.1146014,-0.015146799,0.06991577,0.24432793,-0.15430975,-0.18625271,-0.18629526,0.17429496,0.25046146,-0.07220347,-0.04518141,-0.058684457,-0.010095513,-0.2035245,0.060507506,0.05952792,0.47670972,-0.14886,0.0026291981,-0.051818162,-0.03316007,-0.07819128,-0.0846532,0.19076823,0.22284482,-0.120543376,0.04826078,0.027359694,-0.2060333,-0.11884349,0.010371774,0.09575987,-0.16042233,-0.044272546,-0.060879923,-0.0470914,-0.11582254,-0.1698417,-0.040919036,0.10449973,-0.032050513,-0.08986861,-0.15223216,0.03367903,-0.20819536,0.028049894,-0.13621241,0.012398779,0.17666252,0.022546574,-0.16563238,-0.122567035,-0.15156585,0.17690077,0.19090027,-0.13352373,0.011292111,-0.11099072,-0.013701309,0.1657101,-0.07412793,-0.021433614,0.00042617694,0.022126496,-0.015159778,-0.011387519,0.07345626,-0.06081951,-0.08841853,0.08738248,0.00224109,-0.057129625,0.2231321,-0.02503771,-0.08330327,-0.19395997,0.12883249,-0.057909958,0.053820297,-0.0831725,-0.1309064,-0.092060566,-0.093235694,0.030067055,-0.0584644,-0.07127852,-0.19073129,0.060746454,-0.10026806,-0.013411395,-0.1474293,0.06869879,-0.11796071,-0.022530984,-0.0026698858,0.010601383,-0.028330073,-0.16737539,-0.14995869,-0.1404174,0.16887449,-0.057442766,-0.047262754,-0.03470981,0.17939386,0.25301892,-0.07250382,0.010838085,-0.2089452,0.28778532,-0.03439051,0.00051522255,0.06645532,-0.019092862,0.008831877,-0.055266,0.09485112,-0.09721346,-0.016771432,0.06069699,-0.13941991,-0.12815762,0.0022229329,-0.06847015,-0.12576336,-0.010439999,-0.1330128
226,-0.18494934,-0.1669589,-0.07041396,0.022343285,-0.05704291,0.15841329,0.27388456,-0.16049738,-0.09727166,-0.14852108,0.22947294,0.17474148,0.08551029,-0.041853175,-0.24001588,-0.15343593,-0.019781109,0.26436424,0.018791905,0.0712487,0.0072096437,0.096728444,-0.11327462,-0.17043972,-0.1864225,-0.11098602,0.34324318,-0.09671383,-0.051722765,0.012615153,-0.20957969,-0.04336497,-0.085486576,0.060475536,-0.082396746,-0.13608137,0.114728056,0.5586572,0.10102423,-0.18968059,-0.14844942,0.024706576,-0.10379035,0.02491562,-0.11047916,-0.039226018,0.16138308,0.010919929,0.28007084,-0.12945935,0.16718692,-0.034985155,0.06000531,0.20111522,-0.13023351,-0.21556082,-0.1907917,-0.07476853,-0.07312974,-0.112323284,-0.23349309,-0.16732381,-0.20427893,0.27810448,0.57624453,0.12208113,-0.08774335,0.06772569,-0.036226667,-0.044203892,0.27284372,0.17543322,0.060965057,-0.16399714,0.09280627,-0.0055635907,0.14446616,-0.12714219,-0.11341386,-0.062636584,-0.09069034,0.23357567,-0.0038730204,0.038907424,-0.037125908,0.05596649,0.07131613,-0.051652163,-0.09960625,-0.111077435,0.2842711,0.113643005,-0.017047353,-0.053209167,-0.039858155,0.028277501,-0.07785119,-0.12365783,-0.0044163987,-0.07827129,-0.08086842,-0.18595901,-0.012677647,0.014943972,0.016129887,0.1568239,-0.27477697,-0.075755835,-0.23498085,0.003539741,-0.18925077,-0.12885414,-0.016016424,-0.027514327,0.38763368,0.08721136,-0.10567148,0.27174014,-0.16756383,-0.16578837,0.20004997,0.0124083385,-0.12856162,0.22787012,-0.13757299,-0.067875154,-0.16061938,-0.024373665
227,0.21751937,0.12625027,0.016767912,0.3502932,0.3197402,-0.121087044,0.3166676,0.020003278,-0.07165193,-0.3454735,-0.2110408,-0.22213043,0.03849303,-0.05795835,0.55994403,0.010039419,-0.14337479,-0.27831584,-0.032158863,0.11524306,0.001976855,0.33057854,-0.044266626,-0.12972929,-0.022416525,0.20749459,-0.056960564,-0.07098389,-0.21781944,-0.19617611,0.06421567,0.007880858,-0.04346616,0.24825619,-0.006810218,0.11206365,0.11381285,-0.27052468,0.07890208,-0.034897584,-0.19386047,-0.014961363,0.103785604,0.12672436,-0.086080015,0.33587188,-0.27784216,0.033403657,-0.025033668,-0.19980605,0.1388382,0.08525911,-0.12198574,0.31682694,-0.116903804,0.11504848,0.0025335122,0.05533805,0.13954945,-0.19067107,-0.23354161,0.0044263154,-0.08882707,0.3120906,-0.009542812,-0.111858174,-0.035439182,0.022134602,0.0281301,0.10009089,0.15997493,-0.15950872,-0.026256882,-0.058331214,0.2013047,0.2567004,0.027793821,-0.0945411,0.00975772,0.051874384,-0.06763874,0.23256643,0.09660591,-0.080786094,-0.09314382,-0.09043458,0.18826608,0.15248974,-0.14340687,0.09138393,0.03859346,0.06685829,-0.1448007,-0.058924817,-0.19451652,-0.0053333365,-0.08300817,0.062162187,-0.2827624,0.1363728,-0.16976276,0.035302036,0.024284808,0.18916641,-0.14117587,0.018635597,-0.26777995,-0.008186908,0.14921634,0.38093054,0.020145273,0.37330443,-0.24623704,0.21113911,0.017884426,0.020325338,0.5329431,-0.08020746,0.044668384,0.31203237,0.34587383,0.016290853,0.4236933,0.2416332,0.1051868,-0.117988996,-0.13832735,0.16649593
228,0.06775483,-0.022847136,-0.07895267,-0.15075067,0.06513317,-0.14952666,-0.121858954,-0.24851322,0.32911655,0.13769233,-0.21538585,-0.097691916,0.00034670997,-0.024624884,-0.049346376,0.7117751,-0.07877143,-0.1279481,-0.05959126,-0.12069828,-0.109764196,0.2582824,0.21966329,0.23315361,0.07487758,0.020715252,-0.07698738,0.6244048,0.2696031,0.037101373,0.052481674,0.031864993,0.44170183,0.10115813,0.13839336,0.071456596,0.050976142,0.03925694,-0.06969821,0.3446999,0.053128384,0.21591334,0.12588081,0.31114995,0.12814635,-0.1441264,-0.061852705,0.43083805,-0.23326078,0.72869825,0.07497401,0.025628993,-0.30125538,-0.15671168,0.55237675,0.20102197,0.19873485,0.9225724,0.11903389,0.14665224,0.07119663,-0.18387917,0.81800306,0.05232482,-0.16419837,-0.036440436,-0.06867492,0.082693756,0.15504408,0.042999297,0.11017604,0.008994859,0.25868317,-0.12800735,-0.3397227,-0.08387432,-0.2658857,0.029108612,0.3213453,0.07394876,0.20749852,0.03112947,0.044138562,-0.18636224,0.045007493,0.049287647,0.10883113,0.059612047,0.022165298,-0.23460099,-0.20240349,0.1939035,0.11359301,0.028143868,0.17660922,-0.13396521,0.3075807,-0.16197489,-0.052595444,-0.09765756,0.49912605,-0.32709113,0.036970623,-0.055130932,-0.061506853,-0.20929593,-0.2647213,0.18871975,0.00464941,0.32122177,-0.09369282,-0.053845763,0.33402985,0.04224975,-0.17484096,0.347414,0.37775037,0.07779077,-0.119325384,0.16464481,-0.0054106936,-0.14728095,-0.22116001,0.37708527,0.15904067,-0.29469296,0.5028135,-0.058513187
229,-0.08549453,-0.20731409,-0.14747107,0.10693924,0.3364021,-0.020245267,0.088681996,0.02975405,-0.11398734,0.022061676,-0.17140819,-0.091193825,-0.2092821,-0.03254054,0.008723701,0.20646757,-0.03644137,0.34140417,0.20235986,0.6080473,-0.025672082,0.10653897,0.57256806,0.30762595,-0.039024487,0.082977265,0.14344537,0.24802564,0.014711872,0.028787628,0.068340056,-0.114448376,0.08148275,-0.16640288,0.2401088,0.14658476,0.0966537,0.16656476,-0.05409851,0.098179355,0.060763102,0.09101545,-0.10544157,0.13038722,0.2408008,-0.031450402,0.09998371,0.045897126,-0.15102428,0.43075806,0.5112119,-0.0518854,-0.25495806,-0.30546036,0.057390936,0.69772214,0.0031043962,0.17982621,0.14421254,-0.17052458,0.4540924,0.14937493,-0.076413386,-0.14237317,0.45400357,0.08287849,-0.06609112,0.08566879,-0.14762929,-0.09917191,0.33628017,0.34300125,-0.065320976,-0.18670446,-0.1504972,-0.35717693,-0.09110975,0.1667284,0.36937824,0.0996006,0.11891552,-0.057697523,-0.20246667,-0.039993353,0.36435634,-0.13750666,-0.17368191,-0.29039103,0.08529121,-0.2031959,0.012658347,-0.21791075,-0.036677726,-0.24880652,-0.03283333,-0.014441028,0.1408169,-0.07422286,-0.14189933,-0.11176995,-0.13601464,-0.042742863,-0.11487097,-0.029948834,-0.00330154,-0.055717133,0.25176534,0.3877363,0.12846458,-0.09623862,0.13883848,0.32130504,-0.1098852,0.53037524,0.18084192,0.460673,0.1803041,0.088934734,-0.14239517,0.16811259,0.22572577,-0.13923368,-0.21186598,0.35099626,-0.24224776,-0.33013886,0.07512941,-0.30208585
230,0.30694792,-0.040000815,0.2983665,0.53934574,-0.23371176,0.21244088,0.27264428,-0.23752886,0.23997414,-0.007277578,0.40045953,-0.18555343,0.19658206,0.098343894,-0.011051238,-0.034149803,0.023723481,-0.20074897,0.18236259,0.02797617,0.19922723,0.0034076003,-0.1349225,-0.08369807,-0.034035973,-0.1598681,-0.056665316,-0.00440792,-0.075269915,-0.066125795,0.011747979,-0.06256239,-0.045432173,0.17658429,-0.026965156,-0.033066012,0.23918986,0.053020634,0.04351204,-0.027253509,-0.055161256,0.15723123,-0.09191773,-0.043491755,-0.14595854,0.25765276,-0.23671558,-0.06869176,0.17218803,-0.11796753,0.1526004,0.2512117,0.28251535,0.46186867,-0.020183804,-0.13711421,0.14686412,0.029600063,0.24406445,-0.12542753,-0.086489834,-0.23099484,-0.11394073,-0.02013028,0.27152452,-0.13346255,0.015203685,0.04249943,0.37292743,-0.17395791,-0.15635547,-0.18555817,-0.11553681,-0.10823822,0.26595894,-0.0035728514,-0.021137182,-0.15399398,-0.015651796,-0.012210884,-0.15934516,0.17530604,-0.04922217,0.0611799,-0.179247,-0.07762841,0.035147082,-0.06312692,-0.0931523,0.03400219,0.011976592,0.22874926,-0.17074895,0.35919413,0.0084211845,-0.047540072,-0.058818735,-0.22935389,0.18255904,0.09321949,-0.15999895,0.010527641,0.21906845,0.41048115,0.0719215,0.1805158,0.069780484,-0.012369689,-0.11904415,0.5194571,-0.16001499,0.110796496,0.16199516,-0.14226648,-0.038131766,-0.014987869,0.54344785,-0.112153694,-0.0018535806,0.23520271,0.1985606,0.041319102,-0.023892017,0.019437999,0.12055565,0.14986637,-0.27309343,-0.008540496
231,0.03707064,-0.043140665,-0.06680514,0.08298813,-0.14709358,-0.042818762,0.033081792,-0.010931894,-0.022371374,0.08331383,-0.0019235611,-0.103586406,-0.011539899,-0.009356968,-0.10732402,-0.048924085,0.05550363,-0.06239886,-0.08184826,0.093286835,-0.08742712,-0.025656763,0.022252724,-0.056366958,-0.067885056,-0.090600155,-0.04442807,0.07828508,0.016863301,-0.008360796,-0.008717996,-0.06595685,0.01740912,-0.04948524,0.0010562926,-0.011221671,0.0135884825,-0.106689,-0.059138916,0.10547298,0.028101329,0.028149923,-0.08076796,0.0037313756,0.008807851,-0.07476517,-0.1105167,-0.019758053,0.04584822,0.057778873,-0.004982643,-0.06591214,0.01254905,-0.13379164,0.077833444,0.11077976,-0.079300776,0.08011565,0.095557645,-0.12266835,0.09674749,-0.08553155,-0.04973018,-0.067393675,0.030391619,-0.1341123,0.01948306,0.055311505,-0.030392744,0.031843536,-0.08470691,-0.026159476,-0.040852297,-0.0971704,-0.029269855,-0.111029215,-0.076489076,0.045235004,-0.03856974,-0.024674322,0.0047066435,-0.08824872,-0.023175536,-0.049821474,0.012464531,-0.081269465,0.0024618846,-0.094403245,0.04226013,-0.15244925,-0.061421253,-0.051891692,-0.051848058,-0.036795665,0.011514962,-0.03916826,0.057164513,-0.14614907,-0.01175072,-0.019139197,-0.04178664,-0.040836073,0.008607509,-0.0207697,-0.070678376,-0.13270389,0.044516727,0.031475436,0.002514993,-0.011117905,0.13490076,0.08964896,0.14390694,-0.028173216,-0.017837603,0.014064245,0.017702665,-0.08007417,-0.015355935,0.020434573,0.08581816,-0.09944382,-0.13601248,-0.023392763,0.00084561296,-0.043075114,-0.047092006,-0.09518042
232,-0.06067984,0.049879655,0.3518893,-0.13203494,-0.031595573,-0.2806958,-0.31586972,0.1600606,0.19742206,0.024355005,-0.023052815,-0.19663393,-0.1376181,0.013558829,0.27183098,-0.0008445694,-0.1285689,-0.2620835,0.2828804,-0.0816988,-0.08357583,-0.3642605,-0.28768682,0.065012194,0.57183945,0.15579653,-0.21378998,-0.27937382,0.022184819,-0.15859233,0.071014315,0.37197012,-0.016567163,-0.14072078,-0.08527758,0.16974674,0.17804903,-0.31400204,-0.02171561,-0.18528877,-0.051822294,-0.0076674805,0.32693195,-0.019256882,-0.022692388,0.25936824,-0.10449887,-0.12086052,-0.2295047,-0.11321653,-0.24560343,0.41630632,0.12499056,0.46106553,-0.023309048,-0.01742598,0.33395272,-0.016029313,-0.14686923,0.21915567,-0.025293462,0.08994077,-0.09649888,-0.16266926,-0.25829366,0.13453732,0.008127779,-0.121052906,-0.039669573,0.20737588,-0.11912301,-0.2643725,-0.03823695,0.7226931,0.18265218,0.13997774,-0.062175207,-0.16719635,-0.01937091,-0.023095315,0.08213385,0.087087914,0.36514556,0.021626841,-0.13975504,0.024694867,0.06383686,-0.118734516,0.015697202,0.7512262,-0.070916444,-0.07443748,-0.18611489,0.19278412,-0.17543685,0.16463912,-0.16778725,-0.12503025,-0.0917781,0.4621455,-0.11432527,0.4571213,-0.030243117,0.34104535,0.55724883,0.277041,0.20824054,0.2634739,0.20748597,-0.088430636,-0.04880016,-0.022402888,-0.21717487,-0.06844202,-0.09813822,-0.19283342,-0.12621917,0.08786876,0.048994932,-0.119829044,-0.058826994,0.18829846,0.37155572,-0.08696265,0.01710867,0.37239477,-0.19832121,0.42925352
233,-0.19051793,-0.10393834,-0.0442843,-0.0485902,-0.007154532,0.36636958,0.2807811,0.0660515,-0.18256122,-0.16109803,0.025984809,0.13038708,-0.12922192,-0.05539561,-0.018330775,-0.0072279274,-0.18761712,-0.14550951,0.05172068,-0.026535857,0.08757771,0.04761927,0.30395165,0.1522256,-0.21532702,-0.09606661,0.17269477,-0.042801812,-0.043367982,0.067270234,0.08875607,-0.13275947,-0.1000209,0.07931377,0.009892236,0.072925694,-0.0982152,0.22994465,0.3336749,-0.07884779,-0.06663786,0.01714553,0.11034202,0.04363291,-0.02114126,0.17410542,0.24677032,0.082087785,-0.12259935,-0.12280855,0.22322065,0.25516117,0.0637831,-0.08957726,-0.21074653,0.008774791,0.063541554,6.5048225e-05,0.17633158,-0.10110849,-0.28346917,0.4522363,-0.09327528,-0.13212726,0.37011868,-0.01273106,-0.11271228,-0.10463181,-0.10665656,-0.08910529,0.0009365976,0.062084824,-0.00060164277,-0.11094426,-0.14238615,-0.02297663,-0.04551009,0.14576513,0.21683994,0.056409486,-0.11235338,0.17504448,-0.12946421,0.0280727,0.18565264,0.08530012,-0.08079286,-0.06088466,-0.06962113,0.24525148,0.0657856,0.080728196,-0.04189183,0.01667782,-0.05546566,-0.123680234,0.17464375,0.16471654,0.0016080067,-0.10957649,-0.033606574,0.028279256,-0.041641675,0.13462566,-0.024696944,-0.1102114,-0.23792513,0.11939367,-0.14169581,0.09739618,-0.15404008,-0.13181847,-0.12522614,-0.04588251,0.09406296,0.10346773,-0.09668777,0.25317544,0.04408695,0.35739598,-0.07910547,0.11351329,0.115230404,0.12669517,-0.079522595,-0.0836081,-0.13672143,0.16812831
234,0.7165723,0.09920961,0.12236248,0.12109382,0.18031448,-0.21218047,-0.100792386,0.14692526,0.29378426,0.15559506,0.0025812984,0.54674757,0.05856671,0.12059854,-0.22517598,0.045954373,-0.21819292,0.09571038,-0.19735672,-0.43506235,0.039215773,0.14921986,0.46829966,0.77332234,-0.041131698,-0.24665025,-0.11266272,0.7128684,0.015144413,0.17456745,0.3530494,0.08006806,-0.16117,0.5185133,0.3335337,0.021894097,0.14430448,-0.00063899346,-0.011843134,0.110461585,0.20263335,-0.0010457331,0.058596287,-0.13468605,0.45277673,-0.23350096,0.31341362,0.0064984486,-0.53018504,0.18141827,0.12944177,0.42407778,-0.22823867,-0.31320798,0.14571965,0.13040066,0.433774,0.83073384,0.28503102,0.41138673,0.30742502,0.10424807,0.23544963,0.14325882,-0.3610697,-0.09149918,-0.10797323,0.17991197,-0.09229745,-0.13787866,-0.07109884,0.04835418,0.07970784,-0.3476817,-0.12423408,-0.27439404,-0.2137899,0.08331225,0.20442742,0.16103959,0.022207357,0.020994537,-0.13303007,-0.021941103,0.09253884,0.06361193,0.044559993,-0.10641223,0.08291183,-0.030547969,-0.0956274,-0.093287274,0.307409,0.26793513,0.022526983,0.33697677,0.14642876,0.3606532,-0.10581614,0.01769172,0.26596564,-0.14574614,0.005662419,-0.029751975,0.3135001,-0.10455607,-0.024820043,0.13607484,-0.099844806,0.25129166,0.042665057,-0.11746172,-0.16143647,-0.03668695,-0.22871365,0.66958034,0.06845244,0.09419909,-0.013495653,0.3066362,-0.12318385,0.29831314,-0.31469992,0.35228273,0.28065068,-0.07914597,0.3665707,-0.15880693
235,-0.022387989,-0.043851294,-0.06879753,-0.018229425,-0.032772824,-0.05965902,-0.045906097,0.006016709,-0.02330663,-0.011201948,0.042890348,0.02435913,-0.009798764,0.0026584445,-0.11727539,-0.009892374,-0.04491721,-0.020292357,-0.0579216,-0.024098355,-0.07587508,-0.045721773,0.030983608,0.0112681165,-0.04178321,-0.054765012,-0.06836137,0.007613659,-0.008683305,0.01517551,0.0017491521,-0.061981574,0.0045248247,-0.05499813,0.012035528,0.04028732,0.03815778,-0.07840559,-0.025466142,-0.013305359,-0.032078847,0.006853528,-0.0049390197,0.03897991,-0.02461649,0.009499222,-0.032253277,0.0139823705,0.015585244,-0.007694714,-0.026691668,-0.06883942,-0.038146608,-0.013586342,0.0051451027,0.02737426,-0.022483367,0.01592439,0.020593662,-0.10364898,-0.0040376484,-0.010833148,-0.08203003,-0.013793411,0.0020306334,-0.04005517,-0.007883532,-0.025097206,-0.08413568,0.036514275,-0.05614516,-0.06536109,-0.005438748,-0.023766082,-0.05493283,-0.05632162,-0.024476852,-0.024934487,-0.065497726,-0.023442192,0.010790899,-0.09889641,-0.028520463,0.0035874248,-0.0021603992,-0.071077906,0.0019736406,-0.044946358,-0.009576304,-0.059106868,-0.059913553,-0.019908631,-0.038790718,-0.07142361,-0.04235901,-0.006102085,0.045768447,-0.06444208,-0.049664505,-0.052556105,-0.0022811145,-0.06372371,-0.0016876531,-0.0020035165,-0.039236233,-0.05284034,-0.10802813,0.019867519,-0.023349218,-0.025196351,-0.010502074,-0.049004927,-0.003976837,-0.026192112,0.0075769797,0.0035212487,-0.03679712,-0.039756775,-0.007272808,0.00019267201,0.009477481,-0.07233116,-0.03679489,0.07997282,-0.02275382,-0.06875835,-0.055340707,-0.05440351
236,0.23684433,-0.050728876,-0.24279183,0.09384556,0.13384089,0.09754488,0.5306951,-0.111861914,-0.3204552,-0.09264298,-0.1748394,0.09007781,-0.0404495,0.0917193,-0.037021674,0.12242481,0.36604044,-0.14581783,-0.3440339,0.35237867,0.08206745,0.32635552,-0.13560423,-0.11070175,-0.31365436,-0.052880917,-0.22363284,-0.1433218,-0.23170616,-0.017894834,-0.12255636,0.11569566,-0.045967337,0.031965967,0.15453255,-0.06164461,-0.44467783,-0.1963552,-0.03553372,0.49602175,0.35550615,-0.083672814,0.023077734,-0.026711054,0.100765266,-0.21437928,-0.31111243,0.13789186,0.11914108,-0.15756299,0.27921253,-0.055773363,-0.22563455,-0.016838323,0.19713745,0.37486613,-0.16609026,0.09714119,0.25168678,-0.08210062,-0.2899316,0.08848107,-0.057405133,-0.112379126,-0.053022202,-0.11355745,-0.045500983,-0.04997334,-0.13652603,-0.2764455,-0.06088788,-0.16947134,0.048847966,0.3955348,-0.3043656,0.37059194,-0.23838244,0.3023581,0.10729544,0.40252578,-0.104587376,0.36006767,-0.28590247,-0.10657234,0.21683757,0.029996268,0.049372442,0.17469925,0.054025356,-0.029416867,0.18688835,0.09508522,0.0042491574,-0.16186425,0.25804648,-0.06374758,0.23994057,0.31556967,-0.18992932,-0.12435929,-0.11071413,-0.22801088,-0.07909164,-0.18230028,-0.004784932,-0.15690748,0.5835559,-0.029548489,0.15254018,-0.1392078,0.23479092,0.18646576,0.41200778,0.29047874,-0.0059245466,0.032297425,-0.12155862,-0.08760349,0.16382404,-0.16586965,0.15326016,0.06993989,0.22298309,-0.23251647,-0.07504323,0.11907835,0.14441532,-0.08057835
237,0.3151155,0.1710575,-0.014766797,0.33662477,0.15323386,-0.12519771,0.4416931,-0.061948672,-0.10408432,-0.30628115,-0.11900854,-0.30476242,0.08702411,-0.086770535,0.41390002,0.035304442,-0.08742093,-0.33642033,-0.117045686,0.34689403,-0.05329414,0.38162902,-0.079506844,-0.065770544,-0.05969063,0.18356611,-0.0016000438,-0.030693812,-0.26765862,-0.2602856,0.02747115,0.02088038,0.017001752,0.19616482,-0.005879216,0.06557469,-0.009353399,-0.29827744,0.030093117,0.15557525,-0.17161946,-0.0062734326,-0.15474978,0.12460887,0.0360077,0.16727114,-0.27559674,0.1541538,0.049735263,-0.16160372,0.19390845,-0.03769855,-0.11952434,0.0385703,-0.02243822,0.19825538,-0.11629712,0.12108619,0.24079806,-0.26841673,-0.23939343,-0.20167063,-0.03324637,0.23183703,0.121046215,-0.19220841,0.048472293,0.18979385,0.055210456,0.1456033,0.15540795,-0.09970114,0.01427374,-0.15312362,0.12812974,0.11746675,-0.059748147,-0.10845034,0.06210395,0.024048101,-0.05428379,0.30832022,0.13777694,-0.1390089,-0.06527581,-0.0780917,0.15498507,0.06184252,-0.17922693,-0.11930849,0.015617772,0.02039334,-0.09401237,-0.053729903,0.0004426241,0.026261969,-0.022281274,-0.048121333,-0.25515497,0.09793968,-0.13644022,-0.034605607,0.06888638,0.06665684,-0.19961642,-0.10507939,-0.097304225,0.06335785,0.0877531,0.20100686,0.20397739,0.5219977,-0.124651715,0.30738017,0.03963653,0.08398358,0.49934065,-0.13725473,0.07177185,0.23446059,0.48303667,-0.077307016,0.061300658,0.03804926,0.08314124,-0.08594117,-0.0907878,0.07193914
238,-0.20797426,0.06928629,-0.10152438,0.26670265,-0.33524203,-0.212371,0.6746262,0.42405325,-0.19377024,0.12651494,0.46962592,0.67135686,0.15847915,0.011009194,-0.12097831,-0.22832914,0.09489023,-0.29852208,-0.1602512,0.47273415,-0.0058229305,-0.11820687,-0.040962484,0.0026333712,-0.23982093,-0.32296917,-0.20273858,-0.06592154,-0.26455766,0.5326527,0.28803077,0.06806774,0.13666067,0.05753945,0.4347157,0.08066488,0.8087975,-0.24898057,0.12210369,0.44156206,0.11898412,0.09436478,0.06016481,0.19458124,0.21928932,0.029976092,-0.13606404,0.60951835,0.24405482,-0.034072127,-0.22441474,-0.04283017,0.105698705,0.25572833,-0.06894751,0.07005797,-0.021668587,0.1617945,0.5656732,-0.104538225,-0.11738461,0.09238593,-0.30815735,-0.0053403224,0.075165085,0.44550058,-0.16177288,-0.12718625,-0.10499526,-0.08546153,-0.1849865,-0.25237554,0.046147034,0.32257426,-0.17018484,0.5604879,-0.13971205,-0.1482542,-0.04885202,0.15362448,0.3990995,-0.056868076,0.026484214,0.008158438,0.104697004,-0.27077934,0.07935112,0.103386,-0.026429553,-0.21315184,0.23594692,0.15542483,-0.2715088,-0.10952394,-0.08571482,-0.02636864,0.5760779,0.041051835,-0.16858575,-0.14986475,0.022657067,-0.36427817,0.060665242,0.009094909,0.24345976,-0.015727807,0.38100237,-0.18785982,0.28418627,-0.03688349,0.103815116,-0.09145803,0.5308827,0.09551373,0.89500016,-0.06380698,0.068433106,0.0021449765,0.26806095,-0.50185734,0.59170705,0.14659728,0.05562439,-0.22664984,-0.09607585,0.30558473,-0.11391872,-0.03799326
239,-0.07126986,-0.031563424,0.36112204,0.24547467,-0.18945101,0.24830922,-0.059115242,-0.17117971,0.22615536,0.13470125,0.07265149,-0.28363377,0.059066992,0.107711054,0.03443464,0.0075899125,0.032789703,0.01657319,-0.043785777,-0.02558583,0.03174341,0.054663476,0.0071515813,-0.21211502,0.017097306,-0.03304376,-0.035465434,0.13343838,0.19954543,-0.15842849,-0.0419428,-0.030736182,0.12342465,0.022307236,-0.06453538,-0.037141047,0.09307641,-0.023285337,-0.09902032,0.00083754957,-0.13158573,0.03838933,-0.12951992,-0.06724729,-0.08653562,0.08379002,-0.005222693,-0.07083562,0.25461465,0.00023192912,0.15703902,0.05573976,0.14206712,-0.1316676,0.05858251,-0.20216316,-0.05920305,-0.16836227,-0.03632633,-0.11419048,-0.03657321,-0.09257906,-0.025740027,-0.14829011,0.15858546,-0.23969798,0.090988964,0.037377737,0.103625715,0.03907466,-0.0799936,0.20152348,-0.035089903,-0.09507057,0.50550973,-0.10518472,-0.046052817,0.066946425,-0.13756827,-0.08774626,-0.14464825,0.013215,-0.03171861,-0.04531623,-0.120913565,0.023929125,0.07187983,-0.053523645,0.085890986,-0.16241612,-0.052070215,0.043196436,-0.081847824,-0.02227616,0.08599987,-0.035367064,-0.0537411,-0.15353724,0.29931298,0.097187944,-0.115595,0.017323308,0.07013973,0.2771908,-0.15432428,0.047579467,0.034558192,-0.10211364,-0.038704917,0.070614345,0.19697775,0.0900726,0.1254182,-0.18324855,-0.116838455,-0.083690315,0.13500349,0.010917951,-0.0032720575,0.35269424,0.12803134,-0.12647758,-0.23257343,-0.0844649,0.02599008,0.0041905344,-0.0828474,-0.057977624
