	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U282	0.045322824	0.04425631	0.11703497	0.07607303	0.08409682	-0.0428899	-0.00032294635	-0.0006660046	-0.028717473	0.059302647	-0.0051705143	-0.02928221	-0.01723205	0.16673508	-0.014122792	0.039103866	-0.0012595777	-0.15406899	-0.0061896765	-0.04161518	0.023115005	-0.009868564	-0.015449026	0.011329975	0.07091846	0.10908659	0.05096699	0.105892085	-0.012053426	0.009850362	0.04107581	-0.13083647	-0.057023533	-0.09428563	-0.013259588	-0.12439691	-0.10265587	0.083853215	0.04801298	0.0071834316	-0.050094627	-0.07193789	0.07582919	-0.017434169	-0.008628432	-0.05330578	-0.10115052	0.09797868	-0.095595784	-0.08152992	0.04031725	0.07596353	-0.06329418	0.05627302	-0.0017205393	0.07279656	-0.048021924	-0.0054408214	-0.013042437	0.02718417	-0.09723682	-0.024751557	-0.041280024	-0.014435598	-0.033945005	0.04740469	0.06201259	-0.12001027	0.13932413	-0.017772654	0.06393729	-0.056711502	-0.025465727	0.00590028	0.020850435	-0.019607903	0.046292234	0.15161105	0.052205287	0.058251496	-0.030047912	-0.028180618	-0.021266092	0.15044925	-0.0239716	0.038510177	0.011830632	-0.08416187	0.011416522	-0.08051145	0.0022701742	0.121438876	-0.08080618	0.028208882	-0.03529144	-0.085308015	-0.065056935	0.055717837	-0.014013068	0.015782556	0.011689803	0.0019304054	-0.09087546	-0.11296033	-0.0041361097	0.01940165	-0.010869646	-0.048157193	0.11516923	-0.02960645	-0.026353594	0.011135661	-0.0048854346	-0.055968672	-0.06257251	0.045444183	0.058971453	0.019769266	-0.09109035	-0.089678876	0.04303359	0.014608514	0.06997567	0.094309166	-0.04422282	-0.039339177	-0.008165957	-0.018529518
U283	-0.03661232	-0.06157132	-0.05850473	-0.057320826	-0.058414295	0.012840129	0.037757043	0.005872542	0.010904227	-0.0038074362	-0.019843841	0.0077481437	0.05448499	-0.12054731	0.0458528	0.0004558703	-0.03191203	0.14954007	0.01306947	0.02069436	-0.03125374	0.059848707	0.017473042	0.034131672	-0.09112129	-0.079797484	-0.04313286	-0.043805793	-0.014857033	-0.04394994	-0.0044540646	0.0987323	0.06522524	0.047939297	0.019389896	0.031484198	0.07285864	-0.104930736	0.017219815	-0.037793253	0.02143558	0.0880301	-0.0875858	0.0006242214	0.014933384	0.089091	0.089353375	-0.077742755	0.04241858	0.06603323	-0.019202102	-0.046506148	0.034147203	-0.060239635	-0.034133624	-0.10557035	0.050777733	0.0039739297	0.026142005	-0.024214895	0.10044786	0.02354318	0.018517565	-0.0018689875	0.1109572	-0.02470813	-0.09293142	0.111562446	-0.08766985	0.0098451	-0.06447213	-0.011546738	0.07173548	-0.008783265	-0.040253602	0.013386492	-0.012805442	-0.08931331	-0.0017079399	-0.088690326	0.022798851	-0.016088951	-0.009565593	-0.092378855	-0.01583751	-0.048162166	0.013812557	0.07761956	-0.033404447	0.03258082	-0.025764227	-0.058351543	0.08763856	-0.04594947	0.043094184	0.032738727	0.06886585	-0.05318936	0.012209218	0.05308245	0.023575516	-0.0031496072	0.10744745	0.06973225	0.03875351	9.71728e-05	0.04228037	0.08503282	-0.11183083	0.016816355	0.033023726	0.011286718	0.0013529919	0.040322803	0.0373352	-0.051211417	-0.07696116	0.029272396	0.06842764	0.054085925	-0.07658955	-0.012173679	-0.06319979	-0.03973084	0.05449465	0.037182804	0.0012095827	0.032638982
U284	0.055672623	0.03688512	0.15846974	0.09036994	0.11285132	-0.05057958	0.02466758	-0.0023852596	-0.0188267	0.101475485	-0.019583961	-0.034560174	-0.015838362	0.21088582	0.011617454	0.05283399	0.0005623207	-0.16329162	0.0028251775	-0.04270644	0.018838042	0.014641612	-0.031158287	0.022212515	0.080369316	0.1401478	0.051141974	0.15151004	-0.034839664	0.009585769	0.07194	-0.16715895	-0.06814502	-0.14371017	-0.015439019	-0.17244174	-0.12733553	0.07779492	0.089203894	0.022470638	-0.074096225	-0.08665873	0.07980913	-0.023731634	-0.006298756	-0.055060033	-0.100428954	0.10919985	-0.12412462	-0.099232435	0.04818575	0.0897083	-0.079917945	0.03885927	-0.008044627	0.060568467	-0.04795206	-0.023414476	-0.005574894	0.03716684	-0.1149183	-0.01661349	-0.047002673	-0.02534287	-0.007947708	0.056695674	0.066531785	-0.11694911	0.17172498	-0.030572841	0.059541143	-0.08808631	-0.015646739	0.0070276973	0.032986585	-0.036101505	0.06835959	0.1828185	0.06176824	0.0625442	-0.03369744	-0.054619662	-0.025144886	0.19634688	-0.036534987	0.036946915	0.019213717	-0.09181489	-0.004130576	-0.1154975	-0.014343914	0.16532162	-0.08456657	0.024479575	-0.015290087	-0.10073739	-0.06256077	0.07130647	-0.013304218	0.04487765	0.037260227	-0.012116181	-0.09861545	-0.13532524	0.014457947	0.03522288	-0.013582784	-0.043066606	0.13960078	-0.037932787	-0.014125499	0.027792897	-0.01671307	-0.07110034	-0.07579734	0.04076197	0.05749591	0.028722536	-0.11241655	-0.121330544	0.033821553	0.019513588	0.07621664	0.13530135	-0.046287596	-0.042685494	-0.0051504415	-0.015204724
U285	0.100892685	0.091454774	0.26965162	0.17028636	0.20573689	-0.08890655	0.019807007	-0.008172032	-0.053235993	0.14762186	-0.01707888	-0.058974	-0.046867296	0.37813884	-0.011319205	0.08502139	0.0021718126	-0.329044	-0.010952409	-0.08556469	0.0471672	-0.013114866	-0.054122165	0.017142175	0.15834118	0.24819875	0.104589075	0.24661995	-0.037258796	0.02792054	0.099670425	-0.29939312	-0.13591151	-0.23031327	-0.028032051	-0.28251827	-0.22753735	0.17451876	0.12468576	0.035338785	-0.12125747	-0.16359778	0.16210398	-0.035660066	-0.016252587	-0.12484403	-0.20886932	0.21245179	-0.21394326	-0.18410362	0.091765665	0.16857114	-0.1463035	0.105463326	-0.0006648768	0.15750594	-0.10322198	-0.024417676	-0.016613474	0.060151394	-0.22247672	-0.043622788	-0.08001486	-0.0402142	-0.06568285	0.10352467	0.1389889	-0.2524051	0.31684723	-0.05211938	0.1339673	-0.13588297	-0.05793268	0.014115	0.06263843	-0.051050812	0.11086174	0.33178908	0.10547681	0.13739914	-0.05827378	-0.06554049	-0.045828026	0.35063645	-0.057316817	0.08846852	0.027432323	-0.18864137	0.015686538	-0.19532567	-0.009621071	0.27661514	-0.17262313	0.063932	-0.056566224	-0.18353078	-0.13257486	0.12903363	-0.032087468	0.03998321	0.038738497	-0.014227783	-0.20618151	-0.2533598	-0.00020025484	0.04906165	-0.02948315	-0.101229236	0.26156512	-0.060996886	-0.04230123	0.033344805	-0.020754777	-0.12338211	-0.1396289	0.095035404	0.13081305	0.031452097	-0.21072493	-0.21692845	0.08592202	0.04059414	0.15123768	0.2198668	-0.1024959	-0.08763441	-0.0133372415	-0.037963588
U286	0.069866516	0.05140819	0.18888324	0.11183516	0.13612613	-0.060372747	0.019938584	-0.0033913236	-0.025228553	0.112445794	-0.018408641	-0.04000642	-0.027198609	0.255986	0.0033531836	0.06156993	0.0028108708	-0.20910272	-0.001227546	-0.053776804	0.026694953	0.0069039315	-0.03831772	0.02067763	0.10337721	0.17146687	0.0643542	0.17584597	-0.037006553	0.016093813	0.07748341	-0.20158036	-0.08745774	-0.16936494	-0.019142443	-0.19885187	-0.15481715	0.104096115	0.09860736	0.028248705	-0.08487746	-0.107597	0.10518921	-0.025462948	-0.009828877	-0.074649625	-0.13014019	0.13767913	-0.14774379	-0.12212026	0.057805426	0.1108677	-0.09701738	0.05609212	-0.005805231	0.0874514	-0.06274114	-0.024870522	-0.009673457	0.04452696	-0.14461474	-0.024631198	-0.055180952	-0.029219102	-0.026712224	0.06726505	0.08728793	-0.15181813	0.210138	-0.03645038	0.07698089	-0.099329494	-0.030736318	0.009041977	0.043248378	-0.041599512	0.07798016	0.22097276	0.07281022	0.083669856	-0.040765844	-0.059191458	-0.029489983	0.23713592	-0.038782492	0.050789498	0.020574715	-0.11703181	0.004026086	-0.13589151	-0.010000888	0.19411908	-0.108888775	0.035747554	-0.02541984	-0.120586336	-0.083046846	0.08706172	-0.017895985	0.043984823	0.03474105	-0.01281986	-0.12944715	-0.16526575	0.009075878	0.03800475	-0.020173348	-0.060818624	0.17397088	-0.04560036	-0.02046911	0.029109217	-0.016985161	-0.087274894	-0.09285446	0.055045865	0.07826937	0.02615425	-0.13929537	-0.14570308	0.04831088	0.023789749	0.097389475	0.1561146	-0.060920425	-0.054423124	-0.007153399	-0.01934779
U287	-0.020158084	-0.073221736	0.028424019	-0.005032004	0.020801866	-0.008664674	0.08348578	-0.005990778	0.026935026	0.08296262	-0.041407354	0.0026369416	0.061954442	-0.009080001	0.09252345	0.03159629	-0.021566004	0.11069648	0.021829639	0.02394298	-0.027788606	0.11475287	-0.012266454	0.05049772	-0.07366211	-0.011208412	-0.0150246415	0.05022323	-0.061722167	-0.046604857	0.053799257	-0.005036069	0.040019117	-0.05369845	0.020531146	-0.101806834	0.017349642	-0.11093387	0.10762003	-0.02067587	-0.023125008	0.06293977	-0.07086465	-0.018429482	0.01692088	0.082709275	0.07289201	-0.04850024	-0.013479157	0.04391163	0.004633615	-0.012670336	-0.0018985737	-0.086010255	-0.042146273	-0.09470202	0.041329946	-0.039867084	0.045986895	-0.008134685	0.04695051	0.033278707	-0.0009864923	-0.035523497	0.15060385	-0.0071246168	-0.07689028	0.08567707	-0.010617434	-0.0158477	-0.060644798	-0.09692867	0.08468755	-0.008300467	-0.011862725	-0.01310967	0.036059156	-0.007894304	0.03353665	-0.077883616	0.0040188436	-0.05940272	-0.033105433	0.022612574	-0.057476997	-0.03796971	0.023858368	0.029052071	-0.067552455	-0.05668857	-0.07472273	0.05134224	0.08364168	-0.044206556	0.073018365	-0.018080011	0.073504016	-0.02819484	-0.006076636	0.107932836	0.07559317	-0.027462	0.07296905	0.0063290074	0.093284056	0.028195862	0.047347624	0.09396858	-0.05479931	-0.010090936	0.055510543	0.047355812	-0.017059227	-0.006115194	0.0066664605	-0.046480693	-0.07852276	0.06950185	0.011879008	-0.023450192	-0.07139301	0.0038804878	-0.035971776	0.053191178	0.039573215	0.019381424	0.011348033	0.027757255
U288	0.07071808	0.04457823	0.1988687	0.12265281	0.14348434	-0.06477676	0.031542514	-0.0044819014	-0.028050154	0.12409615	-0.026070038	-0.034459658	-0.024504935	0.26171347	0.009034041	0.06234453	-0.0006074251	-0.20948099	-0.0057540927	-0.05835203	0.022128325	0.016138079	-0.036695603	0.02269695	0.10289958	0.17952327	0.063581355	0.17913583	-0.045847706	0.019512253	0.08255958	-0.21235092	-0.0946054	-0.1850536	-0.013835005	-0.21247214	-0.15579018	0.10337593	0.1104506	0.024509346	-0.09189769	-0.1023108	0.09873571	-0.022748167	-0.008882461	-0.06961519	-0.1354671	0.13777217	-0.16008759	-0.118034154	0.06119065	0.116285674	-0.10636039	0.06380601	-0.0061958563	0.08122958	-0.063870564	-0.033534374	0.001157261	0.038094297	-0.15203969	-0.024026928	-0.05677885	-0.026984267	-0.025269253	0.06679085	0.08579443	-0.14673078	0.21943638	-0.033466462	0.07191148	-0.11836352	-0.02706118	0.010379515	0.040801723	-0.040932953	0.08569682	0.23447773	0.0828742	0.083039746	-0.041650027	-0.060439643	-0.033153117	0.2391321	-0.047714844	0.05666496	0.023879975	-0.12086055	-0.004288013	-0.14748572	-0.021310735	0.2100666	-0.11310471	0.035006348	-0.017232366	-0.122495145	-0.07536931	0.08865376	-0.014787541	0.059412863	0.03962913	-0.011117451	-0.12994827	-0.16294867	0.013077356	0.034262404	-0.016787123	-0.05919421	0.17549935	-0.048368916	-0.013722733	0.032331023	-0.009853892	-0.08851695	-0.09820753	0.05779641	0.083947115	0.03093015	-0.14741664	-0.15201613	0.039593283	0.029260755	0.09669753	0.16789584	-0.057329252	-0.059476204	-0.0077346	-0.010058089
U289	0.064125456	0.061489716	0.16220999	0.102170184	0.11851442	-0.054141752	0.0011160336	-0.0024792524	-0.03326123	0.08029373	-0.0060658515	-0.036589134	-0.03133857	0.22981685	-0.017676275	0.050645433	0.0023434584	-0.20862265	-0.009257946	-0.053861517	0.031416647	-0.017287556	-0.02798042	0.009340057	0.10466121	0.15290566	0.06448488	0.14492743	-0.018991861	0.018921606	0.05607262	-0.18186437	-0.08325011	-0.13228314	-0.01892699	-0.16261564	-0.14164078	0.114928395	0.06467448	0.019480642	-0.06944062	-0.10313322	0.10847883	-0.020731052	-0.012998936	-0.080121845	-0.13394882	0.13443358	-0.12822963	-0.11487359	0.052362442	0.10340384	-0.085942216	0.07310789	0.00018815184	0.10250945	-0.06489759	-0.010626698	-0.015740694	0.036845252	-0.13717909	-0.03087531	-0.051706202	-0.01842193	-0.052303094	0.062439334	0.091234855	-0.16085976	0.19123489	-0.028257081	0.08317804	-0.07181016	-0.041080013	0.010000416	0.035076544	-0.029472183	0.062348764	0.20479904	0.06334075	0.08662477	-0.038552467	-0.035920076	-0.024030551	0.20577517	-0.028644571	0.054021627	0.01461025	-0.11456071	0.016778715	-0.10837239	0.0051713726	0.16407603	-0.11370226	0.039426018	-0.044070035	-0.10900359	-0.08910512	0.079413466	-0.018372856	0.017672073	0.014070654	-0.0030961465	-0.12968132	-0.15132648	-0.0070919376	0.027194496	-0.020473782	-0.0705849	0.16350523	-0.039438494	-0.032207888	0.01538339	-0.008702224	-0.07541086	-0.0838253	0.059807666	0.083381884	0.017326944	-0.12594226	-0.12347771	0.058283996	0.018626008	0.0969371	0.12873816	-0.0636482	-0.054005608	-0.009105813	-0.02583732
U29	0.07356054	0.051973213	0.20704398	0.12407019	0.15117231	-0.06758399	0.029296905	-0.004239165	-0.029372383	0.12805414	-0.022681009	-0.045277875	-0.02441451	0.27687198	0.011491613	0.07216539	-0.0020930932	-0.22048344	0.0019858605	-0.059019648	0.026099946	0.015894901	-0.042139985	0.025287297	0.10408858	0.18362553	0.070315585	0.19552152	-0.042365324	0.015336952	0.087584645	-0.21854217	-0.09280915	-0.18637231	-0.019809471	-0.22647263	-0.16543773	0.10507939	0.1165316	0.027240254	-0.09535229	-0.112001054	0.10471203	-0.029376883	-0.008106952	-0.07510806	-0.13559067	0.14518741	-0.16328166	-0.13033599	0.0668003	0.12036188	-0.10725919	0.05673273	-0.008104136	0.08862499	-0.06601811	-0.02905169	-0.004758634	0.045479286	-0.15305863	-0.024419874	-0.06029792	-0.036117762	-0.015128977	0.07505242	0.08708038	-0.16171607	0.23006296	-0.04075754	0.08457702	-0.11685736	-0.025398422	0.008626338	0.044585355	-0.04300137	0.08806036	0.23993327	0.08160345	0.08359524	-0.042071674	-0.066904366	-0.037485037	0.26196456	-0.04907891	0.054443784	0.024255937	-0.12629336	-0.0010822548	-0.15620713	-0.018842198	0.21485606	-0.11167967	0.035971604	-0.021871403	-0.13672817	-0.083589174	0.0909891	-0.020336438	0.05409923	0.046002865	-0.016245632	-0.1346886	-0.18279488	0.016647885	0.043483295	-0.017381916	-0.056828015	0.18373069	-0.046729766	-0.018983295	0.03563401	-0.019836053	-0.09489453	-0.10080764	0.05913242	0.07955873	0.03516517	-0.15160543	-0.16370581	0.046698138	0.029964972	0.102336146	0.17673434	-0.06396712	-0.05841258	-0.007826494	-0.019593313
U290	0.0013557782	0.010930096	0.007098697	0.0036571585	-0.0045883376	-0.0057370495	-0.0101369675	0.007634661	-0.011126897	-0.008869653	0.00245331	-0.007183556	0.003490115	0.009533744	-0.016604315	0.0038922648	-0.0012189776	-0.019585934	-0.0068931226	-0.007892742	0.0061422475	-0.00915238	0.009604957	0.0056903455	0.010022716	0.008213724	0.007648469	0.00066437386	0.004827253	-0.001410578	-0.0021103972	-0.0059504174	-0.0013065152	0.006716299	0.0018991535	-0.0029000007	-0.008368574	0.016045298	-0.009408398	-0.011076496	0.0025649276	-0.004223882	0.015575174	-0.0008934543	-0.006735352	-0.005501137	-0.020314528	0.013965886	-0.0032865526	-0.0056169154	0.0001018364	0.00569205	-5.2830204e-05	0.016440019	-0.003521128	0.012331233	-0.0077896724	0.010208632	-0.009387082	0.001255045	-0.0025920859	-0.007946149	-0.008582246	0.006395989	-0.0140480995	0.0064232266	0.008044373	-0.020602886	0.00916875	0.005971735	0.00697772	0.006114998	-0.0044201314	0.0025351946	-0.008605062	0.0041789464	-0.0015698113	0.017062124	0.0061702775	0.0007612314	-0.007738226	0.0025010072	0.0019724146	0.0021734722	0.0015375037	0.0013953885	0.0009981189	-0.0058414266	0.0081870165	0.0092577	0.012531193	0.0038265986	-0.015292067	0.0016442658	-0.017942416	-0.00632675	-0.015523112	0.0039490126	0.00065603293	-0.00830554	-0.011258779	0.010254829	-0.010116544	-0.0050869025	-0.0049327593	-0.0036216974	-0.0006689625	-0.012538089	0.004694731	-0.0051092277	-0.013105759	-0.0046954793	0.0078384485	-0.0020659151	-0.0043145386	0.0052869674	0.005773925	0.0041810106	-0.00059680454	0.003607925	0.010796899	-0.009964424	0.007800866	-0.0028030518	-0.0015978161	-0.0028997138	-0.00476463	-0.0024779611
U291	0.042695016	0.04042227	0.11070107	0.06835288	0.07828967	-0.03732271	0.002520037	0.00043860357	-0.022899628	0.054137465	-0.005676312	-0.026098717	-0.018318001	0.1562919	-0.0126996115	0.033512954	0.00229022	-0.1410342	-0.0076016136	-0.036961447	0.021585416	-0.009582282	-0.016709067	0.010749266	0.07087606	0.10398515	0.04405494	0.10013139	-0.015078807	0.010931155	0.0416655	-0.12393375	-0.056074455	-0.0902179	-0.011943489	-0.11045494	-0.09703284	0.0794613	0.045770228	0.01056765	-0.04734996	-0.06991882	0.07306204	-0.015354898	-0.009665667	-0.052621044	-0.09182657	0.09218456	-0.086563095	-0.076155074	0.03442119	0.06982342	-0.057248123	0.048572734	-0.0017797598	0.06863434	-0.042786628	-0.0061958176	-0.013493527	0.026759375	-0.09044841	-0.019736554	-0.03670048	-0.011195633	-0.034171473	0.04390588	0.062101632	-0.108639866	0.13002586	-0.01637188	0.055133045	-0.048583634	-0.026249945	0.006757462	0.0217956	-0.019441644	0.042439405	0.14157747	0.04299353	0.055865552	-0.027810227	-0.027412942	-0.01756069	0.14028473	-0.019071156	0.03511023	0.010575099	-0.07682712	0.010728276	-0.07175118	0.003209496	0.112405345	-0.077904485	0.026234243	-0.03152189	-0.07340057	-0.06154398	0.055350598	-0.013066991	0.013512075	0.009457804	-0.000269447	-0.08711837	-0.102058806	-0.0039651613	0.016445138	-0.013407195	-0.04924385	0.10801456	-0.029538173	-0.023683356	0.010470438	-0.004092325	-0.051458236	-0.057154834	0.039614007	0.053952005	0.012282261	-0.08510463	-0.082245775	0.041027017	0.008160649	0.06443608	0.08517625	-0.041526727	-0.03685115	-0.007726548	-0.01535611
U292	-0.05065459	-0.026995093	-0.13060844	-0.07681087	-0.11403803	0.031747393	-0.032419488	0.009514259	-0.0055187643	-0.09643616	0.013620887	0.014659608	0.034006935	-0.17810318	-0.022445036	-0.033854354	-0.013241969	0.12891783	-0.01068876	0.026498292	-0.011382725	-0.010884118	0.046898503	0.000518254	-0.069721825	-0.12225151	-0.03617375	-0.12770161	0.033535853	-0.020397376	-0.05903043	0.14669788	0.07167896	0.13994302	0.018420117	0.13698104	0.105046965	-0.059052225	-0.08090292	-0.046289638	0.067710765	0.07798741	-0.06630038	0.0130895935	0.0009310101	0.057482734	0.06997449	-0.08710945	0.10088037	0.086657904	-0.043350514	-0.07351642	0.07192995	-0.017432507	-0.0043439665	-0.053383682	0.041300405	0.03412604	-0.0049350783	-0.03593802	0.10978154	0.006365408	0.021262635	0.028297793	0.0113616465	-0.038661756	-0.06468294	0.08262701	-0.13850446	0.038507216	-0.043862093	0.07561167	0.02701575	-0.009333405	-0.053755652	0.04097104	-0.05792606	-0.13474086	-0.03853012	-0.075792216	0.020174045	0.044029906	0.017714094	-0.17449383	0.025936782	-0.038310803	-0.009004345	0.08008139	0.008396494	0.107637085	0.022790197	-0.14126556	0.058899257	-0.03159193	-0.008144916	0.0729283	0.042277	-0.06687763	0.010170982	-0.035171486	-0.037372477	0.022856347	0.09329738	0.111802295	-0.011109014	-0.03714776	0.019598145	0.038312107	-0.12539433	0.024467818	-0.0019913972	-0.025340337	0.024087368	0.06297285	0.06233139	-0.031709034	-0.05807288	-0.0019637188	0.10402763	0.11231612	-0.02271376	-0.030171242	-0.06348274	-0.11391217	0.04805343	0.03875346	-0.0054872073	0.011354357
U293	0.02332914	0.011205011	0.07192674	0.039947756	0.043858647	-0.024304569	0.013475515	0.0024603726	-0.010360028	0.045190364	-0.010297742	-0.020348856	0.0032608043	0.08560397	0.0064290683	0.02728755	-0.0038363275	-0.06544727	-0.00019599337	-0.022368208	0.0070927497	0.016043182	-0.009965873	0.019456906	0.026102273	0.057668988	0.02061556	0.069409676	-0.017888423	-0.0024814848	0.033515822	-0.06984064	-0.022556398	-0.060349934	-0.0037905225	-0.0805274	-0.050362125	0.027029827	0.04380907	0.00025757775	-0.030722935	-0.031090848	0.028630668	-0.012988238	-0.0026461207	-0.014101486	-0.039736778	0.044543974	-0.05400145	-0.03888319	0.020973831	0.038382135	-0.03263008	0.011605587	-0.0099277785	0.016724028	-0.01596111	-0.008763231	-0.0042095724	0.015752262	-0.041428205	-0.0069848425	-0.022760471	-0.011140757	0.008554905	0.026389543	0.020133458	-0.0429787	0.074778676	-0.010457227	0.02060867	-0.042178407	5.8434205e-05	0.000781611	0.006391502	-0.011504001	0.030482057	0.07745431	0.028953932	0.013611945	-0.016741298	-0.02910489	-0.014941904	0.08259711	-0.017181	0.009994559	0.011503942	-0.034251064	-0.003911429	-0.049272448	-0.005820589	0.07183683	-0.03561693	0.005695875	-0.006598352	-0.0464932	-0.022765176	0.028887298	-0.004052854	0.029361852	0.017880432	-0.00118683	-0.032928832	-0.05771471	0.009717047	0.014067301	-0.002071515	-0.012886401	0.05303404	-0.018083438	-0.005212574	0.012934218	-0.004536225	-0.03091646	-0.033652607	0.0142493155	0.015059679	0.017759994	-0.044884074	-0.052989908	0.009158385	0.004652474	0.02785219	0.059737585	-0.013284751	-0.015133857	-0.0053015524	-0.0016220561
U294	0.07857508	0.04755539	0.23806892	0.13705067	0.18419148	-0.08111395	0.040649813	-0.0175176	-0.03176928	0.1530346	-0.03900005	-0.052461423	-0.035235938	0.3262107	0.013843399	0.08046061	0.0014124494	-0.2472967	0.0036640367	-0.06415667	0.029583646	0.025540382	-0.051147	0.023896785	0.11891783	0.21492888	0.07722315	0.23042886	-0.058082692	0.014908911	0.10275592	-0.24523696	-0.11554925	-0.2362735	-0.026482293	-0.26698762	-0.1875764	0.11511363	0.14198713	0.031242698	-0.11251256	-0.12840554	0.11046548	-0.027286747	-0.010566441	-0.078252956	-0.15061799	0.1617023	-0.1886019	-0.14393257	0.080298625	0.12978609	-0.12646806	0.058677636	-0.008233776	0.09833188	-0.07676748	-0.04353233	0.0019970606	0.049493916	-0.1820409	-0.019410007	-0.071467236	-0.04265972	-0.029018952	0.080756225	0.10836734	-0.17940488	0.2655278	-0.044902686	0.0909046	-0.13850747	-0.027961735	0.013605154	0.050938968	-0.05215151	0.103385955	0.27291623	0.097725935	0.11210286	-0.046172358	-0.07871186	-0.053652894	0.3017266	-0.058974475	0.06910394	0.036055204	-0.14701079	0.0017889104	-0.17624502	-0.028613511	0.24977121	-0.12518074	0.049123313	-0.023347512	-0.15645061	-0.09785895	0.11007381	-0.029870532	0.0751615	0.05708006	-0.02452101	-0.16032776	-0.20683539	0.020493627	0.04391626	-0.02534638	-0.0596407	0.2146908	-0.061544433	-0.015249118	0.037406296	-0.017751107	-0.10150002	-0.108669184	0.054563634	0.08512771	0.045644004	-0.18318911	-0.19184081	0.055910204	0.033705905	0.11551323	0.20492284	-0.07568511	-0.069196634	-0.01359776	-0.026737003
U295	-0.07932429	-0.09284065	-0.1567596	-0.11659714	-0.13613226	0.039027113	0.028593026	0.014658345	0.022092413	-0.053107537	-0.012458021	0.035787903	0.07926968	-0.24670479	0.03862759	-0.03845863	-0.01578316	0.25435692	-0.00064256997	0.055894755	-0.035591204	0.058436137	0.041777812	0.030409247	-0.13776784	-0.15319751	-0.06266673	-0.14209099	-0.0115807	-0.0498355	-0.04207359	0.20663182	0.10427377	0.12371119	0.033243455	0.13037944	0.16278468	-0.15535912	-0.03342322	-0.06188072	0.053482175	0.14417444	-0.13803326	0.008886423	0.013687535	0.119892016	0.14335684	-0.1488455	0.13322724	0.13876258	-0.047400456	-0.10154594	0.09405897	-0.09433152	-0.02814634	-0.13680601	0.077920154	0.022858735	0.02722947	-0.04738598	0.16888148	0.030491436	0.049439147	0.008327307	0.11714241	-0.05642354	-0.12534843	0.19131131	-0.19541597	0.04429475	-0.104926	0.038663823	0.092536196	-0.020376755	-0.06871899	0.03354481	-0.046537645	-0.19361112	-0.035583444	-0.14414607	0.026812699	0.002575087	0.0131186815	-0.2205929	0.0019281385	-0.07398482	0.002120466	0.1268109	-0.021059142	0.10157241	-0.03426572	-0.16391963	0.14082408	-0.057630654	0.05144429	0.102307215	0.12507313	-0.09200077	0.020575684	0.038677495	0.010742474	0.006452281	0.16213904	0.15345591	0.041013487	-0.027382597	0.04285696	0.10337686	-0.2067344	0.038175322	0.044302717	-0.016991675	0.009609154	0.085070856	0.094754726	-0.08640841	-0.118685976	0.024580888	0.14732791	0.12761573	-0.07833459	-0.035208352	-0.11256618	-0.12686816	0.090173915	0.060938053	0.003961171	0.045380797
U296	0.062427923	0.058087453	0.15973027	0.10177008	0.11718421	-0.055334166	0.0106065795	-0.0023697782	-0.034212634	0.079938516	-0.0074620447	-0.038784325	-0.026498482	0.2252379	-0.012976153	0.051723234	0.0013866955	-0.19723324	-0.009670652	-0.05270327	0.029247293	-0.011603349	-0.028805368	0.011316643	0.0957729	0.1485799	0.06413172	0.14337365	-0.021082547	0.0138810845	0.0589945	-0.17684437	-0.07940083	-0.13315795	-0.017514622	-0.16417669	-0.13651761	0.108259626	0.07146067	0.015055421	-0.070479885	-0.09726224	0.101137266	-0.020300109	-0.0116125215	-0.07593995	-0.12884618	0.12896727	-0.12650836	-0.10925201	0.054860473	0.10016538	-0.08623144	0.06745994	-0.0015603155	0.09708684	-0.064770244	-0.012101466	-0.014572024	0.035689324	-0.13247003	-0.027513223	-0.051594913	-0.019556604	-0.044817716	0.062067766	0.085330315	-0.15619096	0.18963191	-0.026976852	0.08220624	-0.07564239	-0.034701265	0.008644372	0.033481017	-0.027603189	0.063657366	0.20234628	0.06380194	0.08303035	-0.036399327	-0.038226772	-0.026765604	0.20445748	-0.03274122	0.052153103	0.016248781	-0.11241506	0.013213477	-0.10970552	-0.0001754621	0.16130953	-0.107459866	0.03789994	-0.04061604	-0.10961677	-0.08370075	0.07804194	-0.018684894	0.019594405	0.016926745	-0.0035599936	-0.12435414	-0.15140477	-0.0025310763	0.024403334	-0.016577039	-0.06433419	0.155254	-0.040015187	-0.02842065	0.016929388	-0.009274868	-0.07106133	-0.08279292	0.05757337	0.077099256	0.018650714	-0.12651348	-0.12518069	0.054370053	0.019516855	0.09101114	0.1272119	-0.06099443	-0.052957334	-0.010215016	-0.023442369
