	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U57	0.07121438	0.015438856	0.21279635	0.13426392	0.15523465	-0.05885721	0.08821774	-0.010906182	-0.021907873	0.19923064	-0.04875254	-0.06235091	-0.02608348	0.232045	0.066809975	0.09647896	-0.012933923	-0.18641995	0.033120584	-0.05118779	0.020683018	0.06443291	-0.041692328	0.05618853	0.0817223	0.1499307	0.072445974	0.26905125	-0.062503405	0.011707027	0.12231555	-0.20917675	-0.04352428	-0.2196995	-0.029210556	-0.2842104	-0.17913939	0.0339689	0.14680025	0.044157118	-0.11089504	-0.09462792	0.086953275	-0.044489034	-0.0062695565	-0.029456213	-0.10187903	0.13058698	-0.17955914	-0.12736839	0.05030615	0.12552609	-0.12457802	-0.0027747464	-0.019511934	0.060904376	-0.055371333	-0.03100459	0.008000495	0.02960935	-0.14944918	-0.015514373	-0.03355123	-0.048623264	0.035012856	0.032353494	0.032941855	-0.1311321	0.255422	-0.079746954	0.07282449	-0.1582282	0.006649996	-0.0031887253	0.05026748	-0.062736444	0.08454358	0.23264201	0.09239406	0.059568767	-0.026243463	-0.11618757	-0.050411493	0.29071587	-0.021576794	0.03498234	0.03485629	-0.105910614	-0.026012756	-0.18992695	-0.047252078	0.22390944	-0.0702133	0.030504342	0.059309017	-0.16525622	-0.036677755	0.06933258	-0.018615391	0.09491514	0.08784583	-0.030009476	-0.099224195	-0.22230901	0.059928853	0.050692584	0.01760881	0.019774059	0.13317819	-0.047131736	-0.0024599873	0.08005901	-0.066173166	-0.12295537	-0.11848319	0.06415374	0.039729908	0.050886683	-0.14966999	-0.17264098	0.01714368	0.032895487	0.086189486	0.19161297	-0.06370071	-0.040487096	-0.007408637	-0.013452338
U570	0.023728894	-0.004682179	0.10146645	0.05919539	0.055809267	-0.020063685	0.04667476	-0.007733886	-0.012741403	0.0915785	-0.026612405	-0.026407365	-0.0053635933	0.099092774	0.037916977	0.051564354	-0.015582481	-0.09334478	0.02030835	-0.031994827	0.013335378	0.026630035	-0.0014786357	0.03675386	0.030645097	0.064448334	0.0325356	0.119868405	-0.019073488	-0.000891087	0.063097954	-0.084203556	-0.009258534	-0.10292263	-0.021306511	-0.13610595	-0.07245314	0.0059243045	0.071614005	0.022142768	-0.051674403	-0.041094646	0.031140378	-0.026486535	0.0032771793	0.008140384	-0.04880985	0.05310327	-0.08483361	-0.049441997	0.0081830155	0.053402215	-0.053156465	0.0049028387	0.0014967918	0.011107822	-0.013880187	-0.010122202	0.007741355	0.024833443	-0.06271344	-0.004021385	-0.013953095	-0.019140769	0.02689228	0.011076026	-0.0027038555	-0.06337191	0.10364481	-0.031238178	0.03081992	-0.07117194	0.0038203022	-0.012120136	0.009672603	-0.033143394	0.04404589	0.09819248	0.042213492	0.011759075	-0.01228206	-0.06720306	-0.027029447	0.12940487	-0.008795762	0.009642845	0.01008557	-0.05240383	-0.012815323	-0.084632695	-0.025172621	0.09881881	-0.03350304	0.008904624	0.027795892	-0.07971622	-0.007433717	0.02309237	-0.016275324	0.058641758	0.036461048	0.003267367	-0.03454887	-0.09320124	0.023929615	0.0261821	0.01918903	0.031911302	0.056955438	-0.021681916	0.0011368297	0.04489597	-0.032558415	-0.061280895	-0.06470928	0.025460927	-0.0001148805	0.026429359	-0.047473144	-0.068300605	0.0088624805	0.015516851	0.030790376	0.08548844	-0.028409105	-0.018293608	0.0015272982	-0.0063266484
U571	0.025706995	-0.035522085	0.12165578	0.06743952	0.09932709	-0.013422487	0.080999516	0.015206133	-0.009971281	0.15572977	-0.026508966	-0.00995272	0.011356785	0.09499614	0.09921135	0.06605642	-0.015619852	-0.08717619	-0.024400152	-0.04696066	-0.01737893	0.08002342	-0.020781573	0.061937883	0.024498925	0.085004844	0.056019116	0.112499386	-0.046535455	-0.06089107	0.096655905	-0.14214607	-0.01923073	-0.13006842	0.059567958	-0.18460557	-0.060654715	-0.018731363	0.070675835	0.004651211	-0.05819827	-0.001873259	0.038684607	-0.03252902	-0.00445865	0.0046019284	-0.057757825	0.05933668	-0.087239124	-0.063936695	0.03931322	0.03169329	-0.060519993	-0.011659881	-0.014962747	0.00186205	-0.023537934	0.0014473038	0.02186299	0.043322347	-0.07741288	0.040294074	-0.00530553	-0.0047797477	0.05719925	0.047234785	-0.0035647235	-0.042104036	0.13090149	-0.048156694	0.03136958	-0.11220547	-0.007718702	-0.040943284	0.014408587	-0.025275528	0.09082481	0.09656356	0.040082265	0.040199243	-0.011298964	-0.07852538	-0.04457678	0.14515905	0.009660462	-0.004785954	0.034345027	-0.03798107	-0.013801875	-0.086396255	-0.043893497	0.11399694	-0.006946926	0.02385528	0.03734107	-0.11164354	0.058427386	0.0062121395	-0.014828884	0.074576624	0.06392455	0.01398279	-0.022477398	-0.086258516	0.037033983	0.0148175	0.016409285	0.029315177	0.031976003	-0.02660418	-0.00965957	0.04303639	-0.06387571	-0.07789164	-0.06845782	0.01684767	0.012098798	0.05219962	-0.03129459	-0.061327137	-0.023034563	0.039166942	0.037888944	0.10126911	-0.043406505	-0.018548265	0.034823798	0.04246943
U572	0.029323485	0.003606678	0.082798146	0.05088097	0.04568015	-0.015858687	0.03633244	-0.00988711	-0.010238013	0.080831334	-0.010834115	-0.022551598	-0.0075524547	0.073760815	0.03083629	0.041036792	-0.011676744	-0.07718989	0.009852709	-0.027870566	0.0013453811	0.035322897	-0.01470424	0.025440905	0.026621325	0.041193664	0.027451504	0.10796762	-0.024435226	-0.0018925286	0.05477858	-0.07247185	-0.005653484	-0.0858364	-0.01808396	-0.11279947	-0.0593512	-3.7294347e-05	0.0537303	0.018522516	-0.037302483	-0.025368895	0.026258053	-0.015585113	-0.0051624095	-0.0011921553	-0.042725496	0.043863196	-0.07260888	-0.04561731	0.011222985	0.049552217	-0.047891133	-0.0047691637	-0.0032971487	0.017793413	-0.022345055	-0.00679836	0.0109742265	0.011036926	-0.061369993	-0.0063338266	-0.0020469548	-0.012351622	0.013831621	0.0012478898	0.0071268054	-0.040614184	0.08979727	-0.028769555	0.027529867	-0.061168425	0.0064800438	-0.0065468634	0.016655019	-0.029549444	0.024743017	0.0848456	0.03987885	0.015355217	-0.006826776	-0.048074767	-0.022031449	0.102384545	-0.0018574912	0.009832714	0.016828911	-0.03864	-0.011132542	-0.068874136	-0.006789662	0.078083016	-0.022280956	0.015370698	0.029691527	-0.061102267	-0.009475142	0.01434823	-0.0037817731	0.045873836	0.030117465	0.005447295	-0.029001473	-0.09329934	0.024705002	0.019503783	0.018896505	0.018594552	0.040551197	-0.019687518	0.0019393502	0.027119	-0.029300429	-0.053459693	-0.044981703	0.022494776	0.004180435	0.018908828	-0.050600152	-0.05484374	0.004539598	0.017471615	0.026099255	0.067701414	-0.024582341	-0.015067591	-0.008387106	0.0014733495
U573	-0.00429991	0.0003835489	-0.031732034	-0.011067873	-0.049120717	0.014529235	-0.01125823	-0.008238998	-0.0020881128	-0.060950793	0.02704467	-0.0015548142	0.0019077953	-0.04508119	-0.024159346	0.007452047	-0.008536317	0.0064015915	-0.009172642	0.0092389025	0.007990265	-0.03439267	0.0032210518	-0.005130201	-0.015168886	-0.04492736	-0.013870753	-0.014859496	0.037840813	0.011995833	-0.0082746325	0.06262264	0.02506024	0.05494679	-0.035828818	0.03168052	0.018787663	-0.027172437	-0.037878186	-0.0076899743	0.008008487	0.03715532	-0.0106329415	0.012975708	-0.008608496	0.034797445	0.0024903193	-0.03694266	0.020935772	0.028511655	-0.032470144	0.011616184	0.011748992	0.016481258	0.020455517	0.010257146	-0.003916789	0.015108107	-0.012720502	-0.024398329	0.02553015	-0.00044919964	0.010364658	0.031439938	-0.029853025	-0.056290004	-0.0070991144	-0.022771597	-0.028450433	0.020141294	0.008888349	0.04270709	-0.0028366796	-0.009598649	-0.029578475	0.005759624	-0.046338	-0.029552083	-0.00860212	-0.027870636	0.0019472805	0.029481385	0.0119422795	-0.039856166	0.009910384	-0.008832909	-0.0016215653	0.014789561	0.017024884	0.0262613	0.027760044	-0.04257014	-0.003422131	-0.0015074033	-0.004196123	0.004371376	-0.0060402504	-0.020846846	0.009963122	-0.014888964	-0.03374108	0.020006686	0.020684674	-0.00024992973	-0.022856254	-0.035515074	0.028913088	0.022285124	-0.03765483	0.0041470323	-0.009245206	-0.010175303	0.008606668	0.015796082	0.018977573	0.013894498	-0.016572256	-0.0044314032	0.023675818	0.04403419	-0.0024345515	-0.02288865	-0.031444762	-0.036301367	0.006494976	-0.004472032	-0.028257908	0.004874781
U574	-0.0472402	-0.022177603	-0.15784901	-0.09118923	-0.1372502	0.041427482	-0.07446749	0.04290653	0.0443795	-0.20306669	0.056122884	0.017161774	0.0042195837	-0.18206629	-0.10789343	-0.047607917	0.031185646	0.13748528	-0.0072948877	0.054712184	-0.0012618353	-0.044412576	0.038059045	-0.033826225	-0.048594482	-0.10205007	-0.036011346	-0.22134331	0.048831195	-0.027397411	-0.09118348	0.13142717	0.054511365	0.19170913	-0.0042364597	0.21666063	0.14181684	-0.06273416	-0.13383569	-0.050666537	0.08545645	0.11553585	-0.041849293	0.031946424	-0.014362043	0.027315006	0.050125886	-0.106126726	0.15281595	0.107436754	-0.025738057	-0.0706433	0.05673908	-0.0027720763	0.0014801384	-0.015531023	0.031868882	0.019784007	-0.03105644	-0.0059283413	0.12619053	-0.0003011715	0.022671752	0.05774627	-0.009642503	-0.05916211	-0.0056881686	0.093649164	-0.17445216	0.054458868	-0.025681747	0.13356508	-0.009490137	-0.0215855	-0.056547683	0.056472935	-0.108664006	-0.1394343	-0.0932557	-0.030167725	0.024937253	0.08839908	0.0021973979	-0.19209605	0.012097666	-0.062109586	-0.014593689	0.0823088	0.018925512	0.116461284	0.054268744	-0.16444682	0.02129335	-0.029718399	-0.07086576	0.09968215	0.015514308	-0.05677809	0.0077013494	-0.08941874	-0.08656123	0.027997226	0.067855895	0.15808216	-0.038250946	-0.066586815	-0.020309616	-0.001041465	-0.10480298	0.029296376	-0.04772709	-0.05911589	0.031998686	0.09101143	0.101448014	-0.030127171	-0.029418107	-0.014258793	0.10859114	0.13866305	-0.02223464	-0.03319064	-0.116952725	-0.15655835	0.015997788	-0.015060051	-0.019418927	0.018293597
U575	-0.040086035	-0.004299513	-0.16116911	-0.10685222	-0.14928949	0.035094813	-0.066467464	0.045637794	0.017379299	-0.19288394	0.054629743	0.0048100525	0.00046659238	-0.1887539	-0.09247772	-0.032067128	0.045749843	0.15572058	-0.015783407	0.02600221	-0.020525832	-0.045438983	0.028226689	-0.033783495	-0.05680103	-0.09894288	-0.038275704	-0.24397077	0.054867715	-0.043319553	-0.10410711	0.1657848	0.061411817	0.20961705	-0.0029382482	0.23518872	0.14200418	-0.034892753	-0.13945538	-0.058961663	0.10781738	0.10651394	-0.052029215	0.06323616	-0.022707548	0.025752306	0.052068766	-0.09472945	0.16619913	0.08882364	-0.04523404	-0.086420886	0.045679703	0.021393009	0.0042645847	-0.012151236	0.0224958	0.011634333	-0.014950923	-0.026941093	0.1413356	0.031684376	0.01044511	0.06663846	-0.025190217	-0.04102121	0.0047476357	0.098574266	-0.17869881	0.059302557	-0.048763495	0.14476366	0.03353545	-0.021052217	-0.056728654	0.05011926	-0.09177813	-0.13496257	-0.1064361	-0.0329432	0.043048486	0.111149915	0.013781709	-0.22801228	0.03327296	-0.03541027	-0.025155324	0.113631696	0.027282769	0.13329229	0.06793772	-0.1556968	0.022692896	-0.00793931	-0.08284145	0.13229276	0.018857412	-0.07845129	0.022741709	-0.10392171	-0.09376003	0.035222232	0.06326315	0.14714357	-0.0684203	-0.081992924	-0.028025463	-0.019590102	-0.1098653	0.023485146	-0.029255996	-0.06827395	0.045058236	0.10900432	0.12402377	-0.01498702	-0.01807775	-0.014599582	0.099350765	0.14445183	-0.036220584	-0.0346412	-0.0971298	-0.16255507	0.03707889	0.010283186	-0.009465609	0.013773407
U576	0.054856416	-0.050080802	0.17775358	0.11317734	0.1399044	-0.050889913	0.12576774	0.016981624	-0.02431475	0.22889546	-0.053023428	-0.033700027	-0.0022839904	0.15046847	0.13365974	0.088366024	-0.029366834	-0.13750543	0.0049501406	-0.08451506	-0.020155538	0.0843205	-0.04160163	0.067369714	0.049554273	0.13396166	0.088253096	0.19365026	-0.06534589	-0.055382896	0.13141261	-0.19682766	-0.049633075	-0.20522963	0.05512205	-0.27974463	-0.1163343	0.020705616	0.12770814	0.027798226	-0.07688516	-0.027767617	0.075636186	-0.039352648	0.0077863857	0.0013696286	-0.12673889	0.13140978	-0.15685138	-0.111124784	0.07371744	0.067163296	-0.08739855	-0.007053716	-0.014760728	0.01858753	-0.053677153	0.007734729	0.049706403	0.045206234	-0.12688956	0.0436123	-0.02783193	-0.02118669	0.07172705	0.07012277	0.0013043794	-0.087119386	0.20188671	-0.075641155	0.041289255	-0.15146865	0.029377023	-0.028516626	0.025188137	-0.039882064	0.12945224	0.15782902	0.07843351	0.038896695	-0.028300926	-0.1346673	-0.05876198	0.22854108	-0.011310022	0.01992751	0.014753059	-0.0808355	-0.020063551	-0.1547703	-0.06320239	0.18000731	-0.013219569	0.04399703	0.055699643	-0.15551397	0.045629673	0.0110055	-0.008019412	0.085338674	0.08958024	-0.002755289	-0.048996188	-0.15660384	0.05260724	0.038057163	0.027469512	0.032511193	0.0713356	-0.052260205	-0.0019419497	0.091996595	-0.09105331	-0.09852841	-0.10556133	0.036400452	0.013489881	0.061634287	-0.08292289	-0.10420789	0.0019683614	0.061844107	0.09042609	0.17083782	-0.040561292	-0.0036469176	0.044118665	0.027977502
U577	0.037688565	0.0153206	0.0939948	0.05847413	0.05521229	-0.023141325	0.04196296	-0.0100871865	-0.014928973	0.07581294	-0.018442495	-0.02793398	-0.012711201	0.099642865	0.024125392	0.049890663	-0.0055816267	-0.08496867	0.018456118	-0.021562777	0.0119159715	0.011224861	-0.01097156	0.029403852	0.04262521	0.060922217	0.027506936	0.122538336	-0.014758637	0.0066328114	0.05700789	-0.079674765	-0.009105862	-0.07965408	-0.027119651	-0.12863837	-0.0850173	0.015125584	0.061803624	0.018734697	-0.0556858	-0.041494202	0.040200345	-0.018224979	-0.008839159	-0.0027710544	-0.040570565	0.05948746	-0.07917833	-0.058429528	0.010187902	0.05840469	-0.054285668	0.00488344	-0.007624698	0.035264738	-0.021426294	-0.010644181	-0.004935058	0.008930379	-0.05771538	-0.011245418	-0.016480807	-0.013208027	0.007908883	0.0047656195	0.018368939	-0.07294792	0.11317415	-0.03118156	0.036112323	-0.060947612	0.0057081375	-0.0043349764	0.016210496	-0.035539545	0.029813629	0.105038	0.042196546	0.022771887	-0.013757127	-0.052443825	-0.01659879	0.12014928	-0.0070115197	0.014499243	0.016343195	-0.04637713	-0.0026560414	-0.07949865	-0.008776255	0.100174114	-0.033626564	0.015940562	0.02100199	-0.08032517	-0.025893794	0.023349756	-0.0066279257	0.0496838	0.03168472	-0.01053567	-0.047600985	-0.10657438	0.027504064	0.017584782	0.013989783	0.016362181	0.05529848	-0.025371797	-0.0068994197	0.034175858	-0.036923695	-0.0509823	-0.04930685	0.03376413	0.014142157	0.023694493	-0.060927976	-0.06422491	0.010363178	0.00807469	0.028661037	0.08299148	-0.028761528	-0.020160224	-0.0133039355	-0.0067430455
U578	0.05164152	-0.05420622	0.27539364	0.14653549	0.20422195	-0.0649392	0.137131	0.022898108	-0.03838831	0.2828529	-0.07357836	-0.056380518	0.003988966	0.22326812	0.170543	0.10821815	-0.028451776	-0.18305558	0.011469682	-0.09716948	-0.015151981	0.13857184	-0.027780656	0.092487864	0.061633483	0.18344943	0.09579618	0.29481095	-0.07882507	-0.05032571	0.17363526	-0.2618902	-0.048507955	-0.26310483	0.031013397	-0.3582841	-0.16841528	-0.0022310696	0.17887636	0.068367004	-0.13663284	-0.08335024	0.10203728	-0.078260794	0.012866541	0.001054931	-0.12289264	0.16623463	-0.21196938	-0.1476663	0.07802013	0.11078156	-0.106634416	-0.015562606	-0.01838497	0.0012916224	-0.04385215	-0.0030387607	0.06382172	0.0585334	-0.17740358	0.027564475	-0.03474126	-0.06887992	0.10315874	0.071940266	-0.01823888	-0.12015776	0.2584502	-0.09820617	0.054552533	-0.19385804	0.01201946	-0.03375027	0.047376122	-0.07493497	0.1747283	0.21801051	0.11014898	0.026123688	-0.039686047	-0.17586486	-0.091675915	0.32489127	-0.026760893	0.034978468	0.042405207	-0.11310129	-0.046467572	-0.21783923	-0.103646316	0.24930525	-0.0063866125	0.06876018	0.091357656	-0.20033956	0.03652539	0.03846202	-0.017631337	0.14343314	0.12997527	0.009066725	-0.071943514	-0.21112429	0.07350902	0.084633194	0.050650097	0.028030071	0.10982368	-0.050437465	-0.0018139078	0.1116502	-0.1139247	-0.1714463	-0.1541395	0.028500391	0.00046246685	0.07121782	-0.12783347	-0.16293667	0.0021925417	0.06301348	0.1033707	0.24388152	-0.060741305	-0.017074779	0.033949517	0.030935219
U579	0.028498733	0.0022147791	0.06947848	0.041752487	0.0385672	-0.016626218	0.028952055	-0.0018428937	-0.004669049	0.049048606	-0.022932481	-0.023819635	-0.0068409876	0.07866768	0.002633154	0.039509065	-0.0038240443	-0.07505152	0.016916355	-0.0114477	0.011294043	0.016513372	-0.011044062	0.034024492	0.02902125	0.04156706	0.03047375	0.08240942	-0.009290544	-0.0036372254	0.042140733	-0.06199029	-0.0016485834	-0.06375724	-0.019906547	-0.09501199	-0.05501721	0.0054872273	0.049272873	0.012392187	-0.04032327	-0.021540236	0.030580653	-0.017647538	-0.008594592	0.006819344	-0.039126623	0.032159723	-0.05644265	-0.043943424	0.00758281	0.05059983	-0.0454425	0.00838433	0.003977407	0.019543163	-0.020162925	-0.0015481422	-0.011899807	0.016804332	-0.038029853	-0.0051422534	-0.014098983	-0.007189502	0.010067841	-0.0035559474	0.017176954	-0.052080188	0.07850919	-0.01951715	0.030387612	-0.051972993	0.0028535153	-0.00069300603	-0.0007071849	-0.021927642	0.017004468	0.08846916	0.031944662	0.01460079	-0.011821563	-0.03954672	-0.029810268	0.100264244	0.002660662	0.0036667548	0.00843752	-0.035991438	-0.002508255	-0.06679225	-0.009141451	0.07122244	-0.025940107	0.015487221	0.011046983	-0.06638715	-0.0039725536	0.012390888	-0.009394971	0.040994026	0.018560568	8.1341714e-05	-0.019247008	-0.07830511	0.018383702	0.009830022	0.005060752	0.020619176	0.0404476	-0.018538889	-0.0007782114	0.029075723	-0.03135893	-0.038353037	-0.040429857	0.026845688	0.011072095	0.024155635	-0.048513543	-0.05121708	0.0046170214	0.0040207226	0.011117669	0.061504543	-0.025606483	-0.013519892	-0.0035271752	-0.00854558
U58	0.091434	0.030554466	0.2686175	0.17333819	0.19469127	-0.0783315	0.11083045	-0.017437879	-0.028774638	0.24075012	-0.05561983	-0.08456354	-0.04032517	0.30462873	0.07092458	0.12285379	-0.011719671	-0.24762781	0.04214665	-0.06029654	0.028500916	0.07143133	-0.057545796	0.06432493	0.103945196	0.19134514	0.09461062	0.32761383	-0.07364844	0.01943669	0.15231934	-0.2651072	-0.056238376	-0.26684892	-0.044894658	-0.35321602	-0.22537859	0.04649262	0.18527092	0.052046508	-0.14059888	-0.124393284	0.114248574	-0.0576674	-0.009404721	-0.044140108	-0.13475849	0.1657121	-0.22152704	-0.16350393	0.07140014	0.16557637	-0.16429168	0.0090828845	-0.015630394	0.08866088	-0.07851561	-0.03879028	0.0035241586	0.03747266	-0.19314775	-0.026850127	-0.045556337	-0.060101192	0.038643282	0.038112033	0.049238935	-0.17564577	0.3314233	-0.09677747	0.1045361	-0.198097	0.008386055	-0.002433187	0.0640481	-0.074882016	0.099833384	0.30676284	0.11555746	0.08051861	-0.030180339	-0.13845862	-0.06342382	0.36561838	-0.029472677	0.044894446	0.045339085	-0.1429196	-0.027870588	-0.25256023	-0.05997245	0.28272036	-0.09808985	0.03461312	0.07102422	-0.20649035	-0.05540918	0.0885976	-0.028017055	0.11365665	0.109848	-0.04078938	-0.129287	-0.29129568	0.07258953	0.06072484	0.01924099	0.02050435	0.17480911	-0.05310398	-0.009914345	0.093250036	-0.07791058	-0.14874135	-0.14299397	0.08687874	0.058168475	0.06357723	-0.19526005	-0.22792077	0.02704132	0.04707155	0.10542079	0.2420474	-0.08035871	-0.060102783	-0.015507253	-0.021156762
U580	0.03769689	0.01795663	0.09455941	0.067571595	0.05184523	-0.034493554	0.037385233	0.0004345295	-0.010690092	0.070491545	-0.012105502	-0.031229408	-0.016193954	0.11521771	0.005665733	0.053204454	-0.0006480396	-0.09252487	0.016867472	-0.01677734	0.01699877	0.01932016	-0.020545725	0.024677256	0.039523028	0.06554302	0.03367001	0.105618425	-0.01896328	0.0029057134	0.05928421	-0.085945256	-0.012270487	-0.081517644	-0.027317055	-0.12639217	-0.08034434	0.0139672905	0.06515031	0.018183023	-0.051147036	-0.042236894	0.044762436	-0.01828053	-0.01039786	-0.008634384	-0.057259925	0.057882745	-0.07942937	-0.052389733	0.017335411	0.06818056	-0.0660131	0.014139421	-0.003424915	0.040865384	-0.027477272	-0.012553288	-0.006159324	0.01147539	-0.06832806	-0.015781134	-0.017973632	-0.009112689	0.0064936206	-0.00011685025	0.021428777	-0.07107681	0.120407276	-0.029716613	0.04225651	-0.06481392	0.00206736	-0.007824102	0.015627682	-0.033386476	0.018430553	0.11901829	0.03781918	0.031840682	-0.0062627373	-0.047371242	-0.025461785	0.12860367	-0.0076594334	0.0072958264	0.015235335	-0.04675144	-0.005110353	-0.092106916	-0.008404637	0.10643032	-0.04696965	0.010861185	0.02096697	-0.07338363	-0.025971573	0.03126574	-0.0071242955	0.043814484	0.027581112	-0.014159871	-0.047654465	-0.11286124	0.027245995	0.011996553	0.00056193303	0.010632709	0.06415489	-0.025879737	-0.009626635	0.030598558	-0.027126513	-0.051031336	-0.044279736	0.036063097	0.020491913	0.024435561	-0.066703275	-0.07535518	0.014319675	0.009044647	0.026347315	0.07731736	-0.029321607	-0.034181044	-0.0089270715	-0.0052802796
U581	0.07505388	0.020753056	0.2173331	0.13626	0.15463416	-0.061901696	0.09149672	-0.0140863545	-0.021785852	0.20196305	-0.046037015	-0.06508971	-0.028623834	0.24314034	0.067157894	0.09767552	-0.008077728	-0.19902232	0.034092095	-0.052794393	0.021336585	0.056560043	-0.044030324	0.05649595	0.088576406	0.15571404	0.07410819	0.27362835	-0.059457466	0.012722105	0.12170185	-0.21360485	-0.04594777	-0.22078837	-0.03154205	-0.29063094	-0.18290372	0.03995335	0.15214786	0.04685943	-0.114074856	-0.105081834	0.092857316	-0.046659816	-0.007910863	-0.03429549	-0.10461817	0.13577873	-0.18294196	-0.1339132	0.054100238	0.13193174	-0.12796485	0.002575174	-0.020689666	0.066293396	-0.058693748	-0.03026302	0.0013052407	0.03224137	-0.15422532	-0.014648945	-0.039183147	-0.046458483	0.033008132	0.0353613	0.039465245	-0.13891295	0.2640916	-0.07980443	0.07837009	-0.15485834	0.0057285456	-0.0024573584	0.05731435	-0.066131935	0.08850934	0.24228127	0.09378958	0.063052006	-0.025402315	-0.11701995	-0.047571283	0.29380444	-0.022333724	0.03414285	0.03552895	-0.11310953	-0.021294191	-0.1934146	-0.046299312	0.22921315	-0.07850037	0.028514776	0.060511388	-0.16816042	-0.04367656	0.071770065	-0.020229552	0.093271114	0.0909932	-0.031562768	-0.10506858	-0.22844149	0.058579773	0.048799373	0.016238011	0.014604798	0.14011927	-0.047918297	-0.0044915034	0.07901246	-0.069622986	-0.121941954	-0.12114694	0.067202605	0.04050217	0.053275526	-0.15237981	-0.17777811	0.021295717	0.032427758	0.090060465	0.19399321	-0.06562956	-0.043083645	-0.009624265	-0.020736065
U582	0.042601824	0.015983406	0.10418324	0.069092244	0.06322098	-0.035291635	0.035892222	-0.0043254364	-0.010807986	0.08052435	-0.022521036	-0.038065344	-0.022874558	0.12647116	0.0029086755	0.058652326	0.00073026796	-0.104668096	0.024964677	-0.012033015	0.01671414	0.017951423	-0.02165484	0.023410218	0.049050283	0.076061465	0.035620183	0.123649366	-0.026447384	0.016025173	0.064135864	-0.103994764	-0.023938347	-0.09857598	-0.03273354	-0.13176282	-0.09716762	0.019377321	0.07126544	0.019327233	-0.05347952	-0.054553814	0.05081934	-0.021932872	-0.009454063	-0.015579428	-0.05883108	0.061576407	-0.08614238	-0.059620056	0.020779185	0.076954104	-0.06959669	0.013653755	-0.0024227772	0.03875565	-0.032063436	-0.015614798	-0.006983299	0.01205507	-0.074249394	-0.016810603	-0.021666758	-0.016828027	0.008176344	-1.809746e-05	0.026918888	-0.076626524	0.13300174	-0.033804998	0.044603653	-0.072390765	0.0006394045	0.000504212	0.016769849	-0.029332697	0.022695985	0.13529024	0.04215335	0.030236471	-0.0096329395	-0.053600237	-0.025493037	0.14157876	-0.008935826	0.010986388	0.012905603	-0.053531744	-0.0052294666	-0.099697545	-0.015283896	0.117414296	-0.054795813	0.009153881	0.022058552	-0.07711586	-0.03081874	0.036580045	-0.011093224	0.045135014	0.03188491	-0.020529548	-0.05450739	-0.12072135	0.030208265	0.017185315	-0.0008899227	0.0065825228	0.072503164	-0.02155129	-0.009277118	0.033532087	-0.024995888	-0.055500694	-0.05461911	0.03636834	0.02916165	0.022431504	-0.08306964	-0.09079721	0.017416116	0.0030969009	0.035777852	0.09024896	-0.032619968	-0.03052698	-0.01104901	-0.014018867
U583	0.07005698	0.019175787	0.20161477	0.12674934	0.1445717	-0.058672287	0.08324815	-0.011703312	-0.01952722	0.18866903	-0.043871664	-0.06155977	-0.028032158	0.22459483	0.059867978	0.090820424	-0.0071713133	-0.18037498	0.03148888	-0.048713174	0.020088	0.057530705	-0.040462032	0.05239548	0.08260673	0.14525041	0.06892945	0.2565023	-0.060805697	0.014216133	0.11482755	-0.19949147	-0.042655375	-0.2066037	-0.029178152	-0.26892602	-0.17177606	0.036472052	0.14013034	0.04309842	-0.105109766	-0.096356	0.08779348	-0.042961944	-0.0068689547	-0.033259057	-0.09670863	0.12777624	-0.17011407	-0.12252134	0.05062867	0.12131676	-0.11953243	-0.0006872271	-0.021329753	0.060626894	-0.055638324	-0.029418768	0.0019109235	0.028152095	-0.14379217	-0.01590455	-0.035646625	-0.045597885	0.030367069	0.03229169	0.038187042	-0.124785975	0.24590042	-0.07558189	0.07059925	-0.14423929	0.0051313397	-0.0014280762	0.052969806	-0.061489634	0.07858663	0.22557314	0.08803945	0.059769552	-0.023482803	-0.10967813	-0.044251725	0.27448577	-0.020237843	0.031016584	0.033607256	-0.1026694	-0.023738507	-0.1797519	-0.04121956	0.21409187	-0.072455846	0.026151117	0.056576286	-0.15446988	-0.04119164	0.06796912	-0.017955728	0.08620178	0.08384187	-0.03024667	-0.09684905	-0.21298458	0.055369515	0.046156276	0.014593602	0.012380291	0.13062967	-0.04559115	-0.0054574898	0.07424294	-0.062101636	-0.11561577	-0.110586606	0.06097807	0.038659144	0.048318177	-0.14495912	-0.16570872	0.01863934	0.02837373	0.08471544	0.18169564	-0.06060993	-0.039205935	-0.009535417	-0.016148524
