	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U528	0.032454263	0.019232895	0.09472492	0.06456294	0.059194744	-0.011625323	0.039931267	-0.0013443241	-0.023582354	0.078622304	-0.020018946	-0.048748665	-0.015819771	0.097452015	0.022568159	0.050345164	-0.0072749723	-0.09362911	0.019947639	-0.024533812	0.022479843	0.013718773	-0.006755066	0.029922673	0.0343451	0.06032149	0.039067976	0.12077198	-0.0082544405	-0.0014624349	0.047364447	-0.087446615	-0.0046363706	-0.06667742	-0.020484705	-0.14273873	-0.08052838	0.010363253	0.056941986	0.0057873987	-0.052949544	-0.033506364	0.041662276	-0.013412755	-0.004697004	0.0009475178	-0.04532537	0.053064357	-0.075902335	-0.06527473	0.021553822	0.06245072	-0.06330403	0.01644844	-0.0051130876	0.039560832	-0.023754444	-0.0011621309	-0.015341485	0.011368808	-0.051870905	0.005295562	-0.020161401	-0.011779758	0.011803615	0.008689989	0.015223532	-0.08306272	0.11917225	-0.04029821	0.043265603	-0.0666068	0.00023591472	-0.009656236	0.00802085	-0.03038499	0.042196847	0.10736373	0.034246586	0.03063405	-0.011541752	-0.056341987	-0.030109026	0.12602514	-0.0052672382	0.014399312	0.015341345	-0.05127962	0.0023876315	-0.08361474	-0.018438794	0.10627718	-0.030447308	0.016982578	0.01572139	-0.09529464	-0.016485592	0.018259801	-0.015805036	0.040468346	0.032832615	-0.0022816854	-0.046946876	-0.115296565	0.024913015	0.0098087955	0.013163895	0.012731127	0.054488745	-0.014205153	-0.016271392	0.03581691	-0.037508156	-0.052186087	-0.053338934	0.046289034	0.025901563	0.037924983	-0.058265064	-0.07214205	0.0043908134	0.0149821155	0.02701612	0.08440375	-0.028198704	-0.02996502	-0.014939077	-0.0031145904
U529	0.07065031	0.04204783	0.188988	0.10599371	0.12402554	-0.038037203	0.074991815	-0.012188431	-0.024686344	0.16454367	-0.042346615	-0.05521535	-0.029418841	0.21230441	0.052788675	0.07620042	-0.007960593	-0.18331029	0.026189476	-0.0525286	0.022998052	0.022233365	-0.0268889	0.0426981	0.07964992	0.13132986	0.05632868	0.229335	-0.030872378	0.010475603	0.08945155	-0.18052295	-0.03768065	-0.16362126	-0.030122839	-0.23966376	-0.15616535	0.045966763	0.12592112	0.042588267	-0.095839664	-0.094188794	0.08253077	-0.035580944	-0.0035042006	-0.03177489	-0.09243735	0.12182069	-0.15479004	-0.118681684	0.04127022	0.10905447	-0.09515982	0.02297713	-0.015408561	0.05324588	-0.03991244	-0.021283682	-0.016596545	0.032915168	-0.13121697	-0.0043226834	-0.04116013	-0.030760232	0.015873645	0.041279685	0.041517735	-0.12629431	0.22146353	-0.055004418	0.06383762	-0.11803601	0.0013049191	-0.0032194946	0.057554588	-0.057569772	0.08520207	0.20847757	0.07729889	0.054146048	-0.03200839	-0.10242608	-0.026459068	0.24049005	-0.023174739	0.029648587	0.014733532	-0.09767276	-0.0046200473	-0.1581086	-0.035747647	0.19001575	-0.070638075	0.023431543	0.034952942	-0.14014572	-0.05105715	0.06545742	-0.010171383	0.068529926	0.078566544	-0.02137403	-0.09576094	-0.18834323	0.035922233	0.041744214	0.017552394	0.0022161393	0.12837267	-0.039562356	-0.013533229	0.059009075	-0.05281603	-0.10004856	-0.1057309	0.07425511	0.046708718	0.041021183	-0.11802292	-0.14177854	0.019626655	0.021224476	0.08119829	0.16999483	-0.057131596	-0.041093163	-0.020809371	-0.022568177
U53	0.078578345	0.04353133	0.2394758	0.14452903	0.16653796	-0.050468005	0.097892694	-0.0123856235	-0.029860493	0.21150032	-0.054285787	-0.06833864	-0.03132735	0.26615986	0.07437496	0.099104516	-0.011402421	-0.22492865	0.03022498	-0.057147007	0.030581297	0.04325956	-0.041704647	0.054180223	0.094700254	0.17057791	0.079299115	0.2947333	-0.04633538	0.015052483	0.12569253	-0.23340186	-0.047763266	-0.2167964	-0.033449	-0.3107363	-0.19645631	0.05179262	0.16053842	0.0486322	-0.12231092	-0.1139427	0.094760366	-0.049783446	-0.0019032706	-0.04038866	-0.11488191	0.14948778	-0.19285423	-0.14813928	0.06451591	0.13640222	-0.12744376	0.019125769	-0.017372614	0.07544578	-0.05854969	-0.026786799	-0.00991554	0.041220296	-0.16421588	-0.0021070216	-0.05075957	-0.04550667	0.031497065	0.04431296	0.04773736	-0.15595213	0.282724	-0.07949384	0.088410825	-0.16068701	0.0026976771	-0.0061220825	0.065865025	-0.0698496	0.10500818	0.26244608	0.09316611	0.067182414	-0.031275224	-0.12500586	-0.04339362	0.31520578	-0.030685076	0.04228576	0.025426859	-0.12004587	-0.0084943585	-0.21259087	-0.050487697	0.24514332	-0.080873735	0.03107696	0.048111074	-0.18061197	-0.059508894	0.077623144	-0.02453975	0.0959932	0.098612934	-0.031268224	-0.119432464	-0.24124058	0.05267059	0.056853727	0.024409309	0.005963929	0.15756392	-0.048766647	-0.014273005	0.07736493	-0.068602614	-0.12624596	-0.13386843	0.087716	0.054938603	0.057950087	-0.16030553	-0.18978354	0.021160375	0.0378415	0.09811958	0.21212569	-0.072372995	-0.05116383	-0.025507564	-0.02023518
U530	0.054836344	0.032685116	0.11549641	0.06125725	0.07030756	-0.0211007	0.041084234	-0.01303562	-0.016336389	0.09845482	-0.02042909	-0.03548714	-0.02311322	0.1411866	0.021056889	0.04984345	-0.0037723694	-0.13459013	0.020021776	-0.034681402	0.020427769	-0.0030436134	-0.0026475275	0.028133567	0.06575201	0.07444737	0.03154053	0.16230695	-0.007345655	0.014342356	0.050929565	-0.108454786	-0.015464851	-0.08549911	-0.029169552	-0.15399493	-0.10554152	0.033217035	0.08174359	0.029062591	-0.06334901	-0.068082675	0.06314569	-0.029318098	-0.0028741285	-0.025878582	-0.06172529	0.078274295	-0.09380762	-0.07404247	0.023268737	0.07327902	-0.05385246	0.021936134	-0.011728661	0.046127263	-0.02714372	-0.009516068	-0.02925137	0.013563881	-0.08968178	-0.011078159	-0.0356344	-0.010509667	-0.002845809	0.019410606	0.033385456	-0.09167345	0.13978094	-0.03402152	0.04761997	-0.06296884	-0.0044079553	0.0052007157	0.042097248	-0.04277502	0.04678621	0.13610451	0.04768832	0.033103567	-0.023088861	-0.056351565	-0.0073385974	0.14512807	-0.009445848	0.019485723	0.0045779515	-0.06319113	0.0060015563	-0.09012073	-0.009005858	0.113040805	-0.0531962	0.0070275767	0.013428326	-0.090930775	-0.04741654	0.042848814	-0.0024808804	0.03582883	0.042294845	-0.011020793	-0.063522175	-0.12869613	0.017838074	0.028041512	0.011419413	-0.009566119	0.08801854	-0.035936277	-0.0174349	0.03415605	-0.03230082	-0.06237826	-0.067385	0.057709202	0.024432886	0.028754752	-0.075069755	-0.078124225	0.01968863	0.0019526202	0.05336009	0.10254622	-0.040694155	-0.022190161	-0.02179958	-0.023689462
U531	-0.024215683	0.022763811	-0.16241099	-0.11066175	-0.14297849	0.039345134	-0.09791515	0.033010002	0.0016540601	-0.23356144	0.056582347	0.008434685	0.0218297	-0.21162018	-0.13245091	-0.04570772	0.029785562	0.18620327	-0.024033241	0.035417803	0.012091214	-0.04416035	0.024980716	-0.014595527	-0.08556227	-0.16435555	-0.031239472	-0.26310667	0.03486088	-0.03058325	-0.10993716	0.19447903	0.07904859	0.23401424	0.00078353984	0.25021604	0.16178843	-0.054038342	-0.17481448	-0.070613116	0.13939454	0.12216885	-0.08287255	0.068164445	0.0085731	0.0501028	0.07943882	-0.15700398	0.15872209	0.14060606	-0.056930747	-0.086351596	0.07564609	0.045805052	0.00809145	-0.036476072	0.035084985	0.017740218	-0.028154587	-0.025323736	0.149435	0.024851607	0.04611972	0.081252985	-0.04701944	-0.059471518	-0.011711545	0.09975122	-0.22859016	0.061358478	-0.034068298	0.18170781	0.023364354	-0.01013749	-0.08528004	0.07028498	-0.097121	-0.17526534	-0.077704236	-0.022244226	0.027652461	0.13482162	-0.0040669013	-0.25018126	0.015190827	-0.045951862	0.006037772	0.11021512	-0.000517342	0.15402822	0.09594675	-0.19863294	0.036267735	-0.041315272	-0.07933169	0.15620278	0.007013136	-0.10741173	0.03164975	-0.098299384	-0.10323466	0.01648736	0.09088192	0.1799948	-0.07377314	-0.10770521	-0.024185233	-0.008355014	-0.119330205	0.04305444	0.0049785925	-0.07737689	0.04541179	0.08521534	0.112033814	-0.060123987	-0.011439552	-0.0068714535	0.11528595	0.15367623	-0.02409575	-0.016664315	-0.13333952	-0.17832793	0.041973714	0.024688784	-0.029913517	0.033381462
U532	-0.00841838	-0.002117048	-0.027244575	-0.014025956	-0.034077343	0.03018522	-0.008980282	-0.0017578164	-0.008441678	-0.027433377	-0.004478846	-0.0049840803	0.0021860825	-0.051174797	-0.0076523675	-0.0038149706	-0.010365202	0.015321571	-0.0054145153	0.011950828	0.00716645	-0.0058767237	0.021134067	0.0066664508	-0.01972804	-0.040529225	-0.0038164668	-0.016239224	0.012965057	-0.0054737274	-0.009003231	0.03818173	0.033466015	0.034365926	-0.010715935	0.018943598	0.016835436	-0.03203776	-0.030769901	-0.018507192	0.012120989	0.03363011	-0.009903842	0.0013870518	-0.008091745	0.026848625	0.012932096	-0.028122747	0.022818208	0.022692276	-0.02130846	-0.010444575	0.012989593	9.769108e-05	0.0092625385	-0.0015288563	0.0056308955	0.0152329	-0.011407101	-0.019807154	0.022897154	0.0016623179	0.015210731	0.007635159	-0.013977459	-0.04397036	-0.011715961	0.0078043304	-0.028708238	0.0062264767	-0.0048604645	0.021224737	0.00072781206	-0.0043777223	-0.022678308	-0.0006733928	-0.02384251	-0.036280073	-0.007380062	-0.011964315	0.005973476	0.008792039	0.002254949	-0.04372705	0.010157889	-0.006658488	0.006350502	0.023410928	0.019143533	0.027529057	0.008919517	-0.032125626	0.016379267	-0.0007564286	-0.0025288705	0.0058520176	0.0129055185	-0.019351842	0.000906189	0.0033264966	-0.019879175	0.021462344	0.018441025	0.007587606	-0.00022679497	-0.019923536	0.016441792	0.022418007	-0.034332313	0.0019462667	-0.0011637843	-0.005803109	0.006997609	0.008307915	0.012389937	0.004557103	-0.013213142	0.012428005	0.027428288	0.041024152	-0.008695217	-0.012076018	-0.026518023	-0.031364124	0.007988336	0.0030791897	-0.018400986	0.012422256
U533	0.043716207	0.025023013	0.1122209	0.06721731	0.06669703	-0.021713234	0.040717382	-0.0031885374	-0.0129111735	0.0917714	-0.025274772	-0.039594952	-0.02024569	0.12446117	0.02423037	0.05088412	-0.002808492	-0.11082637	0.017516242	-0.023005009	0.016020479	0.01411072	-0.013701714	0.029870873	0.051519666	0.07953357	0.038906943	0.13994764	-0.022875102	0.008174236	0.05839954	-0.11019963	-0.017135333	-0.0948937	-0.019188724	-0.14451739	-0.099487595	0.021275112	0.07181873	0.020556524	-0.056694683	-0.05535392	0.053670242	-0.020126242	-0.006084982	-0.019772615	-0.055766776	0.07214223	-0.09368126	-0.07038597	0.027295455	0.0689283	-0.057543494	0.013754547	-0.0098009	0.04196499	-0.03012541	-0.008139489	-0.012755681	0.01843589	-0.07693121	-0.004799575	-0.025833564	-0.014610159	0.012607779	0.017082263	0.026092444	-0.07593268	0.1405817	-0.034142636	0.042962946	-0.07057047	0.0027607067	-0.0038005756	0.026346687	-0.03414113	0.039308865	0.13171788	0.042286966	0.03396985	-0.010285425	-0.06142147	-0.014609796	0.14422835	-0.0033797063	0.013689894	0.015512871	-0.055212058	0.0028113835	-0.096614756	-0.017433524	0.11539832	-0.047861613	0.010921343	0.019856624	-0.08575055	-0.03619778	0.03274645	-0.011029108	0.04223639	0.038346022	-0.016223038	-0.05855786	-0.117067866	0.027814167	0.019042015	0.009081918	0.000217475	0.07476089	-0.024216648	-0.012884018	0.03551291	-0.031811904	-0.059558686	-0.057857938	0.04872109	0.025113441	0.031423938	-0.07607506	-0.084157	0.010452865	0.0067271665	0.046301156	0.09397372	-0.029715843	-0.027354915	-0.017207572	-0.0107383635
U534	0.007367132	-0.0020207607	0.033821993	5.783979e-05	0.033109643	0.0005515744	0.018070443	0.025214836	0.0031817048	0.04016535	-0.015411282	-0.008827608	0.005683205	0.008547252	0.0076166135	0.031603087	-0.017349131	0.015838776	0.0045137005	-0.02054073	-0.012958188	0.0403311	-0.0047067674	0.05537024	-0.0075313263	0.017398357	0.01583647	0.0058060084	-0.013779784	-0.055091843	0.006404075	0.004904651	-0.026905995	-0.03363655	0.029639123	-0.0585901	-0.0055916393	0.0012849336	-0.002395871	-0.004049464	-0.031880353	0.038284726	0.011650611	-0.010391403	-0.01012033	0.003208268	-0.042545985	0.03288468	-0.010715439	-0.017560195	0.025133658	0.0035736114	-0.003120659	-0.0036885424	0.0071383985	-0.013555341	-0.00896855	0.025600292	0.011157921	0.014239142	0.012624721	0.027695166	-0.009212505	0.009839709	0.01713514	0.009489808	-0.0076159164	-0.014858574	0.013476044	-0.012989581	0.00536789	-0.048676237	0.016331732	-0.020789972	-0.044910274	-0.00014602602	0.0022390373	0.013609948	0.031992976	0.008964107	-0.016731055	-0.051766362	-0.035056964	0.037262738	0.0023469878	0.013145192	-0.0065972637	-0.016397605	-0.037144914	-0.0058179237	-0.0218797	0.050876126	0.008557493	0.04237434	-0.009530231	-0.051227074	0.03987693	-0.037416488	-0.012531132	0.033939805	0.022128912	0.0030418655	0.02897878	-0.010407945	-0.0022322661	-0.009610552	-0.010972612	0.030384336	-0.020887267	0.0032117758	-0.0037484136	0.027237002	-0.03266488	-0.008066516	-0.0021155258	-0.008872999	-0.0034853122	0.049836833	0.0042552995	-0.009972509	0.0032138375	-0.0012979787	-0.03216764	0.007831065	-0.016399555	0.016666656	0.025695646	0.023754505
U535	0.05661095	0.04176307	0.13561387	0.08983838	0.0812816	-0.025769819	0.05442573	-0.012261184	-0.027205236	0.10371124	-0.030913398	-0.057846982	-0.03007479	0.15643808	0.019769743	0.067326	-0.010549233	-0.14580838	0.02342223	-0.02413961	0.024903318	0.010241259	-0.02029027	0.026527928	0.059858624	0.08847279	0.054576155	0.17057051	-0.015476439	0.013096148	0.07011941	-0.13002071	-0.015955545	-0.1041534	-0.03683197	-0.18173769	-0.121888496	0.025209676	0.08531233	0.020647826	-0.07138406	-0.0659207	0.061510522	-0.027887989	-0.010508079	-0.022563681	-0.07185293	0.08329347	-0.11460562	-0.08859355	0.03553968	0.093432225	-0.080880456	0.029031465	-0.0053677307	0.0677534	-0.042441644	-0.0072557735	-0.022418262	0.012980065	-0.09958394	-0.010438113	-0.03286528	-0.019356433	0.0045263693	0.0026650038	0.041081578	-0.109388724	0.180406	-0.039483786	0.070972584	-0.08774854	0.006443563	-0.0031231623	0.025868028	-0.042110093	0.03990908	0.16856849	0.05805768	0.048147224	-0.007825287	-0.06910468	-0.023241483	0.18423966	-0.011406451	0.024501413	0.021125171	-0.07479034	0.0076856036	-0.1344912	-0.021094251	0.1420841	-0.059091415	0.015563087	0.022425493	-0.110636845	-0.04654678	0.038391396	-0.014162735	0.051899366	0.042614788	-0.012603113	-0.073618196	-0.1663848	0.030994346	0.017570361	0.019758638	0.010158981	0.09231319	-0.02636515	-0.018554486	0.04353578	-0.039015114	-0.07210735	-0.06899232	0.07343665	0.04064412	0.040339373	-0.10320625	-0.11266053	0.015212489	0.01476749	0.04823201	0.115431175	-0.044487022	-0.040006373	-0.034927532	-0.019060558
U536	0.029365769	0.009821967	0.06530039	0.039886095	0.034606636	-0.006795684	0.025948152	-0.0015316214	-0.009920309	0.056869645	-0.02022281	-0.028257562	-0.008184681	0.06420327	0.019052878	0.03548214	-0.0023517052	-0.06314425	0.00960701	-0.01795023	0.011932926	0.013799141	-0.0025637513	0.025239285	0.032887895	0.03696539	0.027315058	0.09262697	-0.013897678	0.009284638	0.044174235	-0.06191189	-0.00321645	-0.058245465	-0.008200362	-0.09483711	-0.05614979	0.000292568	0.038645744	0.008868083	-0.032362577	-0.02996771	0.034208287	-0.01572473	-0.010503121	-0.0017176159	-0.02934577	0.04153442	-0.057222202	-0.04339709	0.012492862	0.036955588	-0.035055593	0.0021397034	-0.0068909377	0.023679625	-0.018420458	0.0027303514	-0.009298957	0.0046949564	-0.04375986	-0.0032547377	-0.012485126	-0.008314666	0.0032283936	-0.00067420723	0.012875977	-0.043858055	0.08623282	-0.021447292	0.022321185	-0.036450945	0.0006770699	0.0017524406	0.008633759	-0.023255816	0.021978017	0.06986372	0.02440244	0.020071164	-0.0051986985	-0.04194496	-0.00512747	0.082977176	0.0025303792	0.003920596	0.017005075	-0.029621204	0.006876584	-0.050196566	-0.005667735	0.0626422	-0.024830637	0.008227688	0.012149287	-0.055448536	-0.019201746	0.01268616	-0.0061998237	0.029929414	0.017852522	0.0053886045	-0.026283635	-0.07203533	0.0206352	0.0098217735	0.014551564	0.009433534	0.033502113	-0.013780866	-0.008969897	0.03045021	-0.02076779	-0.040492542	-0.034273647	0.031476617	0.008627239	0.023856279	-0.037593607	-0.038999245	0.0075409133	0.0007546507	0.025454698	0.051513493	-0.013111622	-0.0141000515	-0.016735656	-0.005727579
U537	0.08031613	0.014376677	0.17169437	0.110269405	0.12013215	-0.010296328	0.08375026	-0.0032746093	-0.0068616476	0.15456003	-0.046963498	-0.045237936	-0.025167575	0.1770742	0.05484463	0.080518335	-0.0071092183	-0.16406956	0.04337348	-0.034663998	0.034214772	0.05610683	-0.056316778	0.04805694	0.05130139	0.119150706	0.05586486	0.19890434	-0.038470797	0.0018731399	0.105984434	-0.15598273	-0.04582232	-0.1729438	-0.03428259	-0.20549664	-0.13235535	0.039439995	0.11494178	0.015494249	-0.08371002	-0.0843491	0.02674001	-0.026817853	0.008549593	-0.0028908513	-0.08727229	0.10742377	-0.14274304	-0.10458908	0.043542918	0.096721016	-0.099278495	-0.011520235	-0.0132448375	0.04577862	-0.05812667	-0.02878788	0.01751717	0.021953115	-0.10970372	-0.014323566	-0.024859203	-0.032125406	0.014179572	0.010684606	0.03743996	-0.083595246	0.17712015	-0.055655845	0.06465561	-0.10744821	0.030236496	-0.0046318397	0.028371956	-0.07103252	0.074698105	0.17365018	0.05709915	0.046973273	-0.022283077	-0.09965305	-0.053844374	0.22737274	-0.01998316	0.019399472	0.030553596	-0.09870777	-0.01448922	-0.14767726	-0.054494984	0.17256723	-0.03666374	0.031055074	0.05307893	-0.11351755	-0.044078052	0.06137732	-0.023197748	0.07297006	0.07620853	-0.04031858	-0.11256168	-0.16523407	0.052136764	0.027166303	0.030102894	0.008365787	0.10126016	-0.02721532	-0.006534826	0.052886087	-0.045996618	-0.10535853	-0.093048945	0.045430675	0.027745388	0.051707942	-0.09006888	-0.13829783	0.014936155	0.027083084	0.062475055	0.15784077	-0.054617375	-0.03789309	-0.01741344	-0.009106613
U538	-0.012012547	0.009174684	-0.026446508	-0.010149103	-0.036200516	0.016469661	-0.013636034	0.011295417	-0.0102379015	-0.039056826	-0.001331937	-0.012821859	-0.0027551367	-0.042447507	-0.02287733	0.0011913567	-0.003238674	0.015690606	-0.0016760923	0.016109727	0.008979026	-0.012275524	0.017504796	0.001968556	-0.014161418	-0.031837076	-0.007170446	-0.032041453	0.016892502	-0.0044555836	-0.01265434	0.037047826	0.02343407	0.046459023	-0.006989389	0.029968927	0.017016415	-0.021751154	-0.035472743	-0.021900535	0.010244283	0.019707788	-0.008494448	0.007240905	-0.010940475	0.021027815	0.005890311	-0.019736558	0.021262523	0.019341487	-0.01576797	-0.0077429777	0.014182568	0.007581342	0.0052232444	0.0032438794	0.007947703	0.011940494	-0.014033995	-0.012372157	0.026987452	-0.0029239145	0.00230629	0.01720655	-0.01084442	-0.031078804	-0.005512437	0.004648937	-0.024681482	0.011033528	-0.0014040619	0.026113423	0.0024057191	-0.0023977105	-0.02487349	0.003648661	-0.026470546	-0.02594728	-0.012392372	-0.0095219165	0.008351988	0.009097563	0.0061343275	-0.03926108	0.008035733	-0.007997977	-0.0028213738	0.024471799	0.013679678	0.020604864	0.018368265	-0.019705806	0.005254261	-0.0034372378	-0.010891073	0.01101717	0.0017263136	-0.015625767	0.002693412	-0.0063345656	-0.019159399	0.009217745	0.008769615	0.009909352	-0.0055032033	-0.015900016	-0.0028200299	0.01134906	-0.025971849	0.0073909536	-0.012339452	-0.008211005	0.008368982	0.013341164	0.017855423	0.008430909	-0.0054243035	0.0081802765	0.024846485	0.030582204	-0.0072497874	-0.017362837	-0.02592616	-0.035101674	0.0062624253	-0.0042721024	-0.021908961	0.0069732624
U539	0.055441	0.026314456	0.14032471	0.08070923	0.09007369	-0.02663064	0.055691697	-0.008847157	-0.014955188	0.118246876	-0.030121438	-0.039262958	-0.022233456	0.15596476	0.037827022	0.062273696	-0.008068947	-0.13565229	0.01927487	-0.032140464	0.018427635	0.022317717	-0.021172177	0.03246797	0.061831	0.09951296	0.045297347	0.17084809	-0.02728526	0.008414819	0.07287933	-0.1333304	-0.02348477	-0.12310076	-0.02123681	-0.1755348	-0.11721615	0.029989146	0.08927854	0.024723351	-0.0692144	-0.06922813	0.058743153	-0.027396817	-0.0022049847	-0.019460425	-0.06515672	0.08706452	-0.11369209	-0.087727435	0.03099804	0.08023766	-0.070806496	0.014275061	-0.012498894	0.0430165	-0.034908578	-0.013711754	-0.01102507	0.021247331	-0.096173786	-0.0044063716	-0.033700936	-0.020409688	0.014172988	0.0242148	0.033241324	-0.09018092	0.16276267	-0.042217787	0.051653467	-0.08822567	0.0010017545	-0.0036001774	0.034474988	-0.046958543	0.054286588	0.15428115	0.051480994	0.037525516	-0.021470182	-0.074268594	-0.017511427	0.17789903	-0.014645377	0.01806632	0.013832286	-0.06839003	0.0014888393	-0.11736897	-0.021954607	0.1392153	-0.051983107	0.01477242	0.025237124	-0.10356429	-0.040249888	0.04703872	-0.010756982	0.055758726	0.051245175	-0.017639345	-0.070865035	-0.13942716	0.030724892	0.028356053	0.014887477	-0.001159993	0.09098174	-0.03215899	-0.010437556	0.04495482	-0.03745873	-0.077689625	-0.076202996	0.056539267	0.0300042	0.03593777	-0.08868019	-0.102043614	0.010711027	0.01358559	0.056356035	0.12325367	-0.04348188	-0.031948768	-0.017346289	-0.01406195
U54	0.052227635	0.031528875	0.14113088	0.0869749	0.09222157	-0.026067425	0.05852299	-0.007951499	-0.02451878	0.12090797	-0.03677447	-0.05009712	-0.024645744	0.15807801	0.038836397	0.06286168	-0.014608843	-0.14642781	0.022677284	-0.032389935	0.02549159	0.018925676	-0.015440061	0.03795056	0.060115557	0.09538416	0.04885558	0.18796428	-0.020889128	0.011700052	0.074930735	-0.13368589	-0.018913839	-0.120164216	-0.030404262	-0.19101314	-0.12497503	0.024453836	0.094146706	0.024363454	-0.078867614	-0.07059832	0.059084013	-0.03177676	-0.0059222	-0.017742801	-0.066924244	0.087058425	-0.116230085	-0.08906946	0.032606963	0.087876946	-0.07582303	0.01967913	-0.007572023	0.053688183	-0.033765573	-0.010889828	-0.015162205	0.016520718	-0.098708495	-0.007737201	-0.0327736	-0.026275694	0.013600364	0.009339102	0.029193167	-0.10463399	0.17324737	-0.04396966	0.06170083	-0.09179537	0.0020533626	-0.000915217	0.031945698	-0.04541406	0.055468585	0.16024706	0.06027163	0.03774799	-0.017641112	-0.07691125	-0.020879306	0.18822108	-0.013689095	0.025774818	0.019087313	-0.0741128	0.0045224805	-0.12725891	-0.028684195	0.14484446	-0.051965818	0.01823965	0.028060572	-0.11742371	-0.039735332	0.044422388	-0.0155539485	0.06105097	0.051034898	-0.010735847	-0.073507644	-0.1587039	0.034227423	0.029415105	0.021617137	0.010402989	0.08931729	-0.030276775	-0.011156996	0.04962135	-0.04023085	-0.07819688	-0.08354615	0.063173905	0.030118976	0.04044971	-0.09581697	-0.10864361	0.011917919	0.012855999	0.053927734	0.12296949	-0.04383817	-0.033438023	-0.028524114	-0.015932592
U540	0.017393922	0.0056369985	0.051339976	0.03355152	0.024103353	0.0064932816	0.028926525	-0.003580858	-0.0137586715	0.04814785	-0.020775903	-0.018106287	-0.0035025473	0.042852305	0.031531222	0.026449133	-0.015950633	-0.05246349	0.0063019446	-0.0131576015	0.0077086827	0.0062441537	0.0061320756	0.028482104	0.019305961	0.022085983	0.019537553	0.08231618	0.0009367359	-0.0042151846	0.033608858	-0.037367716	0.009271471	-0.03646432	-0.01091782	-0.07806161	-0.049195856	-0.0077304738	0.029633729	0.0032418135	-0.03193683	-0.015326072	0.01777276	-0.011634998	-0.0019809161	0.013047919	-0.013106924	0.028101962	-0.04644551	-0.033607822	0.0034157783	0.029022917	-0.018188298	-0.0021223146	-0.0029640207	0.01111834	-0.0052425144	0.008947567	-0.008460019	0.0018847806	-0.028003648	0.0021677276	-0.001757097	-0.004286741	0.011536835	-0.011178689	-0.008396635	-0.045507003	0.05788245	-0.01778826	0.02029203	-0.029952789	0.0011261802	-0.0013794599	0.0012062974	-0.020784147	0.0326867	0.045035765	0.022489212	0.0013667699	-0.008411856	-0.038668238	-0.0027659023	0.057966948	0.0018459419	-8.800253e-05	0.0067834067	-0.017999424	0.0067163315	-0.028210275	-0.010103159	0.048655324	-0.00785616	0.004520246	0.021692056	-0.06275582	-0.0045206957	0.007368602	-0.005662243	0.03860569	0.022640279	0.00580757	-0.023016041	-0.059932634	0.015406035	0.009057443	0.02447724	0.021953728	0.020385172	-0.010797836	-0.0006596107	0.020959597	-0.02403317	-0.035801798	-0.033940755	0.027998583	-0.003974365	0.024991013	-0.012820106	-0.020182498	-0.003404752	0.00020188838	0.01631625	0.040687516	-0.008766479	-0.004204423	-0.011055402	0.0015225345
U541	-0.06573322	-0.0074198013	-0.19896099	-0.0899691	-0.18377614	0.06204087	-0.11816899	0.047273353	-0.020221602	-0.25361204	0.034576997	0.009201752	0.023184536	-0.25676972	-0.1351809	-0.03831858	0.01618274	0.15274721	-0.05234983	0.053514145	-0.0022082527	-0.066248074	0.055648793	-0.012848817	-0.08888303	-0.15246399	-0.03286886	-0.30753806	0.073517665	-0.030719223	-0.10327315	0.21531396	0.08708308	0.29061472	0.018146222	0.27306488	0.15667933	-0.061661165	-0.18493652	-0.11002338	0.103587925	0.119696714	-0.067873485	0.0594372	-0.036787044	0.053180955	0.06745492	-0.14358702	0.19620456	0.14884946	-0.08248872	-0.09910462	0.09133135	0.035774477	0.042131834	-0.00063009374	0.049411528	0.027020961	-0.060468335	-0.05359616	0.16681984	-0.0108157955	0.030177252	0.06799625	-0.047724526	-0.08224756	-0.0043908586	0.10575591	-0.21711895	0.07155719	-0.048565935	0.18568352	0.017903727	-0.028429924	-0.07298561	0.085281864	-0.09564361	-0.18580991	-0.09247756	-0.06116811	0.031180985	0.117736876	0.023723137	-0.29417813	0.048690848	-0.039535955	-0.005261263	0.08360161	0.018322164	0.15058032	0.09107614	-0.21173175	0.03410364	-0.054833245	-0.08292469	0.15239795	0.022340707	-0.079579085	0.011952352	-0.10200849	-0.114674136	0.048315868	0.091532804	0.19248293	-0.055629995	-0.08837706	-0.0350359	0.032503907	-0.12425645	0.051519476	-0.016892064	-0.09628702	0.09385907	0.13836133	0.13537008	-0.036354136	-0.03470807	-0.019685838	0.14378196	0.16654156	-0.013753167	-0.034065273	-0.14311878	-0.22389242	0.067719266	-0.0005200659	-0.043097705	0.046055116
