	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U335	-0.023912946	-0.13133182	0.0055320384	0.18637884	-0.035619225	0.016097836	-0.108921185	-0.15939018	-0.073931955	-0.028318712	-0.044442806	-0.046952147	-0.06581716	-0.19139016	-0.00911829	-0.030266032	0.024171405	-0.08936707	-0.13608558	0.14110915	-0.09192761	-0.0049783797	-0.05204355	0.061128132	0.1058311	0.0127829155	-0.00975981	-0.10348046	0.027717477	0.16379751	0.11517565	0.07466398	-0.030795945	0.013032241	-0.1287117	0.035791196	-0.20133926	0.021787008	0.06328252	-0.015708718	0.041274443	0.12276336	-0.026266776	-0.13934465	0.007167464	0.061998107	-0.010854875	-0.18500052	-0.073816136	0.063916564	0.07234465	-0.053226046	-0.013954046	-0.16921282	0.12546077	0.073865354	-0.09050861	-0.050823286	-0.06501903	-0.15218897	-0.18477951	-0.07595472	-0.097702295	0.0088453535	0.023800313	0.06567315	0.00018409453	-0.066940755	-0.019021224	-0.021988388	-0.30523267	-0.13248602	-0.13779792	-0.012444236	0.102260254	0.080908924	0.024806365	-0.09808824	0.061085477	0.09109126	0.053051013	-0.05920502	0.09077628	-0.14046626	0.0962846	-0.13010363	-0.034232896	0.10718295	-0.10998339	-0.10397368	-0.0768389	0.013238455	0.017655587	-0.014890511	-0.033750318	0.11706149	-0.065027036	-0.065723814	-0.037259948	-0.020596784	-0.13008383	-0.06432809	-0.25388703	-0.14372936	-0.09682655	-0.28258422	-0.070008665	-0.1698676	-0.09626028	-0.03827537	-0.055008583	0.038380444	-0.11766534	0.16981535	0.13850518	0.043176472	0.037023768	0.041352026	0.064648315	-0.04019121	0.07713888	0.09750516	0.13399094	-0.14183564	0.09053461	-0.017067792	-0.033782244	0.048969757
U336	-0.018233007	-0.11019765	0.0025527491	0.15618336	-0.030580025	0.0128783295	-0.09121287	-0.1342168	-0.062202692	-0.023968866	-0.037653085	-0.039819613	-0.05593483	-0.16157234	-0.007011856	-0.026652005	0.018592471	-0.07613812	-0.11444913	0.1204283	-0.07626099	-0.004227396	-0.044094082	0.051831476	0.08881286	0.010508284	-0.010675669	-0.08870481	0.022225928	0.13935947	0.09886308	0.06339777	-0.027171295	0.012622511	-0.109946676	0.028924873	-0.16876286	0.018352674	0.051536817	-0.014333753	0.03329339	0.10495387	-0.022050558	-0.116974965	0.004010059	0.0522835	-0.00811984	-0.15480763	-0.064123265	0.054197107	0.060138382	-0.04518096	-0.012310243	-0.14349703	0.10692477	0.06192008	-0.077994935	-0.043687116	-0.05479445	-0.12720959	-0.15470693	-0.06364454	-0.08113924	0.010212924	0.018085076	0.05642511	0.0007642647	-0.056147642	-0.015949612	-0.0195637	-0.25929576	-0.114666	-0.11524198	-0.011822904	0.08499573	0.067890584	0.02030968	-0.08207655	0.052746985	0.077437885	0.043938126	-0.04942132	0.07561876	-0.119302385	0.08071765	-0.110817775	-0.029644897	0.090844795	-0.091451466	-0.08719953	-0.06720692	0.012065868	0.01503735	-0.012068588	-0.029049944	0.100228846	-0.053572513	-0.05561478	-0.03130341	-0.016889349	-0.11064111	-0.051898204	-0.2151707	-0.121803455	-0.08224847	-0.23897667	-0.059573375	-0.14332825	-0.079956494	-0.034562957	-0.048415326	0.031955495	-0.09820629	0.14532474	0.116478525	0.036868423	0.030340157	0.035961416	0.057907984	-0.033303134	0.065616876	0.08097176	0.11292709	-0.118788496	0.07837685	-0.01573019	-0.027072996	0.04170566
U337	0.018650562	-0.004531696	-0.026725737	0.007464243	0.029541746	0.007754798	0.00027471595	0.016223412	-0.0036315918	-0.0017759656	0.025498176	-0.028187238	-0.022118019	-0.011651365	-0.009696244	0.003703669	-0.00961282	0.041841555	0.028432552	-0.018123493	-0.0031713308	0.015974801	0.0035289288	0.02375047	0.0051543023	-0.021606172	-0.027734902	-0.035506494	-0.013209328	0.0116394665	0.0009415373	0.000621086	0.027932364	-0.005861749	0.03953199	0.01760759	0.030452538	-0.009757817	0.011584426	-0.01966737	-0.0059790835	-0.040888242	0.017795337	0.0018140138	-0.025812918	0.006390283	0.012676708	-0.012884347	0.037184037	-0.0027970858	-0.0064707454	-0.023590093	-0.0019404367	-0.017891312	-0.0001704637	-0.007035757	0.0036139148	-0.0028824015	0.03357315	0.02913995	0.029535778	-0.0010649986	0.029584052	0.018412804	-0.02125692	-0.017450325	0.03371428	0.004211746	-0.013829585	-0.0049453923	0.011797178	0.027115373	-0.0020320602	-0.023031533	-0.015816158	-0.010045651	-0.006915326	0.012228264	0.010146226	0.0090972595	-0.020292453	-0.00776676	-0.00033089984	-0.0032032449	0.005441673	-0.01914917	0.013022928	0.04283113	0.034065537	0.0071231113	-0.0038627088	-0.008206036	-0.02745678	0.019238478	-0.010199334	0.008221818	-0.020203242	0.020396987	0.013781811	-0.008459894	0.02944983	-0.0023720004	0.022845855	0.017302431	0.026901994	0.014947588	0.008307264	0.01432133	-0.047610845	-0.00723481	-0.013393195	0.036312602	0.012588374	0.017290834	-0.024756098	-0.021603117	0.0055510784	-0.008543298	-0.012926601	0.0021278812	0.014655508	-0.009307833	-0.0033812178	-0.009946177	-0.015460994	-0.013251882	0.021687787	0.017586716
U338	0.014049583	-0.020038253	-0.02940833	0.027597386	0.037398513	0.015167458	-0.009322472	-0.00045121927	-0.011998013	-0.010506393	0.034220662	-0.02712556	-0.033395357	-0.042291846	-0.020275885	0.0028630022	-0.014057665	0.040536765	0.017151123	-0.012697749	-0.022846809	0.015642917	0.011229041	0.036451552	0.026552543	-0.021119714	-0.034023944	-0.047573455	-0.010084299	0.038363922	0.018128227	0.013027674	0.032641876	-0.0013043224	0.033443376	0.017840927	0.00780025	-0.011556832	0.01219372	-0.019396005	-0.004117684	-0.04605992	0.0130358245	-0.016687699	-0.034699224	0.012412806	0.018913496	-0.033913374	0.041783795	8.726469e-05	-0.0014126883	-0.037375227	-0.0086019095	-0.042422794	0.008607109	-0.0050834515	-0.007844202	-0.012905112	0.028441971	0.014935495	0.019226886	-0.0042029144	0.028078692	0.016412055	-0.028121006	-0.020029925	0.032157704	0.008469113	-0.00969324	-0.016844774	-0.015280085	0.018329017	-0.013417544	-0.02569884	-0.01634427	-0.0057046902	-0.015189709	0.007184213	0.012003454	0.023258986	-0.014017724	-0.009994573	0.003824818	-0.011616598	0.0051518157	-0.032956038	0.008673138	0.061712585	0.027678031	-0.01439096	-0.00499475	0.002184494	-0.028005784	0.022317799	-0.011247161	0.019456845	-0.024950396	0.014380431	0.016179806	-0.015026044	0.017290311	-0.008963551	0.008420098	0.015809856	0.022205967	-0.020194972	-0.0042580087	-0.0065132035	-0.062888615	-0.015726296	-0.02080945	0.045941874	0.0045381756	0.033197686	-0.018855235	-0.023163578	0.012047218	-0.011626005	0.0028753718	-0.004171435	0.032907873	-0.0029987267	0.001133576	-0.031140782	-0.015959736	-0.017332414	0.017152268	0.02641613
U339	-0.011211488	-0.104446456	-0.0012892176	0.13827693	-0.015063161	0.013290393	-0.07681729	-0.11316344	-0.05293887	-0.019816278	-0.02528239	-0.041909914	-0.05302395	-0.15191215	-0.013866678	-0.023108631	0.017062586	-0.051235132	-0.09361548	0.10340133	-0.07503289	-0.00079318753	-0.035954505	0.05614716	0.081808254	0.0047892984	-0.018087987	-0.08809532	0.017742082	0.13478898	0.08546284	0.05168575	-0.01946354	0.010609666	-0.08301634	0.027059468	-0.13943939	0.015733602	0.048517007	-0.009236069	0.030681206	0.07851845	-0.021475293	-0.1077331	-0.0049610203	0.05322049	-0.008749123	-0.14342277	-0.044235557	0.04745785	0.049927525	-0.042097054	-0.015477045	-0.13964656	0.08954666	0.053368375	-0.07008162	-0.04025805	-0.05032599	-0.106093794	-0.1327883	-0.056742385	-0.07004763	0.007598	0.013796434	0.03176158	0.0013892408	-0.04534474	-0.014022192	-0.025305083	-0.22357897	-0.08718622	-0.09975634	-0.015586427	0.06628892	0.05775069	0.020083807	-0.074007355	0.047687016	0.07284931	0.03494774	-0.046207998	0.064276606	-0.108308434	0.07509058	-0.09874757	-0.026779994	0.09256255	-0.07434603	-0.07718977	-0.045760565	0.012647482	0.0048005045	-0.007368137	-0.023747746	0.09191721	-0.057946086	-0.042148378	-0.017057292	-0.008448895	-0.09098363	-0.05247277	-0.18876275	-0.104090005	-0.05755209	-0.2185363	-0.0490898	-0.12400135	-0.09606574	-0.03510367	-0.051938873	0.031456716	-0.09251438	0.13481866	0.092668645	0.02914803	0.032346826	0.03283391	0.04059814	-0.026823139	0.067531444	0.07167001	0.09397223	-0.11079194	0.067896746	-0.017808199	-0.016099524	0.040572066
U34	-0.025183542	-0.11564066	0.018076941	0.16212168	-0.050190274	0.0074775126	-0.094458565	-0.15149492	-0.05792141	-0.022040438	-0.056394946	-0.02745809	-0.04633464	-0.16035892	0.0045447717	-0.030081134	0.026882686	-0.10538204	-0.1349926	0.13650432	-0.077125765	-0.013092804	-0.05224945	0.04177947	0.08937132	0.020958653	0.0016102167	-0.074963465	0.034232426	0.1359571	0.09843947	0.05693019	-0.050299432	0.017852442	-0.13389143	0.016680958	-0.19518338	0.023976425	0.052671336	-0.0046262895	0.039567742	0.1377882	-0.0323932	-0.12516876	0.016665973	0.05498981	-0.020667678	-0.15452772	-0.09125488	0.059353717	0.067098804	-0.028653624	-0.01738727	-0.1414777	0.114468746	0.07203907	-0.08408982	-0.04015306	-0.07420245	-0.14266789	-0.17658094	-0.06555513	-0.10666484	0.0026752253	0.033886746	0.066373274	-0.016694097	-0.060705	-0.017192716	-0.018946217	-0.27582502	-0.13289268	-0.1195345	0.0028495532	0.10256244	0.0751304	0.027959771	-0.0958461	0.052712616	0.07469616	0.056483496	-0.044290505	0.0811321	-0.12660632	0.08480933	-0.107431024	-0.03961818	0.07258683	-0.10870718	-0.093195245	-0.07170722	0.013382363	0.02770992	-0.02610929	-0.02269793	0.09856851	-0.04617552	-0.06879634	-0.04134679	-0.010065015	-0.12988594	-0.047542788	-0.2484271	-0.13857335	-0.10106852	-0.2628863	-0.061135463	-0.15466651	-0.055541933	-0.031415094	-0.04144205	0.00929632	-0.11158363	0.14112274	0.13713017	0.05858113	0.028400864	0.042295713	0.06342023	-0.033998497	0.057809394	0.09567882	0.121580355	-0.114129305	0.09702765	-0.011729646	-0.034201186	0.03569772
U340	-0.009727521	-0.060978636	0.003516491	0.08119371	-0.021200553	0.0061253393	-0.04510012	-0.07474522	-0.027093748	-0.010475764	-0.023235522	-0.017440796	-0.028019294	-0.08671234	-0.0011725165	-0.013603787	0.012306232	-0.04658563	-0.06475305	0.06883918	-0.039741445	-0.0026022382	-0.02621427	0.025049105	0.046039853	0.006975216	-0.0066564335	-0.044681884	0.016030593	0.07399589	0.050862487	0.026823854	-0.022731429	0.010508474	-0.06149129	0.007569162	-0.094935596	0.010359962	0.030095458	-0.0034151017	0.018274028	0.06575672	-0.016783506	-0.06635699	0.0012611533	0.03282799	-0.008282272	-0.08085402	-0.04192079	0.029855032	0.033518136	-0.017460706	-0.013138175	-0.078314535	0.057311125	0.03423885	-0.044318054	-0.019627396	-0.03578448	-0.0670936	-0.08684022	-0.03254769	-0.048925906	0.0048711174	0.012312682	0.028437857	-0.0060459874	-0.0293517	-0.011509551	-0.014995832	-0.13784488	-0.06642012	-0.057856828	-0.0015741661	0.047877666	0.03506266	0.013730953	-0.047414273	0.029586062	0.037478685	0.026449095	-0.020533368	0.040215764	-0.06489687	0.04158722	-0.05833827	-0.021032553	0.04296451	-0.047874242	-0.045192555	-0.036477543	0.0074685877	0.009736224	-0.010211973	-0.01303704	0.055429947	-0.02664728	-0.03208272	-0.0148944035	-0.0013477951	-0.0624418	-0.022974515	-0.124908365	-0.06799368	-0.046003185	-0.13673991	-0.02926322	-0.07627978	-0.036076255	-0.020618062	-0.025768867	0.009125505	-0.058037613	0.07744902	0.06370379	0.029972546	0.015400084	0.02230046	0.032012634	-0.014374543	0.03271992	0.047236357	0.059571125	-0.06166431	0.050817017	-0.008122301	-0.011173894	0.022256702
U341	-0.029223276	-0.16941658	0.017738525	0.23003474	-0.050791	0.014697533	-0.13196103	-0.20185702	-0.08627296	-0.03297508	-0.063745864	-0.052499	-0.07464511	-0.23696868	-0.0073410897	-0.0413422	0.034389205	-0.11939302	-0.17601451	0.18123138	-0.11611898	-0.012054547	-0.06609765	0.07394083	0.13113202	0.02131901	-0.0078832405	-0.12023868	0.03975482	0.20296994	0.14226083	0.085892335	-0.05039088	0.017943546	-0.16859499	0.03796506	-0.25627947	0.031926475	0.07727139	-0.010155009	0.055669397	0.16277944	-0.0401952	-0.1773839	0.013724985	0.07960507	-0.022714287	-0.22906333	-0.10162081	0.07982536	0.09127078	-0.056031294	-0.021412177	-0.21177296	0.1541804	0.097067304	-0.11504077	-0.0630605	-0.09607764	-0.19366483	-0.23946232	-0.09324628	-0.13681954	0.0035155802	0.03879668	0.07529717	-0.012449327	-0.081837654	-0.020041417	-0.029952085	-0.3804116	-0.1655453	-0.17062834	-0.01012765	0.12874538	0.105585635	0.035778705	-0.12895043	0.073315516	0.11228469	0.07104866	-0.071933866	0.111947194	-0.17683193	0.12264263	-0.15652062	-0.050062142	0.12423886	-0.1459034	-0.13243215	-0.087655134	0.01923476	0.025709447	-0.027058743	-0.034934603	0.14217362	-0.07954475	-0.08605603	-0.045549907	-0.016155005	-0.16764972	-0.08140205	-0.32978958	-0.18580687	-0.12167498	-0.36324438	-0.08469436	-0.21222323	-0.11454845	-0.046154164	-0.06896217	0.032103047	-0.15487649	0.20904987	0.17649414	0.06451642	0.046372183	0.05554724	0.07794661	-0.049745202	0.091683194	0.12656051	0.16385034	-0.1718037	0.12139865	-0.019814387	-0.04428426	0.0571664
U342	0.006637664	0.062874645	-0.010044495	-0.07678057	0.0016911738	-0.00177218	0.046540126	0.05892869	0.03219505	0.014165087	0.014115172	0.02422081	0.025397299	0.08418374	0.016035013	0.017183317	-0.0142076155	0.018914005	0.048433866	-0.056606885	0.047341816	0.0076410235	0.016621992	-0.0372025	-0.047133356	-0.004128033	-0.00018588314	0.04335118	-0.009511068	-0.07667662	-0.04652724	-0.031703673	0.0032977527	0.0031151085	0.043966584	-0.027737353	0.06665438	-0.0151321115	-0.025525438	-0.005743734	-0.022375204	-0.022931129	0.014189644	0.05769308	-0.0072239377	-0.024374014	0.00933614	0.08516585	0.012894042	-0.02115857	-0.026935942	0.025694406	0.00096098334	0.079985246	-0.03990633	-0.02912416	0.035200924	0.03101833	0.033918787	0.064867385	0.078761645	0.03426455	0.05054967	0.009880281	-0.017894935	-0.003745363	0.0047263606	0.02810598	-0.0041117235	0.008487169	0.11847843	0.031497873	0.059330694	0.0071049454	-0.031880695	-0.04268935	-0.014098076	0.044911284	-0.020237612	-0.04699357	-0.023462402	0.03317259	-0.034645572	0.0581282	-0.050953224	0.04597315	0.016696813	-0.053040422	0.05367457	0.04387642	0.005154572	-0.010761876	0.0031129185	0.0048017753	0.0097130975	-0.0416602	0.043802068	0.021140622	0.00698303	0.0025251005	0.043808755	0.04593733	0.09883218	0.055529263	0.025878567	0.118330605	0.025331669	0.06749246	0.07044374	0.011310287	0.028201943	-0.015154077	0.05330037	-0.07095245	-0.050242096	-0.0061610527	-0.026098644	-0.016979724	-0.00819926	0.018307874	-0.034048878	-0.037557602	-0.047019377	0.06686659	-0.027574329	0.006003874	0.020389365	-0.023380045
U343	0.045430336	0.088732734	-0.06420467	-0.1301391	0.09798921	0.0095356805	0.0694107	0.1516333	0.030782353	-0.006438215	0.09858706	-0.0497557	-0.012119407	0.07044074	-0.044921696	0.018633299	-0.050487425	0.15913378	0.13746761	-0.14475739	0.03447742	0.030372877	0.050810836	0.013888458	-0.06018814	-0.029412692	-0.04042477	-0.002699674	-0.046367213	-0.08738819	-0.07091374	-0.014730568	0.08992042	-0.01300752	0.17242865	0.012127213	0.21116675	-0.0392343	-0.0248075	-0.02141547	-0.045622412	-0.18324378	0.05799927	0.08745071	-0.0533131	-0.046894938	0.0673672	0.08624219	0.12910646	-0.051526293	-0.09608514	-0.024620695	0.0022942089	0.074559525	-0.10045686	-0.074750766	0.081509516	0.031509303	0.08745056	0.14031576	0.17586909	0.053089015	0.14762744	0.038391486	-0.060800415	-0.09769061	0.04966729	0.054755658	-0.0037307716	-0.018188978	0.24529925	0.14555869	0.099466756	-0.04703021	-0.12907805	-0.07724425	-0.03037373	0.09744095	-0.037766635	-0.0383519	-0.070407845	0.012157566	-0.051873334	0.10328266	-0.04941848	0.057804495	0.050119225	0.009767693	0.15356366	0.09783534	0.06514083	-0.021156024	-0.070706144	0.064955965	-0.009641933	-0.032147408	-0.010737898	0.08319717	0.06582529	0.0058927024	0.12129293	0.01244908	0.27752	0.13136679	0.12381381	0.20462489	0.042409133	0.15209459	-0.05947748	-0.0027032332	9.316264e-05	0.07569266	0.09463475	-0.060942613	-0.17279078	-0.097508475	-0.008946167	-0.0456977	-0.040254872	0.009410599	-0.008429924	-0.11144583	-0.10780505	0.06656797	-0.12044848	-0.009508517	0.031728055	-0.009171281
U344	0.038860336	0.11749264	-0.043944716	-0.15468952	0.062134292	0.008960373	0.08050546	0.14882304	0.046333395	0.011562521	0.07390161	-0.011303331	0.022436496	0.13007322	-0.017934812	0.028123945	-0.048012275	0.12098998	0.13931842	-0.13803935	0.06483534	0.021472145	0.04555868	-0.020903211	-0.07518183	-0.020778026	-0.018763896	0.04316113	-0.045376666	-0.12704769	-0.085310385	-0.041999824	0.057279855	-0.017689172	0.15216208	-0.006822846	0.19828795	-0.04117554	-0.042670473	-0.021517484	-0.054582797	-0.14011359	0.052903485	0.1187489	-0.034532763	-0.050756685	0.041778482	0.13349263	0.096308954	-0.05058545	-0.08349654	0.017487964	0.0055754306	0.11790448	-0.10601969	-0.077210076	0.08217549	0.048205752	0.08112441	0.14925954	0.18339173	0.05695352	0.12561294	0.026116261	-0.05959991	-0.06600164	0.026409268	0.06768729	0.0004337076	0.00071068574	0.26611206	0.123211436	0.11876395	-0.017596796	-0.114919685	-0.09085268	-0.033354282	0.09812991	-0.04927344	-0.058889866	-0.058641136	0.04325901	-0.07293594	0.11646463	-0.0804463	0.08371643	0.049210887	-0.049292654	0.1415067	0.097925715	0.06218443	-0.022541363	-0.048633628	0.04880912	0.001605574	-0.06355106	0.034081273	0.06848149	0.044666965	0.00443516	0.11906404	0.042507127	0.27289078	0.1339153	0.108667076	0.23707041	0.046910748	0.15584499	0.02127695	0.011195838	0.01914171	0.024715329	0.11191872	-0.10285409	-0.15649626	-0.080740236	-0.029759435	-0.03785867	-0.043207105	0.01982481	-0.03761716	-0.09841346	-0.109562576	0.09852667	-0.09937764	0.0021148426	0.04451273	-0.029288251
U345	-0.015891884	-0.12773368	0.013770504	0.19390333	-0.038153335	0.024455158	-0.119568124	-0.16971724	-0.07283937	-0.0344292	-0.04351761	-0.0527199	-0.06329214	-0.20244743	-0.0028403467	-0.032560077	0.029852888	-0.10893671	-0.14261337	0.15152818	-0.090405665	-0.016814902	-0.057399705	0.06629585	0.114171565	0.016701998	-0.016011756	-0.10522804	0.023084044	0.18385388	0.12353669	0.08192074	-0.04130844	0.012858281	-0.13459007	0.037952222	-0.2253923	0.025634767	0.071079016	-0.010206759	0.051056232	0.13171823	-0.027304528	-0.14450139	0.010520505	0.06435241	-0.025808487	-0.17981146	-0.08355832	0.070715114	0.08094611	-0.045667022	-0.01754376	-0.18762633	0.12622058	0.0777354	-0.102093086	-0.061136812	-0.079114646	-0.14928554	-0.20082206	-0.07747661	-0.11201303	0.009126968	0.026904061	0.06662614	-6.4738095e-05	-0.05879566	-0.016975887	-0.025385134	-0.3168026	-0.1319443	-0.14135747	-0.0039221067	0.1095077	0.08166857	0.040623546	-0.11272337	0.05738377	0.092885464	0.06178562	-0.049582306	0.101101905	-0.14310102	0.10938053	-0.12789504	-0.042048153	0.11565402	-0.114641316	-0.110680334	-0.07161864	0.021796914	0.01635812	-0.016549818	-0.037474092	0.12845004	-0.07002858	-0.07450393	-0.035505086	-0.032916296	-0.14739005	-0.07229418	-0.2754827	-0.15664977	-0.11546334	-0.30856064	-0.07105534	-0.17517242	-0.10804765	-0.040742952	-0.06190119	0.029448206	-0.12289071	0.18534839	0.15285927	0.053645223	0.04407673	0.05014151	0.058786735	-0.04671283	0.072072424	0.10496127	0.13961408	-0.14539987	0.101546116	-0.024618829	-0.026843596	0.05057565
U346	-0.023079569	-0.13225417	0.008131395	0.18576938	-0.03688677	0.014011178	-0.108786926	-0.16036345	-0.07217128	-0.027398577	-0.045893908	-0.044830184	-0.06485611	-0.19051543	-0.0081174895	-0.031465404	0.024204176	-0.09178274	-0.13734809	0.14377703	-0.092039876	-0.0069186757	-0.0521441	0.060632996	0.10558039	0.0149628585	-0.010308484	-0.101268135	0.030019442	0.16375794	0.114549145	0.07235709	-0.034070816	0.013867433	-0.13094574	0.033878647	-0.20218843	0.022980046	0.06364821	-0.012553221	0.041535925	0.12584525	-0.028488193	-0.14076392	0.007012681	0.06384739	-0.012901106	-0.18324381	-0.07610694	0.06338695	0.07183953	-0.050997056	-0.015468045	-0.16949359	0.12525567	0.07481761	-0.090937264	-0.0497213	-0.06800102	-0.1515145	-0.18732287	-0.07475377	-0.10183437	0.008011509	0.025287624	0.06451748	-0.0027469555	-0.066797115	-0.018900802	-0.023348734	-0.30414894	-0.13336137	-0.13650727	-0.011614745	0.102113105	0.08172962	0.026031766	-0.09921537	0.06122454	0.090364955	0.054156307	-0.05829146	0.089963436	-0.14153446	0.09748898	-0.12910414	-0.036671348	0.10583979	-0.1122076	-0.10517461	-0.075412825	0.014196945	0.018093206	-0.01685196	-0.03340152	0.116829105	-0.065088265	-0.06637494	-0.036055643	-0.018683575	-0.13000973	-0.063949116	-0.25874707	-0.14588848	-0.09785009	-0.28533405	-0.068387866	-0.16959581	-0.09393563	-0.03826176	-0.055824436	0.033593148	-0.12051866	0.16900784	0.14001781	0.04760991	0.038120046	0.04207664	0.0645586	-0.039139718	0.076518856	0.09952578	0.13332054	-0.13978745	0.09350848	-0.018169172	-0.034509886	0.048919458
U347	0.034209408	0.10918855	-0.0395727	-0.13728116	0.054551363	0.006143123	0.07468392	0.1300821	0.041603796	0.00783149	0.0609979	-0.001286563	0.02289889	0.118587926	-0.0080534695	0.028833337	-0.044055197	0.105720714	0.11533361	-0.12638709	0.059111435	0.020917717	0.03806978	-0.020849422	-0.062952355	-0.019146143	-0.019731533	0.036173437	-0.036670156	-0.10951122	-0.07080842	-0.035815895	0.04145899	-0.011727039	0.12791303	-0.013926318	0.16677235	-0.032996096	-0.04146658	-0.014280712	-0.047272917	-0.12515163	0.04578994	0.100272216	-0.032576658	-0.03820781	0.041473467	0.11551555	0.07865439	-0.042422995	-0.07306294	0.006267964	0.0052218745	0.106886916	-0.094256535	-0.07083753	0.073335655	0.03863743	0.07447756	0.12837453	0.1676916	0.053796478	0.117007256	0.022280544	-0.052089576	-0.053700086	0.026549958	0.060209196	0.000205772	-0.00015557837	0.23449793	0.10226784	0.11052051	-0.017534986	-0.09738196	-0.083511814	-0.036372606	0.08560924	-0.042316966	-0.052840047	-0.049842052	0.044816896	-0.061626203	0.10569371	-0.078736626	0.06720203	0.044174045	-0.04827027	0.12263191	0.07750756	0.057045557	-0.015527061	-0.037144035	0.03861928	-0.0006715171	-0.0573122	0.03228329	0.064191185	0.044071365	0.009797097	0.116578095	0.046877876	0.24070421	0.120534554	0.0916872	0.207067	0.044785835	0.13392466	0.01943697	0.014091335	0.020498583	0.023293307	0.10438073	-0.092365324	-0.1371623	-0.06253622	-0.022054348	-0.0365138	-0.034896173	0.021630771	-0.029009802	-0.08506209	-0.09024131	0.08306475	-0.086921796	0.0010744139	0.04166443	-0.02500606
U348	-0.02190352	-0.13093275	0.014841522	0.17580289	-0.042821247	0.00954023	-0.100631565	-0.15851125	-0.06340263	-0.025656594	-0.050926242	-0.036767565	-0.05553165	-0.18208615	-0.0041708257	-0.031938143	0.028295333	-0.09761544	-0.13879845	0.14422032	-0.08857684	-0.010942443	-0.05237316	0.05492922	0.10093954	0.017370438	-0.005575337	-0.08992174	0.034154214	0.15600525	0.107199475	0.06058976	-0.044140186	0.015985053	-0.1322144	0.024629595	-0.19993028	0.0253343	0.059490573	-0.0056945705	0.041693777	0.1316189	-0.033117954	-0.13812102	0.010514973	0.061704893	-0.019300783	-0.17437479	-0.08461157	0.06195512	0.07101789	-0.038713418	-0.01959527	-0.1635198	0.11821497	0.075643234	-0.09026318	-0.0475691	-0.077064626	-0.14937638	-0.1874853	-0.07165424	-0.10938583	0.002083558	0.030332496	0.05842848	-0.012636423	-0.062386207	-0.01725211	-0.025153637	-0.2937255	-0.13175318	-0.12945049	-0.0031602345	0.10150722	0.08062558	0.028378326	-0.10241692	0.05840573	0.084573284	0.05752613	-0.05174535	0.086217314	-0.1369765	0.09320795	-0.11912073	-0.042197272	0.090931386	-0.112596594	-0.10080385	-0.06953928	0.016821371	0.022369366	-0.024455275	-0.024381008	0.10939319	-0.058740623	-0.06936207	-0.03542618	-0.009157117	-0.13156658	-0.058602236	-0.2608274	-0.14349055	-0.09551891	-0.28426325	-0.06493576	-0.16473177	-0.08184228	-0.03738699	-0.05115916	0.019933527	-0.12160567	0.15984145	0.13857137	0.055918902	0.03519842	0.044996846	0.06260818	-0.036311448	0.07018991	0.09963415	0.12454144	-0.13088472	0.09827726	-0.014831767	-0.032983694	0.043395873
U349	0.008556948	0.071160786	-0.008798426	-0.089732036	0.0031554885	-0.002248939	0.05141274	0.068171725	0.037338026	0.013807563	0.017453851	0.028474912	0.029141387	0.0978403	0.017909419	0.018815342	-0.015027655	0.023463715	0.056440163	-0.06426148	0.054854967	0.0058796615	0.017062394	-0.040923346	-0.055951416	-0.0033532553	-0.00023215124	0.050229266	-0.013022339	-0.08853412	-0.05094187	-0.03738253	0.005164629	0.0033086224	0.055176042	-0.02876858	0.0799314	-0.016469685	-0.029305728	-0.0035581808	-0.026401287	-0.031029802	0.016234701	0.06712013	-0.00745799	-0.029015176	0.0103168115	0.09920963	0.019162167	-0.025600905	-0.029089835	0.027528187	-0.000725775	0.09148609	-0.046686355	-0.034315757	0.039216824	0.031376824	0.037532337	0.07793762	0.09241046	0.038541384	0.059518605	0.009914621	-0.022326272	-0.008813217	0.0059459833	0.031986266	-0.004958277	0.01081701	0.14031124	0.040776487	0.07029662	0.008530018	-0.038609568	-0.048150443	-0.017438384	0.051732685	-0.023785109	-0.052894898	-0.025105288	0.039280754	-0.04041741	0.069929555	-0.057041056	0.054728348	0.01703394	-0.059099212	0.06159593	0.054777168	0.00973112	-0.012314249	-0.00028751872	0.007556348	0.011897522	-0.049227607	0.049950548	0.02590468	0.008486207	0.0061026597	0.0524754	0.04940006	0.11725092	0.066228	0.028374229	0.13773286	0.030485105	0.078520074	0.0768926	0.013246164	0.033250686	-0.0171855	0.06327413	-0.08326891	-0.05921081	-0.007545566	-0.028828999	-0.019114047	-0.011739366	0.02239459	-0.03995886	-0.043511927	-0.05480235	0.075730175	-0.0324855	0.009134492	0.022648772	-0.025375012
