	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U550	-0.0032543843	-0.023292629	-0.0002946282	0.03449045	0.0016539972	0.0115625635	-0.020970654	-0.02209571	-0.0031816978	-0.0028767097	0.014114493	-0.019210838	-0.016760433	-0.061948307	-0.009612322	-0.010378213	-0.002331702	-0.01683084	-0.008034115	0.024809267	-0.025861584	-0.010039822	-0.013804704	0.015892655	0.03353257	-0.0006854208	-0.005541603	-0.025073739	0.010295571	0.038592245	0.02284272	0.01110783	0.0013639415	6.0742255e-05	-0.000954533	0.01109902	-0.03739559	-0.0010731535	0.021541288	-0.010074964	0.014220728	0.0084580295	0.0032001385	-0.047294326	-0.013842574	0.039510697	0.0034103612	-0.052397467	-0.013301953	0.0018430138	0.005934829	-0.0026157629	-0.016234504	-0.056721274	0.036471225	0.020092117	-0.0041728304	-0.008393887	-0.0062014647	-0.029023005	-0.03953718	-0.026210269	-0.01849048	0.008242654	-0.0014809566	-0.01933838	0.002947635	-0.01679524	-0.011002108	-0.0122242225	-0.09734055	-0.028080441	-0.044834808	-0.002818469	0.021777652	0.009231223	0.005976656	-0.006694254	0.011467163	0.016438175	0.004006312	-0.013720308	0.020574	-0.024350442	0.0349157	-0.044014703	-0.00939274	0.031219384	-0.021843595	-0.0030307584	-0.014202346	0.00040043323	-0.016197942	-0.016663402	0.0117810005	0.03933356	-0.018855833	-0.0100937635	-0.019980844	-0.014002848	-0.016324166	-0.01772554	-0.084580585	-0.035227463	-0.014700916	-0.058696385	-0.012146416	-0.03407755	-0.035276633	-0.008898869	-0.0069154785	0.007439779	-0.024602808	0.0331878	0.041051853	-0.0065393634	0.013769455	0.0030733128	0.016416047	0.002340068	0.026920056	0.026717689	0.028828869	-0.040353388	0.014346959	-0.0103749465	-0.0063940445	0.019303285
U551	-0.014904389	-0.062514186	-0.026320301	0.07588697	0.0028269007	0.0059496183	-0.09368113	-0.055236366	-0.04663483	-0.032311056	0.0063014985	-0.06852558	-0.05828257	-0.13528071	-0.0409641	-0.011492359	-0.012441326	0.02063785	-0.039890278	0.067076385	-0.0870461	0.029981023	-0.044170376	0.05065471	0.13359416	0.024410604	-0.05155144	-0.08197723	-0.017521696	0.11943716	0.08219148	0.03829585	0.0038580317	-0.03307449	-0.018598067	0.056953758	-0.1358915	-0.022509146	0.054531682	-0.01756346	0.04735797	0.027644407	0.0130108595	-0.13811626	-0.012089919	0.097460344	0.017326603	-0.13497555	0.008947834	-0.021071069	0.04523369	-0.10562174	-0.011015786	-0.16791114	0.058798037	0.048275527	-0.046364285	-0.05727139	-0.025919484	-0.124872394	-0.10768257	-0.03731302	-0.012695626	0.036845937	-0.0419657	0.019367792	0.036655057	-0.03510033	-0.026286209	-0.010355477	-0.1980295	-0.04756436	-0.072880335	-0.07413913	0.04851	0.05300125	-0.025369018	-0.068402156	0.04711522	0.08697548	0.015768968	-0.020997837	0.07609251	-0.0890723	0.08110246	-0.103829235	0.013102332	0.12493755	-0.029747771	-0.10448614	-0.017223988	0.015948512	-0.030486198	0.021530531	-0.083971426	0.07441672	-0.07521094	-0.010557303	0.03402523	-0.013790391	-0.05441978	-0.07093867	-0.07066853	-0.05044099	0.019407526	-0.20287408	-0.03926783	-0.12321221	-0.14683434	-0.028971361	-0.07162988	0.08287257	-0.075578906	0.15444107	0.08074915	0.0044847806	0.054685906	-0.0044712783	0.02273143	-0.00654597	0.13463406	0.081222944	0.06620117	-0.11012711	0.044796456	-0.02892918	-0.0065859994	0.0417054
U552	-0.014248587	0.016693747	-0.024103899	-0.020467076	0.01787951	0.018706387	-0.017715283	0.019889047	0.0043250723	-0.0141265895	0.00854605	-0.007115867	-0.01662307	-0.016201759	-0.019663876	0.016077546	-0.015257476	0.01377981	0.011475421	-6.767735e-05	-0.01311901	0.028827075	-0.005938884	0.0073800823	0.035634078	0.026850559	-0.01949304	-0.011972338	-0.008522147	0.0018435633	-0.0060640746	0.0037961062	0.01799888	0.0035988486	0.023104891	0.0092148855	-0.0022816807	-0.03752116	-0.003693033	-0.0026039332	0.0023727017	-0.02788217	0.02267257	-0.012774579	-0.017901089	0.010303903	0.021528907	0.00084513426	-0.0031633843	-0.03081839	-0.00046228478	-0.04468479	-0.003281543	-0.015149767	-0.014094465	0.019208338	0.023360545	-0.005970752	0.009588156	-0.023652026	0.004891509	-0.006626454	0.02959306	0.024433484	-0.028094213	-0.01169984	0.025444701	0.024731368	0.0012499932	0.002143328	0.0065998025	-0.0076740775	0.002925869	-0.042094767	0.0048427577	-0.009727452	-0.029197626	0.0027206973	0.00471938	0.012309212	-0.0021288192	0.009315763	0.034892585	0.025418282	0.007159941	-0.014713109	-0.0010282402	0.020857463	0.027398888	-0.026166735	0.0069541177	-0.009851921	-0.007278577	0.0038051857	-0.03600604	0.009524469	-0.005888029	0.0060042473	0.038448334	-0.013319526	0.0077860835	-0.0071443357	0.07486908	0.03260587	0.030934665	-0.0044725942	-0.0020431932	0.005265821	-0.004702841	-0.0024410398	-0.024452804	0.039616764	0.019587185	0.022023246	0.019788254	-0.025892137	0.024889741	-0.008755043	0.013936421	-0.0033526914	0.055960946	0.005064194	-0.013317706	-0.014823101	-0.0024725026	-0.032347508	0.030311989	0.008556584
U553	-0.012626018	-0.056111928	-0.040996425	0.0958005	0.0048991255	-0.006173349	-0.08910465	-0.062315036	-0.061799884	-0.031842865	-0.01930991	-0.067825906	-0.07780875	-0.11916238	-0.03892587	-0.010535638	-0.019648274	0.0313838	-0.067977265	0.06906863	-0.07839724	0.03371108	-0.05840987	0.03629185	0.13216108	0.016461372	-0.051543944	-0.076937266	-0.0119216535	0.11684246	0.05223408	0.05977305	0.0064700153	-0.022738375	-0.03788484	0.04020036	-0.15804468	-0.023953367	0.029009528	-0.02528107	0.06448446	0.052711714	0.023291407	-0.13617024	-0.021206629	0.097349	0.016149893	-0.1194181	-0.01318925	-0.010527621	0.02771779	-0.10493269	0.0072550187	-0.17053498	0.07608643	0.061644454	-0.031512618	-0.036022272	-0.03395059	-0.119906805	-0.09186756	-0.03804534	-0.018445956	0.04421274	-0.03452396	0.023142528	0.073037095	-0.040516738	-0.04286506	-0.0036552795	-0.20545365	-0.042685002	-0.061182395	-0.08265454	0.059456415	0.06585148	-0.03827972	-0.07586088	0.05051995	0.10913245	0.02136568	-0.04000982	0.063719064	-0.07024055	0.057655618	-0.09403648	0.0022582854	0.12476772	-0.031077644	-0.104006745	-0.03765982	0.026568934	-0.03538066	0.020424986	-0.076981604	0.07860677	-0.09223437	-0.0048656273	0.041116595	-0.009234181	-0.056284707	-0.06273559	-0.09018617	-0.043298665	0.022093777	-0.20988631	-0.04662354	-0.12838463	-0.17097546	-0.032257956	-0.06263537	0.07341146	-0.08416796	0.15602988	0.08388182	0.009497493	0.044746425	0.01491919	0.041699667	0.0045603015	0.13312946	0.0885826	0.069772296	-0.11478001	0.042974345	-0.044088475	-0.026952896	0.03610728
U554	-0.0028843	-0.10442082	-0.021501897	0.11730648	0.0064303237	0.0074168146	-0.08115849	-0.079517275	-0.044413537	-0.030848516	0.039581552	-0.08507242	-0.075140744	-0.17934884	-0.0267011	-0.037685066	-0.005548628	-0.019832237	-0.0648952	0.074728884	-0.11827931	0.013178948	-0.0353807	0.07508583	0.13533802	0.015997222	-0.03271401	-0.109548464	0.010619289	0.16045067	0.11060797	0.05083379	0.0071781483	-0.017577372	-0.039256543	0.045567967	-0.15351202	-0.023342788	0.055414747	-0.04104123	0.0562919	0.013549384	0.009385372	-0.15464589	-0.03053628	0.08530226	0.001164441	-0.1690982	0.0014893999	-0.0126360245	0.040151805	-0.103817485	-0.016455673	-0.19188194	0.07639355	0.06173889	-0.037751336	-0.06448415	-0.02810903	-0.115218215	-0.12515074	-0.061346464	-0.03796817	0.028329248	-0.011362202	-0.0067369323	0.021021094	-0.03554019	-0.023412332	-0.008147234	-0.25273627	-0.071024664	-0.13042459	-0.050071213	0.074820295	0.06415677	-0.008389693	-0.070926696	0.055422798	0.081716396	0.015779326	-0.052810665	0.06964871	-0.100517295	0.09889111	-0.13641533	-0.009826322	0.13773414	-0.055908628	-0.089919396	-0.025407087	0.006502257	-0.04696287	-0.005346123	-0.0473175	0.0953091	-0.08696296	-0.025956336	0.0033894042	-0.037666474	-0.06847234	-0.08970219	-0.14478564	-0.073804095	-0.0056645554	-0.23306407	-0.05936437	-0.124763794	-0.15517363	-0.025419215	-0.0572123	0.0686077	-0.08889996	0.15072413	0.106402434	-0.00832616	0.054134782	0.014598884	0.035008997	-0.02261682	0.12379153	0.08067277	0.07583209	-0.1330712	0.038115196	-0.037978504	-0.015002144	0.057077195
U555	-0.018464463	-0.16514982	-0.02980811	0.2042686	-0.002935323	0.02107537	-0.1244899	-0.13787812	-0.08076978	-0.045389887	0.02029799	-0.11017156	-0.11031696	-0.27126366	-0.04738446	-0.052137576	0.008482728	-0.038533334	-0.10844528	0.13661663	-0.16459596	0.0044802474	-0.062272806	0.114690855	0.19044408	0.00324909	-0.04267446	-0.17081045	0.005751349	0.24171552	0.16404729	0.09285458	0.010949714	-0.019520719	-0.08061609	0.07067748	-0.23759297	-0.0079150535	0.08392483	-0.045098342	0.07787726	0.048275054	-0.0009033019	-0.22374597	-0.038538784	0.13278471	-0.004341622	-0.26460192	-0.020410605	0.020682622	0.06923713	-0.12182179	-0.021966612	-0.27749395	0.14514096	0.093430325	-0.07662796	-0.09380843	-0.053581852	-0.17879547	-0.21386993	-0.09958775	-0.08355194	0.033501785	-0.006637303	0.009214852	0.029857818	-0.07186083	-0.02386951	-0.029378295	-0.4152564	-0.114460304	-0.19462693	-0.06838369	0.11099095	0.10976839	0.0018903562	-0.10332816	0.083562896	0.12037549	0.033572804	-0.08795884	0.112349555	-0.16056149	0.1485399	-0.191787	-0.020948162	0.20497707	-0.098285094	-0.1281825	-0.053797998	0.024096545	-0.05045378	-0.021439891	-0.053331163	0.15666993	-0.13098483	-0.04498409	-0.008146321	-0.044973582	-0.12188017	-0.120133825	-0.27984792	-0.15102652	-0.040205404	-0.35332635	-0.08897617	-0.2091748	-0.23524229	-0.046720803	-0.09444038	0.08422749	-0.14484735	0.22676642	0.17033547	-0.008123368	0.07627402	0.03560699	0.052906234	-0.03391517	0.16380648	0.11882257	0.1466537	-0.20700003	0.0719997	-0.044371717	-0.037298635	0.09100537
U556	-0.009139409	-0.094639525	-0.007944411	0.10715646	0.0020700702	0.011607455	-0.0670788	-0.07660435	-0.033806667	-0.021424806	0.023967765	-0.06782145	-0.057623744	-0.15765637	-0.014673909	-0.04206282	0.00023083505	-0.04067261	-0.05758182	0.06887651	-0.084529236	-0.0034109466	-0.04095642	0.065904886	0.10066666	0.0061726384	-0.014603996	-0.09155746	0.010220678	0.12916021	0.08778638	0.048599064	-0.0008138083	-0.00516506	-0.04200498	0.034233473	-0.13534993	-0.012409429	0.051558897	-0.042585604	0.043884832	0.015835308	0.0019171191	-0.12998267	-0.02791903	0.07452077	-0.0055565373	-0.16324581	-0.0146782715	0.0026259832	0.031874314	-0.059661597	-0.013593444	-0.15917279	0.08407266	0.056401372	-0.03189872	-0.05331801	-0.018341891	-0.0883177	-0.121614136	-0.058165357	-0.064802125	0.016058737	0.0076998095	-0.011872974	0.009935665	-0.037911214	-0.016364567	-0.009061835	-0.24308647	-0.07460338	-0.13365522	-0.026064623	0.06553967	0.05673712	0.009972634	-0.04714511	0.042895947	0.065093674	0.016730377	-0.05553342	0.059160296	-0.085529484	0.094020344	-0.119690984	-0.018545311	0.10266815	-0.060274832	-0.059221677	-0.02892425	-0.0008894253	-0.040913064	-0.02344099	-0.013844282	0.09242711	-0.072489925	-0.025891267	-0.025501397	-0.031427108	-0.0684831	-0.073458865	-0.1818215	-0.08553281	-0.02379836	-0.19285809	-0.043678984	-0.11346615	-0.1157945	-0.022199683	-0.038413554	0.044284977	-0.08049237	0.12243002	0.10841111	-0.010806339	0.047678582	0.021494323	0.030999236	-0.019870711	0.084183395	0.06958056	0.07872323	-0.11298452	0.04157219	-0.019565294	-0.021289006	0.04421925
U557	-0.002362167	0.03908502	-0.008731497	-0.019476198	0.011856016	-0.015569403	0.013793071	0.037848033	0.036820166	0.012336168	0.014500256	0.008705112	0.019484945	0.038858183	-0.0044417074	0.0019193101	-0.02252484	-0.008512564	0.036620263	-0.028256766	0.009668406	0.0030707333	-0.015747318	-0.032732524	-0.015949335	0.011669744	-0.0022964014	0.026390772	-0.0099227	-0.053535867	-0.010586615	-0.0138230985	0.0109510925	-0.008292184	0.01780844	-0.0035770005	0.029521968	-0.013542049	0.0024018395	-0.023248566	-0.015231179	-0.0109637	0.015418222	0.02229688	-0.029782603	-0.015392911	0.013199523	0.024945913	-0.01324314	-0.041925475	-0.0030014277	0.021465061	-0.0024019424	0.030020388	-0.003125975	-0.011674466	0.018572966	0.009045266	0.028621903	0.017837184	0.02899713	0.014753492	0.01270737	0.007951379	-0.009225559	-0.002955147	0.0011735894	-0.011755353	-0.018589519	0.024189891	0.03164295	0.009792395	0.012849356	-0.010154546	0.022813631	-0.01079173	-0.0065329922	0.038775545	0.0028640141	-0.021196596	-0.013992214	0.023013534	-0.017589051	0.027317472	0.0022535557	0.032942794	0.0073026856	-0.013707014	0.027485643	0.01127742	0.004183918	-0.014771927	0.0077356733	-0.008761365	0.0061444375	-0.0056635374	0.0064819455	0.017527306	-0.010184774	-0.0165159	0.033499412	0.014869088	0.044030096	0.037935466	0.017184054	0.05424823	0.0076985294	0.034375243	0.04385354	-0.00035462412	-0.011274725	-6.280001e-05	0.036956865	-0.010532985	0.002373523	0.0008194363	-0.0007185587	-0.012902468	-0.009064592	0.028380074	-0.0054438883	0.0042922543	-0.03380332	0.026253615	-0.03460969	-0.017525354	0.011249419	-0.031986047
U558	-0.018832732	0.08272004	0.018536516	-0.08967167	0.0067734974	0.010891817	0.029429395	0.0336477	0.03384439	0.009374799	-0.020274552	0.08011367	0.050933708	0.12806872	0.013385667	0.004215612	0.00010165607	0.024777982	0.061729793	-0.043568876	0.08056329	-0.011105128	0.015126693	-0.0656015	-0.07345265	0.02603215	0.015328497	0.06750741	-0.021816803	-0.09975571	-0.097004965	-0.05080086	-0.0037117684	0.009792516	0.021498322	-0.038977046	0.11054106	-0.00013035443	-0.032485202	0.04395668	-0.028200153	0.005503795	0.0239804	0.11080801	-0.0041111074	-0.050693743	0.0071245735	0.12244307	0.012904357	0.015611375	-0.026956368	0.08852846	-0.012097483	0.11578047	-0.018337525	-0.008146616	0.031284876	0.05563656	0.024047142	0.09694763	0.08174653	0.031519085	0.023016522	0.003810264	-0.01570399	-0.013124287	0.0098388	0.018562326	0.0018064734	0.002733265	0.20731688	0.033372946	0.090306416	0.0015954948	-0.058246743	-0.045666203	-0.017885024	0.07402205	-0.008681614	-0.056382112	-0.01604365	0.032003775	-0.047814347	0.03992831	-0.040073786	0.08632335	0.016396394	-0.0790539	0.04958591	0.07036724	-0.016543165	0.00077906495	0.04926428	-0.006087672	0.045097068	-0.02439297	0.07207235	0.030295724	0.02241348	0.0074477876	0.04226505	0.047356836	0.103819564	0.0628185	0.0014501875	0.17170317	0.037695788	0.10594312	0.13178933	-0.0006087485	0.02348985	-0.0123494845	0.06806226	-0.090366125	-0.057596575	0.012614358	-0.029751087	-0.00070309755	-0.0028107357	0.02688194	-0.06985895	-0.031951666	-0.06409427	0.10813098	-0.021087728	-0.009222906	0.035744056	-0.025119442
U559	-0.004130702	0.07774259	0.009597681	-0.09709765	0.0123413615	-0.017848989	0.049212143	0.047880728	0.034970544	0.024825802	-0.007068205	0.032591984	0.053327944	0.12715182	0.004460752	0.024973657	-0.013156532	0.02772354	0.065729216	-0.05948026	0.08395325	-0.009554349	-0.0044683255	-0.04876684	-0.07241064	0.021947287	0.010499999	0.067441486	-0.022403674	-0.1230002	-0.04735466	-0.052756377	-0.004406177	0.010212792	0.024274334	-0.030843321	0.105381854	-0.00957643	-0.028068082	0.007837295	-0.03822274	0.009295331	0.027153391	0.09027328	-0.0118446015	-0.04452314	0.0034095687	0.11384081	-0.0209122	-0.028791996	-0.030715067	0.080740415	0.001020683	0.10995719	-0.037753485	-0.044273242	0.0344489	0.05221561	0.02360912	0.075868666	0.093905	0.0279603	0.04656204	0.008011781	-0.004884688	-0.0059742862	0.012587148	0.009374218	-0.008616832	0.021484138	0.1777556	0.03571164	0.07348533	0.0025298274	-0.046285477	-0.05592306	-0.016769731	0.06313246	-0.02376462	-0.041946612	-0.009982736	0.04710649	-0.058322147	0.058816046	-0.057806745	0.07877254	0.009143456	-0.07823872	0.05055905	0.05426579	-0.0029941052	-0.016619768	0.04744118	0.0015150341	0.03945361	-0.027330332	0.07336927	0.022781977	0.011602792	-0.0019708779	0.057130422	0.052223332	0.09889611	0.06015313	-0.0015327865	0.15490308	0.033421077	0.08538361	0.12787852	0.008524269	0.027535675	-0.021170055	0.062126663	-0.107468694	-0.067993894	-0.006100554	-0.017926574	-0.022679433	-0.025699684	0.014303187	-0.037511587	-0.028840862	-0.04630273	0.09316735	-0.015485138	0.00758672	0.030299453	-0.022637505
U56	-0.02179063	-0.15503906	-0.016123593	0.19017088	-0.007246738	0.01942672	-0.113687545	-0.13466346	-0.07071496	-0.037870187	0.013802128	-0.08636297	-0.088326015	-0.24371426	-0.04383499	-0.051004633	0.013529615	-0.04888618	-0.10430255	0.12846987	-0.14301723	-0.0072292876	-0.0576787	0.104968086	0.16568588	0.003898212	-0.034299847	-0.15207198	0.008496616	0.21903743	0.1395464	0.08743438	0.0046109874	-0.010433318	-0.08719786	0.06369063	-0.20691046	0.0041309968	0.07584633	-0.039221063	0.06700192	0.055344075	-0.0068492186	-0.19778676	-0.03856791	0.12157488	-0.0040200385	-0.2430923	-0.028633824	0.030860394	0.060269393	-0.08964766	-0.023271251	-0.24984443	0.1478708	0.08807196	-0.07281909	-0.082302086	-0.04776484	-0.15625459	-0.19747983	-0.09736256	-0.090421006	0.026834121	0.0017355541	0.005678583	0.023997374	-0.07647722	-0.023719903	-0.028715031	-0.3850514	-0.10866673	-0.17762968	-0.058095206	0.10394751	0.09606187	0.01036074	-0.08343774	0.078710854	0.10713867	0.03382465	-0.08696023	0.09221552	-0.14977464	0.13795045	-0.17108795	-0.024636745	0.18375629	-0.102333836	-0.10545594	-0.061464235	0.02490944	-0.03877267	-0.030681368	-0.02706303	0.14925984	-0.11283051	-0.040902115	-0.024962489	-0.04454329	-0.11445227	-0.10353834	-0.28551605	-0.15010762	-0.053575158	-0.3123242	-0.0781783	-0.19373405	-0.19940461	-0.043858126	-0.08608776	0.07018837	-0.13420635	0.19668688	0.16195598	-0.0040852726	0.06583221	0.039158434	0.05000432	-0.029649032	0.13480148	0.108894914	0.13884544	-0.18646531	0.06834911	-0.03634406	-0.0349007	0.078683324
U560	-0.051695295	-0.12760225	-0.06977985	0.20099434	0.020889977	0.004829049	-0.19547407	-0.12710579	-0.10792815	-0.06976326	-0.012474078	-0.1530409	-0.1472526	-0.25847316	-0.09546521	-0.025905129	-0.015119141	0.034946177	-0.133473	0.16446695	-0.18048903	0.052823197	-0.06585721	0.10959968	0.25989142	0.029198453	-0.092360355	-0.16930898	-0.023554323	0.2444182	0.15155609	0.11766207	-0.0038702572	-0.027387222	-0.10387144	0.07820545	-0.2891566	-0.02337439	0.05830566	-0.009429708	0.11963759	0.08491335	0.022631017	-0.27048236	-0.016643833	0.179026	0.03683171	-0.21672936	0.0010396331	-0.0035168417	0.06959048	-0.23196816	0.0036473805	-0.33554742	0.12998773	0.105263665	-0.10011024	-0.10278185	-0.0956259	-0.24155271	-0.19229971	-0.08921715	-0.03443619	0.076038495	-0.055005502	0.046045724	0.10300883	-0.044419132	-0.046216235	-0.028599404	-0.39265144	-0.07779397	-0.14598028	-0.1256863	0.06810037	0.10529825	-0.05216246	-0.14985561	0.09975748	0.15908985	0.04903888	-0.050022725	0.1308668	-0.14647897	0.14328498	-0.17707793	0.012412852	0.23828255	-0.06560473	-0.18473822	-0.061454095	0.045174167	-0.06360931	0.045145907	-0.1498926	0.14410703	-0.16296941	-0.03916905	0.07392026	-0.02527066	-0.13229299	-0.11616985	-0.14936872	-0.11580552	0.023634765	-0.4644057	-0.12453811	-0.23776507	-0.3187376	-0.060339626	-0.15001647	0.13290669	-0.15440172	0.308302	0.16438732	-0.0076840483	0.091241755	0.020937052	0.079789184	-0.012062628	0.25216845	0.13570124	0.15469655	-0.23564036	0.08627641	-0.06978231	-0.05501287	0.12643388
U561	-0.014938921	0.114272766	0.008496956	-0.09062128	0.0073894816	0.018892897	0.046703875	0.044351414	0.043529876	0.012842456	-0.01945527	0.07873281	0.054706212	0.1321283	-0.0058341688	0.017698416	0.004064746	0.032245744	0.07179639	-0.049064938	0.08780623	-0.021073334	0.007685269	-0.073998384	-0.055706754	0.022989353	0.030172272	0.078941844	0.008167699	-0.10572786	-0.08924529	-0.053181164	-1.0409392e-05	0.037678927	0.026277408	-0.033141676	0.116145805	0.0075425077	-0.032344535	0.013774989	-0.04198209	-0.0012561609	0.018024093	0.099551596	0.010958033	-0.046024047	0.011914171	0.12474766	-0.016545042	-0.01565582	-0.027676616	0.060669445	-0.0025555175	0.12661907	-0.04658096	-0.04290776	0.051539414	0.05258142	0.014037803	0.08682205	0.079306915	0.024032027	0.056944236	0.0025470925	-0.014962983	0.0062009525	-0.0029952638	0.007918408	0.018430077	-0.0018789424	0.19715743	0.037584387	0.09592519	0.0029376424	-0.06453932	-0.08414528	-0.01785552	0.06667947	-0.026396388	-0.054853417	-0.0031422395	0.03090133	-0.05409041	0.06612799	-0.065498576	0.082879215	0.0108922105	-0.09020861	0.059323087	0.061588325	0.0056158	0.008868488	0.05194902	-0.012901257	0.026472853	-0.032295235	0.05871152	0.038012885	0.017780768	0.0032904688	0.057403974	0.06441492	0.09966566	0.055798534	-0.0007007355	0.18525675	0.023164295	0.10140625	0.13596618	0.017191142	0.017081952	-0.030560821	0.06584639	-0.10452004	-0.06021857	0.00022558216	-0.02379957	-0.018074006	-0.021018602	0.04672695	-0.06934215	-0.026488371	-0.07459787	0.108066365	-0.045578625	-0.0006493747	0.043414664	-0.032420058
U562	-0.013175482	-0.09850568	-0.020928456	0.12100928	-0.0027041878	0.014802063	-0.069442466	-0.08026159	-0.045108847	-0.027014343	0.018062342	-0.06272005	-0.06523543	-0.16713756	-0.02832456	-0.033754695	0.002891119	-0.02902727	-0.06542475	0.08159346	-0.09613614	-0.0070943413	-0.035132293	0.069416046	0.11252724	0.0025938686	-0.0258314	-0.10146697	0.007859364	0.14288056	0.0939918	0.05538834	0.009653345	-0.0094579365	-0.043210134	0.040882498	-0.13977125	-0.0024770303	0.05325037	-0.022793375	0.04837607	0.022631355	-0.00055259466	-0.13847502	-0.03270729	0.08781643	-0.0036689206	-0.16453396	-0.01722728	0.014168298	0.03567934	-0.06584188	-0.020875614	-0.17269401	0.09101983	0.058372382	-0.044965256	-0.05134701	-0.028487043	-0.1022184	-0.1323444	-0.063763395	-0.054169778	0.024272561	-0.00075845787	-0.0047509726	0.014914378	-0.040581003	-0.01467506	-0.02170926	-0.25787365	-0.07240047	-0.12567574	-0.039030466	0.06896179	0.0598311	0.0019639207	-0.052389983	0.053050052	0.06811526	0.020807805	-0.056085285	0.065388426	-0.09316811	0.09491492	-0.120063454	-0.021066064	0.123142034	-0.058879003	-0.066805616	-0.03031395	0.010151903	-0.03662109	-0.0196153	-0.022536803	0.100474305	-0.07163914	-0.028942853	-0.01034962	-0.024398476	-0.07432523	-0.07116873	-0.18789342	-0.09159771	-0.02461725	-0.20839004	-0.047507197	-0.124071635	-0.14428738	-0.03130552	-0.05847373	0.04484217	-0.084981136	0.13048491	0.10944643	-0.0039613917	0.045574643	0.0212047	0.03533806	-0.015568061	0.09819522	0.069010764	0.089403115	-0.1266661	0.043897606	-0.028174449	-0.024279207	0.059144665
U563	-0.02527404	0.10433454	0.0011010555	-0.112384796	0.00802153	-0.012707583	0.05783865	0.061100595	0.046574853	0.029568866	-0.019434558	0.0678695	0.05707958	0.14944074	0.014476261	0.014093494	0.010749674	0.028621454	0.06769112	-0.063321844	0.095135495	-0.029698782	0.0134447245	-0.07155965	-0.07507795	0.0016444111	-0.0020924942	0.0761702	-0.002377699	-0.14385289	-0.096254766	-0.05363431	-0.0045743366	0.02560703	0.035132065	-0.06027536	0.13721743	0.0110712815	-0.043790653	0.020816563	-0.03927694	-0.02381812	0.028006833	0.11939159	0.0006407974	-0.048238628	0.022082508	0.14058946	0.011124153	-0.007228035	-0.03501833	0.07650965	0.018267084	0.13405164	-0.05616312	-0.057318255	0.04046417	0.052402895	0.041239228	0.107301004	0.11468764	0.0254291	0.032988027	-0.00066830945	0.002300994	0.00014519598	-0.004324432	0.0151343085	0.022533584	0.016126845	0.2141045	0.04511786	0.105097026	0.017223474	-0.06961166	-0.084849834	-0.012781735	0.07436473	-0.04653111	-0.05356971	-0.0052958596	0.03857401	-0.07883127	0.08571392	-0.08750355	0.08812407	-0.0024632441	-0.09459425	0.059437312	0.089512594	-0.0008071512	-0.010057602	0.035771746	0.021260517	0.030470103	-0.0494782	0.07202424	0.032290734	-0.014104212	-0.009640759	0.09071543	0.07368806	0.12288824	0.07068543	-0.009825371	0.19960764	0.06579595	0.100301154	0.14903578	0.020017326	0.03508413	-0.029060755	0.08958702	-0.12380543	-0.062106658	-0.0028461786	-0.03572838	-0.015501529	-0.019355237	0.043157108	-0.078670375	-0.053930968	-0.073563024	0.13893273	-0.03176371	0.023007603	0.04591195	-0.05398564
U564	-0.014169518	0.08546373	0.013930514	-0.09407901	0.012369972	-0.0010683609	0.035970766	0.036402613	0.008590455	0.028911155	-0.021043347	0.05737947	0.04387748	0.12542623	-0.0017586718	0.03306857	-0.0043694666	0.043804023	0.058638696	-0.04902474	0.07513761	0.0057468624	-0.01001894	-0.07049925	-0.060962632	0.01840354	0.0051842043	0.07104466	-0.02494665	-0.11062497	-0.062258042	-0.044008717	-0.0029848004	0.035451695	0.030623332	-0.043693695	0.087653354	-0.018919287	-0.040039256	0.037425887	-0.015608577	0.020491576	0.02938215	0.09569673	0.010238515	-0.027429046	0.03123088	0.10705524	-0.009422215	-0.009998102	-0.023392964	0.0760408	-0.00086860545	0.116876006	-0.03077931	-0.03347951	0.03422708	0.05455583	0.010774404	0.06486516	0.08722463	0.023974717	0.048016265	0.0068227868	-0.01958863	0.004206924	0.0056610433	-0.011492565	-0.00090749725	0.000507717	0.16385129	0.028354859	0.09966056	-0.010397882	-0.049580526	-0.065510705	-0.022523666	0.07086974	-0.028100872	-0.03570033	-0.015200027	0.03978674	-0.0630722	0.061433062	-0.05731094	0.08217916	0.033044305	-0.08714315	0.03299364	0.075434975	-0.02253626	-0.006791574	0.056503084	-0.010766175	0.039624706	-0.023295902	0.0447187	0.024873191	0.018441306	0.0006002877	0.05354122	0.051956423	0.079978704	0.033862516	-0.0028796727	0.15023224	0.021012306	0.07947965	0.11540958	0.00036211428	0.021058133	-0.017719029	0.027706247	-0.1015293	-0.06312285	-0.00067010894	-0.025496436	-0.008015454	-0.013635449	0.030743934	-0.033805355	-0.016523035	-0.04460328	0.09678392	-0.00972197	0.010841923	0.02008658	-0.034496564
