	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127
U581	0.012845845	-0.16486162	-0.055025112	0.20740426	0.018208707	0.001907099	-0.15326346	-0.13318734	-0.075546324	-0.06309858	0.02420021	-0.12849191	-0.11809008	-0.253089	-0.04061435	-0.05724351	-0.017455032	-0.014385186	-0.11404945	0.10795774	-0.1523303	0.035940085	-0.06046911	0.10946811	0.18582034	0.004371888	-0.080377705	-0.15766753	-0.0073307883	0.23591678	0.15333642	0.086980596	0.017665138	-0.022313647	-0.057810687	0.054283038	-0.24203816	-0.034065273	0.08151117	-0.07338708	0.082988545	0.039502513	0.0049434067	-0.20777558	-0.03463649	0.106675506	0.008139953	-0.21438117	0.021144133	-0.028654734	0.05940567	-0.17528951	0.011149802	-0.24239306	0.12327667	0.10425775	-0.06708875	-0.09672326	-0.038101	-0.16556613	-0.16272508	-0.075021796	-0.042884924	0.038956363	-0.035754945	0.007989204	0.051527422	-0.068376385	-0.057350766	-0.011980856	-0.34517688	-0.06110158	-0.2059395	-0.06857159	0.115650855	0.12278521	-0.008712868	-0.1411347	0.088573486	0.13080981	0.01311179	-0.055765692	0.121016175	-0.16364197	0.11926555	-0.17963843	-0.016144581	0.23424856	-0.078896314	-0.1260785	-0.065333806	0.01435121	-0.040346004	0.02567433	-0.10609972	0.10919287	-0.15109953	-0.018093454	0.02818683	-0.04335316	-0.10357021	-0.12651683	-0.17316644	-0.09578802	0.0009740656	-0.36704794	-0.07975817	-0.19340521	-0.24007852	-0.025932472	-0.072863504	0.114861205	-0.12964359	0.23899044	0.13302727	-0.0018443475	0.09179865	0.010962112	0.03541441	-0.036484674	0.17340559	0.11576301	0.10191726	-0.18112549	0.046551	-0.059571214	-0.03631576	0.053121485
U582	-0.01410931	-0.095963985	0.0034936974	0.13304648	0.017324785	-0.013090718	-0.08087866	-0.0992343	-0.047598094	-0.0056940964	0.035868995	-0.0803541	-0.07059615	-0.14480634	-0.011084354	-0.02086246	-0.016392684	-0.03867564	-0.05248852	0.0672551	-0.087596714	0.003973967	-0.06416441	0.059624776	0.10732737	-0.008797493	-0.043959834	-0.07795695	0.0012731708	0.12193574	0.0932325	0.02808184	0.019304296	-0.011093415	-0.046468683	0.03327211	-0.14225753	-0.020890465	0.05524025	-0.04603992	0.0476728	0.03354193	0.00545512	-0.13204588	-0.008268114	0.08064245	0.024255276	-0.15513684	0.0043880763	-0.0078781955	0.04842303	-0.054949395	-0.001153646	-0.13975848	0.0874418	0.04303164	-0.038654596	-0.06276136	-0.011278825	-0.07651459	-0.10819288	-0.050663494	-0.047121085	0.01396717	-0.019882511	-0.005444617	0.015026438	-0.051949225	-0.025538746	0.0032560574	-0.2399257	-0.07778256	-0.13076024	-0.040356547	0.082202606	0.06323913	0.006095651	-0.04503238	0.06450191	0.06875802	-0.008100992	-0.031477563	0.06484704	-0.078160316	0.09431267	-0.12515673	0.0013996507	0.11096221	-0.075661704	-0.053473018	-0.062052988	-0.004649681	-0.0627913	-0.02459644	-0.012138124	0.10631672	-0.08656054	-0.020132648	-0.02717901	-0.038446043	-0.06003275	-0.09238301	-0.15060587	-0.06715699	-0.032619976	-0.19173071	-0.05416578	-0.12746538	-0.09274429	-0.008602796	-0.018368429	0.075957365	-0.08721372	0.12415419	0.12373265	-0.015730046	0.046784174	0.016683428	0.037353273	-0.026154684	0.10055853	0.07887222	0.08044631	-0.094715804	0.030405764	-0.037696995	-0.017996311	0.04626832
U583	0.010681436	-0.12208154	-0.014305951	0.15786624	0.0070403474	0.00935072	-0.12327473	-0.09687303	-0.06282654	-0.03662937	0.023528004	-0.1090439	-0.10882753	-0.21219881	-0.038583286	-0.037390884	-0.012068576	-0.0050198515	-0.067045465	0.07063317	-0.12927629	0.045864645	-0.05656133	0.07944585	0.182105	0.036617722	-0.057537742	-0.119985774	-0.010413943	0.19205932	0.15285571	0.053033143	0.007888606	-0.017055817	-0.05423846	0.048846856	-0.20047513	-0.049186427	0.06929886	-0.056905296	0.08574993	0.035210427	0.031294208	-0.20115624	-0.019676115	0.08743127	0.00388746	-0.1806909	0.015654575	-0.03653378	0.056500062	-0.15949239	-0.0064606047	-0.19995345	0.07423879	0.074357964	-0.041015998	-0.0930958	-0.038660448	-0.15473704	-0.1725385	-0.051219843	-0.006339888	0.03222202	-0.04083475	0.04007745	0.0335591	-0.07127299	-0.03528765	-0.02169969	-0.2714505	-0.05956807	-0.14507037	-0.093014635	0.10440233	0.09633577	-0.006612326	-0.09834806	0.10054743	0.084311545	0.010791804	-0.04568588	0.09789179	-0.13317677	0.12513208	-0.16366395	0.02460198	0.17308564	-0.056549087	-0.11239204	-0.071610056	0.0117129255	-0.01933897	-0.01843777	-0.06710053	0.10859863	-0.11435242	-0.019107142	0.04004197	-0.06679113	-0.06611184	-0.12510137	-0.1278828	-0.06426112	0.0024350649	-0.2909562	-0.07149851	-0.13214634	-0.18442264	-0.038505	-0.075989455	0.12754245	-0.14455743	0.22639059	0.11302813	-0.010799529	0.073388584	0.018525867	0.0325383	-0.02620955	0.14102538	0.10138819	0.0981754	-0.14505517	0.04282136	-0.07005132	-0.019956607	0.053573735
U584	-0.022954484	-0.16013025	-0.008000099	0.19221836	-0.0058372677	0.014232103	-0.107084796	-0.13780174	-0.068738975	-0.032565873	0.017742563	-0.090220094	-0.08748926	-0.23606241	-0.028850269	-0.04857032	0.008730218	-0.055621777	-0.106339455	0.12020553	-0.14076263	0.0029503799	-0.06381494	0.111867405	0.15069403	0.0069788117	-0.03516701	-0.14673603	0.009201179	0.2144253	0.14495932	0.078683764	-0.00015558302	-0.0026629157	-0.08594546	0.063112274	-0.20501891	-0.007160416	0.07118958	-0.050398372	0.07737742	0.04817666	-0.009462493	-0.20080157	-0.03656742	0.11342107	-0.0018287753	-0.23957592	-0.02230978	0.02126511	0.06402424	-0.0918478	-0.016338333	-0.24347526	0.14428526	0.08703193	-0.07502668	-0.08677383	-0.05183431	-0.15467119	-0.19168153	-0.076928064	-0.09121595	0.016404593	0.0090144025	0.012145754	0.01251907	-0.07316463	-0.027575001	-0.022346042	-0.3650599	-0.11364696	-0.19148104	-0.04592563	0.10836488	0.10665117	0.012268962	-0.09420793	0.076796934	0.10885995	0.0285152	-0.08008715	0.09920207	-0.15233195	0.13050856	-0.15856263	-0.01895577	0.17602666	-0.102050565	-0.10874686	-0.061981656	0.012181251	-0.04972778	-0.035384364	-0.028286923	0.14191319	-0.10928633	-0.04405841	-0.016057916	-0.040923387	-0.117809266	-0.115938656	-0.26249123	-0.13276961	-0.036629833	-0.30959338	-0.079951525	-0.1922062	-0.1874982	-0.031039676	-0.07373243	0.07617644	-0.12747607	0.20737071	0.16173033	-0.010710679	0.061443023	0.030809408	0.044762928	-0.034605965	0.12910338	0.10663802	0.13572836	-0.17097987	0.072259605	-0.028178321	-0.032409456	0.06776644
U585	-0.01874289	-0.16021793	-0.009111961	0.19341618	-0.0043027285	0.018947428	-0.12583473	-0.13329497	-0.09000947	-0.019194618	0.012285004	-0.119806096	-0.10493066	-0.25982416	-0.05840592	-0.06232606	-0.010504051	-0.046958227	-0.1395729	0.1462599	-0.13596113	0.008888757	-0.04959207	0.11653969	0.1427533	-0.0031224792	-0.01860964	-0.15534028	0.010249514	0.22780405	0.15533149	0.09518139	0.006501129	-0.020049378	-0.08029317	0.05659814	-0.23146962	-0.0076164696	0.07303554	-0.04275855	0.07656127	0.04171091	-0.008199483	-0.22698449	-0.017370712	0.1392997	-0.016414175	-0.24974495	-0.029374905	0.033463508	0.049934544	-0.106622204	-0.0040899795	-0.26205376	0.15647726	0.07112334	-0.07686532	-0.0953187	-0.036783043	-0.18335377	-0.21918516	-0.0869027	-0.06997749	0.01014725	0.0071199695	0.0053895023	-0.005049053	-0.07662077	-0.012648605	-0.0372686	-0.38448647	-0.12170608	-0.2160643	-0.052314878	0.09600781	0.089968026	0.045088723	-0.09279572	0.0659682	0.12253655	0.04148319	-0.10808147	0.09398225	-0.15306407	0.12924978	-0.17405269	-0.010570131	0.16699474	-0.116218545	-0.093237184	-0.047358748	0.010617724	-0.06718738	-0.039519563	-0.032581247	0.15981479	-0.11816211	-0.060702372	-0.02244174	-0.034976263	-0.13108899	-0.12234787	-0.30055165	-0.14814961	-0.024834415	-0.33048707	-0.09923673	-0.20338184	-0.21800005	-0.028995309	-0.06885303	0.066610865	-0.14523594	0.2082952	0.1594154	-0.035240807	0.04403932	0.039773922	0.060847044	-0.05010678	0.15367793	0.11517336	0.15868378	-0.20350707	0.08231152	-0.033189304	-0.051506948	0.08042845
U586	-0.00880388	-0.11216569	-0.019951563	0.13799095	0.001539527	-0.0030754288	-0.098955244	-0.08783701	-0.054275453	-0.029232075	0.0031099338	-0.07226614	-0.06842122	-0.16355239	-0.043027777	-0.028236844	0.0012735093	-0.0055307667	-0.06753637	0.096647315	-0.1101551	0.022456445	-0.047574233	0.061120205	0.1409944	0.005598007	-0.04647723	-0.106501386	0.0004414008	0.15449299	0.11514409	0.06417386	-0.00021257345	-0.013861349	-0.053916603	0.04077082	-0.16223273	-0.010190738	0.047372404	-0.04078997	0.0636791	0.042511106	0.0014363821	-0.15820986	-0.026802428	0.09569809	0.008073019	-0.1597968	-0.0073527535	0.000103626866	0.0561463	-0.10202581	-0.0021048663	-0.18486527	0.08607428	0.06338322	-0.05225073	-0.06717549	-0.04170259	-0.12479674	-0.1349257	-0.069314614	-0.043297265	0.024591533	-0.016912179	0.022930764	0.025523048	-0.045848534	-0.02268438	-0.012222477	-0.25218543	-0.07160029	-0.10653592	-0.061671402	0.06644027	0.07168239	0.0028496229	-0.08102421	0.06086142	0.09567605	0.019840142	-0.043604463	0.07760522	-0.116372995	0.09620408	-0.11590874	-0.008086377	0.14028971	-0.059422366	-0.09706359	-0.044468094	0.014899342	-0.029206946	-0.0013122438	-0.057663966	0.09297813	-0.08387643	-0.017293412	0.013348265	-0.028052926	-0.07916173	-0.08099838	-0.14882979	-0.08062309	-0.011503467	-0.25208908	-0.057735965	-0.13108778	-0.15304552	-0.03585655	-0.07235455	0.07503813	-0.10368503	0.1702651	0.10845151	0.0020379703	0.049319424	0.02223721	0.028092049	-0.023336535	0.12281549	0.08989908	0.091223694	-0.14173311	0.04886651	-0.044055942	-0.025930353	0.054031517
U587	-0.011776701	-0.06520844	-0.023159374	0.09410396	0.0006578828	0.0046672225	-0.072502285	-0.05895644	-0.037203923	-0.013750916	0.0125751	-0.051720835	-0.050597064	-0.1247814	-0.018402213	-0.021393843	-0.005796901	-0.015318103	-0.054634735	0.055246025	-0.08679842	0.011880165	-0.038167402	0.047501016	0.07346763	0.018995898	-0.0363439	-0.08028782	-0.003748926	0.11305689	0.063807756	0.040675126	-0.010959573	0.003322052	-0.029310191	0.030795416	-0.093551576	-0.0036967737	0.04213152	-0.019952072	0.046556044	0.017545586	0.015617227	-0.094091855	-0.01857024	0.046764467	0.0040648957	-0.11299302	-0.0036320705	0.007050547	0.035392083	-0.06159357	-0.010741488	-0.12931998	0.0839016	0.041565694	-0.028862134	-0.0412586	-0.020797536	-0.08251129	-0.08556621	-0.045763902	-0.029128412	0.022319002	0.007994787	0.009626521	0.015024516	-0.031521857	-0.015501335	-0.007663453	-0.16139825	-0.056546383	-0.09741308	-0.020954043	0.04411557	0.039014086	-0.0116246445	-0.045947175	0.032304086	0.059385262	0.005176683	-0.035185806	0.057004545	-0.07694633	0.05822058	-0.07963116	-0.009953886	0.09987647	-0.048351727	-0.057545073	-0.02327707	0.0007707464	-0.02313939	-0.007867765	-0.020287119	0.07390764	-0.06162796	-0.025429867	0.0052069463	-0.025334734	-0.047781676	-0.04466881	-0.11046059	-0.064786375	-0.007985704	-0.14955956	-0.0329008	-0.08344693	-0.10542242	-0.02415942	-0.051193334	0.04842876	-0.069755726	0.105064675	0.07214295	-0.00595947	0.03133211	0.003961547	0.03122728	-0.012185533	0.07378939	0.06196407	0.065546796	-0.09735103	0.02742076	-0.03101308	-0.0094282245	0.0349944
U588	-0.019424036	-0.02525199	0.025152646	0.015346311	0.00081523904	0.015910057	-0.0076233093	-0.018070158	0.006384234	-0.015039861	0.005611162	-0.010835881	0.014691696	-0.01113851	0.0032517018	-0.029841691	-0.0170686	-0.031183427	0.008718616	0.020883065	-0.0019798307	-0.034125376	-0.023740621	0.024993304	0.0074222554	0.0031118754	0.004635469	-0.019027606	0.009315409	-0.0017543295	0.022007592	-0.0028120205	-0.021182008	0.0059588607	-0.038300432	0.008365147	-0.016053379	-0.01780649	0.0028156745	-0.029159423	0.011682801	0.01804786	0.028538328	-0.036450513	-0.0031714556	0.012260682	0.0018311893	-0.029732225	-0.006376894	-0.008366216	0.014113449	0.02373354	-0.012937007	-0.02585312	0.038381714	0.013841104	0.000571843	0.0045114984	0.008311871	-0.012482408	-0.0005907016	-0.008946893	-0.04799155	0.0025094075	0.011643247	0.007977946	-0.0006878339	-0.01982798	-0.026145168	0.003124957	-0.059917755	-0.018174095	-0.033786416	-0.002713414	0.027180802	0.0021257726	0.020267757	0.0068808775	-0.00460789	0.023227083	-0.011852753	-0.025756188	0.0035099862	-0.03479003	0.009439059	-0.032063078	-0.0049326643	0.009364884	-0.028048849	0.015833719	-0.029283676	-0.002269541	-0.0152211515	-0.015844915	0.029144645	0.015111973	0.008682057	0.01066878	-0.042343132	-0.02763309	-0.013719739	-0.0157958	-0.05912088	-0.019289168	-0.009943299	-0.009063432	-0.0005661901	-0.027919628	0.019640677	0.015363038	0.039202835	0.0037554838	-0.0022236106	0.010357845	0.035428476	-0.007916551	-0.01793518	-0.00020513055	0.009496359	0.004862676	0.0032714722	0.018102612	0.0363148	-0.0063157473	0.048666634	0.015455232	0.010999154	-0.02161308
U589	-0.008359928	-0.112855546	-0.0034340736	0.13408625	0.0026053656	0.010292742	-0.07278822	-0.089123815	-0.04671771	-0.0246676	0.020410014	-0.072750874	-0.06801367	-0.16851686	-0.013876896	-0.031156741	-0.003035907	-0.040775035	-0.06996506	0.08192635	-0.100881174	0.0027501686	-0.05118421	0.08108178	0.10533653	0.012174482	-0.029892405	-0.098535374	0.0064951535	0.15146846	0.10485797	0.04718779	-0.004429416	0.0002540662	-0.05340907	0.046060286	-0.15118906	-0.019985538	0.05047603	-0.04119103	0.056551762	0.030955192	-0.0012690541	-0.14880212	-0.028510341	0.08828382	-0.0026313271	-0.1708017	-0.0130548505	0.002275752	0.04706619	-0.072238475	-0.015317212	-0.1770036	0.09500001	0.06065807	-0.050021008	-0.062252685	-0.037752263	-0.10414427	-0.13233061	-0.050663985	-0.057693884	0.013506144	0.0034597714	0.005184984	0.01193489	-0.04675568	-0.021100013	-0.01743096	-0.2558732	-0.08110084	-0.13210516	-0.034030788	0.08591533	0.07436739	0.005971877	-0.071311854	0.055833362	0.075005695	0.019451585	-0.05141599	0.07409556	-0.105848335	0.09633806	-0.11490509	-0.014709959	0.12296884	-0.0638211	-0.07828528	-0.040598623	0.005937201	-0.044208568	-0.020627595	-0.026760597	0.0969898	-0.08254723	-0.026078153	-0.0070750103	-0.02734179	-0.07619748	-0.08488148	-0.17830263	-0.08763639	-0.015015725	-0.2261819	-0.052902296	-0.13441725	-0.14014912	-0.026284162	-0.05159674	0.058403343	-0.093016885	0.15260349	0.11817492	-0.0061470177	0.04804431	0.023136998	0.025127377	-0.01570988	0.09845804	0.07746778	0.09274049	-0.11743249	0.04931814	-0.02113713	-0.018386971	0.046353847
U59	-0.021610072	-0.15061094	-0.003344025	0.18590349	-0.0019093265	0.012768613	-0.10336149	-0.12488237	-0.06119009	-0.026903832	0.026055735	-0.090505876	-0.081399255	-0.22622108	-0.019109733	-0.05379868	0.0022834945	-0.061660863	-0.09675407	0.1104957	-0.13149995	0.0017330783	-0.07197919	0.10409856	0.14098173	0.012236412	-0.025483299	-0.13551565	0.012876161	0.19406173	0.13970633	0.077337034	-0.0016756486	-0.0020042937	-0.08398414	0.06550839	-0.19886822	-0.015626593	0.06767522	-0.06271759	0.07418089	0.039000556	-0.0004070378	-0.19241096	-0.035345443	0.110796675	0.0029212455	-0.2344495	-0.02104345	0.011661616	0.05948189	-0.08547121	-0.018251192	-0.2255152	0.1409549	0.08502209	-0.06571281	-0.08433421	-0.042726114	-0.14839679	-0.18222731	-0.06861685	-0.08460696	0.013038858	0.008081754	0.013536271	0.011630938	-0.07237098	-0.029102111	-0.014243729	-0.35434157	-0.12467657	-0.18934937	-0.037975516	0.110096276	0.10491635	0.010491661	-0.084017046	0.07121241	0.099598266	0.023141036	-0.07852675	0.09569946	-0.13545485	0.13153918	-0.15572542	-0.017358348	0.16301443	-0.09655215	-0.100233726	-0.061471626	0.006987263	-0.049452636	-0.03748132	-0.022136904	0.1340669	-0.10644189	-0.041569658	-0.016681336	-0.047181673	-0.109526224	-0.11263839	-0.25127798	-0.12262265	-0.03756872	-0.2806312	-0.07296906	-0.18412867	-0.16631696	-0.024560167	-0.06933675	0.081738256	-0.11353315	0.19825336	0.1700723	-0.019221582	0.056344837	0.026887668	0.040837497	-0.036067516	0.12020275	0.10222316	0.13106298	-0.15893996	0.05880475	-0.024077665	-0.036295377	0.057269633
U590	-0.011612397	-0.11808117	-0.033346493	0.15090594	0.0081608705	0.017440626	-0.11186561	-0.10183485	-0.05918614	-0.045826495	0.049600683	-0.09463186	-0.101443164	-0.21474782	-0.053810965	-0.05218524	0.0008685666	-0.03484452	-0.071035996	0.09340134	-0.123788595	0.01077815	-0.03782562	0.08932866	0.16995797	0.019294025	-0.049973957	-0.14438204	0.0060970113	0.19815038	0.14775601	0.06222073	0.0030512428	-0.0053484673	-0.03996066	0.059743777	-0.18069606	-0.0047078473	0.08083105	-0.047900673	0.060935892	0.031407174	0.002661413	-0.1878212	-0.016057458	0.10439865	-0.0046893456	-0.17574151	0.0022231764	-0.009216417	0.046707638	-0.12747496	-0.022056721	-0.22244884	0.11282051	0.07400612	-0.06897501	-0.0984721	-0.057293996	-0.14456488	-0.15722491	-0.07315376	-0.045632668	0.014285966	-0.024161395	0.0048700776	0.012726734	-0.041247245	-0.029644791	-0.012598658	-0.31438947	-0.06144864	-0.16382797	-0.05107808	0.0660713	0.073731944	-0.0021693516	-0.10130461	0.053417347	0.101992905	0.028767988	-0.06545211	0.096956804	-0.12233857	0.11704195	-0.15507703	0.004079706	0.16391033	-0.07701115	-0.10783159	-0.03852063	0.023626689	-0.04739689	-0.00039164373	-0.069125935	0.110846594	-0.10334623	-0.038500786	0.0061415914	-0.053156868	-0.085192874	-0.10971445	-0.16911922	-0.08073203	-0.018392645	-0.30447814	-0.08464011	-0.1435747	-0.1943302	-0.033994462	-0.05367065	0.08713741	-0.101115696	0.18461293	0.11918337	-0.015208608	0.05973912	0.017667932	0.04448914	-0.020648556	0.13404875	0.09212084	0.10579913	-0.15950334	0.069722176	-0.032611452	-0.02180257	0.07986775
U591	0.013091532	-0.10174188	-0.030972453	0.11748167	0.0076035815	-0.00073898566	-0.09220417	-0.09099759	-0.061837703	-0.027362006	0.03165745	-0.10116082	-0.08954172	-0.15781325	-0.02256137	-0.036289964	-0.0057298755	0.0038237483	-0.052163217	0.07267374	-0.12133084	0.049283955	-0.044907305	0.07279726	0.13299474	0.04183826	-0.049364008	-0.10535491	0.0011868372	0.14618383	0.12168513	0.044312716	0.008587172	-0.028935319	-0.037999682	0.039497368	-0.14219761	-0.026662624	0.05688513	-0.049138766	0.0727394	0.028257716	0.026412558	-0.13704823	-0.024570966	0.0828367	0.0025254865	-0.13958465	0.019381437	-0.028307373	0.040868066	-0.1039203	-0.0079199765	-0.1680692	0.060241163	0.06456765	-0.03308975	-0.0742796	-0.017117308	-0.13306206	-0.120298095	-0.04723092	-0.007261987	0.025807833	-0.03992879	0.014871022	0.03815957	-0.053661913	-0.039711334	0.0035114633	-0.20861317	-0.06541267	-0.11300423	-0.0587054	0.071341656	0.08390491	-0.008354689	-0.073786445	0.057282247	0.08618236	0.018032007	-0.044549145	0.066895366	-0.10296597	0.08013138	-0.12358229	0.024194418	0.1514572	-0.037088163	-0.09697623	-0.058383666	0.033063203	-0.016228335	-0.006933149	-0.072973564	0.097907655	-0.10356409	-0.019045668	0.037264854	-0.04628496	-0.057938445	-0.08127645	-0.099530965	-0.05466968	-0.008054577	-0.22290522	-0.052149173	-0.113697834	-0.13281414	-0.025078442	-0.06642427	0.09911947	-0.089431025	0.1796764	0.08738722	-0.012760751	0.06327098	0.013567297	0.03402539	-0.044886306	0.12981983	0.067506865	0.059722587	-0.11460164	0.02642943	-0.05065658	0.008784596	0.042422153
U592	-0.0028612143	-0.102381825	-0.011574538	0.12507015	0.012490433	0.006256368	-0.062097	-0.0871546	-0.04758744	-0.008939367	0.035511963	-0.07042106	-0.07599965	-0.17666453	-0.0035412563	-0.037379157	-0.0034041323	-0.030002361	-0.05089109	0.060950585	-0.10021484	0.0058297873	-0.048723094	0.08900979	0.12021017	0.014027127	-0.03146976	-0.102284364	0.019506725	0.15037034	0.11444028	0.04293461	0.011300078	0.008452436	-0.045862608	0.058168724	-0.14670284	-0.022332495	0.064389676	-0.04529166	0.065405354	0.027550649	0.0049316124	-0.161835	-0.02259655	0.08621062	-0.016970636	-0.17016535	-0.013866619	-0.014440204	0.0520742	-0.09482635	-0.0142761255	-0.18818699	0.08890338	0.04715816	-0.038424768	-0.07009217	-0.027987637	-0.11979977	-0.12333425	-0.05201309	-0.05050955	0.027108653	0.0003411785	0.014840169	-0.0051582637	-0.037037402	-0.03305363	-0.025122963	-0.2592051	-0.07523712	-0.14953941	-0.033185273	0.08890617	0.065853745	0.016572047	-0.073783405	0.065373704	0.08316492	0.004707874	-0.045997426	0.066119134	-0.11447436	0.1031117	-0.13046725	-0.010845542	0.13065697	-0.078527	-0.08845032	-0.04385199	0.0047090296	-0.054567423	-0.023744667	-0.028815232	0.09161656	-0.09010918	-0.03067531	-0.006538804	-0.041302655	-0.07565646	-0.11317151	-0.16470869	-0.064130634	-0.011396103	-0.2082024	-0.04618468	-0.13292567	-0.14096384	-0.024986725	-0.05386609	0.07098513	-0.08827007	0.1456458	0.122804575	-0.017559052	0.036625493	-0.0030442933	0.031385962	-0.024274873	0.117350854	0.07227988	0.08145222	-0.12029657	0.043294393	-0.042741083	-0.03777837	0.05489395
U593	-0.004165768	-0.09856553	-0.0023491043	0.1161777	-0.0015077858	0.0008736083	-0.05946174	-0.07604386	-0.036652803	-0.01877087	0.019286282	-0.06243817	-0.05088881	-0.14446062	-0.010111085	-0.0297219	-0.00053895044	-0.033293314	-0.059358522	0.072990224	-0.08398287	0.0079145515	-0.04717746	0.06877546	0.08783305	0.011610757	-0.022971364	-0.083637044	0.0071313195	0.123644724	0.08887936	0.039694592	-0.01056263	0.00047501083	-0.052973047	0.032576658	-0.13013503	-0.01564318	0.04601005	-0.04394017	0.05302764	0.030828837	-0.0046602534	-0.1271201	-0.023946863	0.06703906	-0.0010705646	-0.14398976	-0.01264281	0.005931372	0.039961092	-0.054280594	-0.013383529	-0.1491453	0.083630964	0.051349215	-0.046835918	-0.046807017	-0.034238834	-0.0903926	-0.11108484	-0.038459674	-0.055243082	0.004574287	0.004053307	0.00763976	0.0042604366	-0.03829461	-0.019830083	-0.012087693	-0.21544574	-0.07571781	-0.111348905	-0.02571243	0.07435422	0.07045859	0.0051671285	-0.06329749	0.048395414	0.061314493	0.012658819	-0.04220822	0.05979899	-0.08601553	0.083130516	-0.100176096	-0.019325923	0.097755805	-0.05980274	-0.06571266	-0.03724378	0.004685513	-0.03178497	-0.01733175	-0.017750848	0.081087835	-0.07135011	-0.022808457	-0.004790316	-0.025365219	-0.069041625	-0.076969884	-0.15737957	-0.07111881	-0.018492991	-0.19260429	-0.04168623	-0.11750076	-0.10914348	-0.025732076	-0.042232648	0.049009636	-0.076168485	0.13080952	0.103039436	-0.0017733146	0.035174068	0.0218707	0.01962152	-0.01975361	0.08178789	0.06706771	0.07169502	-0.09862952	0.043140568	-0.016196087	-0.01579488	0.031086843
U594	0.00044349954	0.081669234	0.0044816146	-0.090365455	0.008906167	0.014239801	0.040870562	0.070939206	0.040093876	0.020491298	-0.005865264	0.04782504	0.04292008	0.11102896	0.023938036	0.0033453174	0.007121794	0.016065126	0.06100403	-0.061893187	0.06430431	-0.015490479	0.030826325	-0.038832556	-0.09517205	0.006268533	-0.0057696383	0.062193654	-0.02099363	-0.11350824	-0.08416779	-0.054680184	0.022264872	0.014018482	0.032781914	-0.047380064	0.109262414	-0.011542209	-0.02520107	0.013558684	-0.043208342	-0.030458126	0.016558355	0.11599166	-0.0016221148	-0.037897393	-0.01352915	0.11470451	-1.2631062e-05	-0.01733433	-0.04033395	0.06747077	0.009156133	0.111414	-0.06610716	-0.040627614	0.019687647	0.047476474	0.04401876	0.07259568	0.104507804	0.043571293	0.042719975	-0.018534115	-0.003886057	-0.030246504	0.0075671924	0.036431797	0.01733701	0.02630675	0.1604684	0.03891425	0.08161469	0.019243594	-0.020962102	-0.06309761	-0.0049483734	0.06845357	-0.036599353	-0.044349827	-0.027874857	0.027382882	-0.08249031	0.06860512	-0.065901786	0.0827803	0.008623376	-0.08008246	0.06406066	0.07759572	0.011057421	-0.024228897	0.03272673	0.011454543	0.038497202	-0.04819536	0.06693871	0.0052869353	-0.0032446044	0.010017016	0.06323416	0.08354975	0.12445012	0.053506993	0.0003808504	0.15736519	0.05841573	0.07355297	0.12352309	0.020121455	0.028660169	-0.039193723	0.08376056	-0.09809846	-0.049741536	-0.025886608	-0.028118627	-0.012523234	0.0019877842	0.025033362	-0.060672596	-0.056415707	-0.0707965	0.10932633	-0.043252002	0.018860789	0.04095213	-0.044457898
U595	0.02061322	0.079502895	0.008806154	-0.071170434	0.0020771734	-0.03153598	0.05261042	0.053247303	0.036411457	0.03956177	0.0074931863	0.041164845	0.046405558	0.10850888	0.026557935	0.0028987222	-0.01472128	0.0013243321	0.056845773	-0.06081656	0.07886127	-0.00069031946	0.013361658	-0.05760093	-0.034983777	0.0109949075	0.02251859	0.06789232	0.019074408	-0.10406886	-0.049744293	-0.046622526	-0.0043834676	0.029346846	0.037509248	-0.036307994	0.09446912	-0.0065534376	-0.006004531	-0.028056573	-0.037531976	-0.014570511	0.037158538	0.07157797	0.005964215	-0.026676495	-7.148739e-05	0.08713006	7.557636e-05	-0.044403583	-0.029116597	0.044974353	-0.015878413	0.09978655	-0.025002085	-0.043673977	0.04495006	0.040229023	0.03225629	0.06066613	0.0880681	0.01506424	0.044116683	-0.0038830708	-0.019275364	-0.013304822	-0.00735956	0.016976828	-0.01687688	0.017218057	0.13534644	0.01229234	0.052101478	0.03246897	-0.03777271	-0.048688225	0.016660187	0.045866992	-0.023378925	-0.043048047	-0.02507823	0.037353553	-0.059960105	0.06111701	-0.045957774	0.06261568	0.009251683	-0.06812521	0.033226375	0.059874468	0.0051132957	0.0021016994	0.03598012	-0.010204006	0.035951525	-0.03860757	0.06135865	0.026480513	-0.012813354	0.009783247	0.047896303	0.045642003	0.091554806	0.081081934	0.0020952588	0.15341416	0.024185635	0.083006166	0.12816596	0.0137457475	0.024132555	-0.012553355	0.054998297	-0.07865319	-0.047922526	-0.0015680986	-0.017829645	-0.023432508	-0.018990882	0.011581102	-0.04578326	-0.03238347	-0.050922364	0.09648277	-0.028801033	0.0011272162	0.022918327	-0.038854346
