,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
218,-0.011316825,0.09326498,0.11230579,0.035249155,0.018265411,-0.14802784,0.034894213,0.025388211,0.042409386,-0.09087602,0.048110887,0.16952766,-0.125376,0.024910763,0.068623476,-0.08119036,0.038250662,-0.12560983,-0.001548361,-0.013638818,-0.023009486,0.0427502,-0.033482973,0.0013152324,-0.16415133,-0.006117772,-0.0114542935,-0.12049041,0.12235437,-0.055047505,0.022613496,0.16254075,-0.07793704,-0.010079961,0.19848919,-0.08296947,0.038624104,-0.016468491,0.13767262,-0.005973895,-0.12323647,-0.01734167,-0.08660586,-0.033373687,-0.053048033,0.0708615,-0.040265642,0.05020693,0.04215307,-0.062002614,-0.014428456,0.07864791,0.0827909,0.14989811,0.0044297352,-0.011650284,0.021366626,-0.02984668,0.049317002,0.0855895,-0.054127786,-0.12691809,-0.08051768,-0.09213987,-0.12655948,-0.13190803,0.06825063,-0.0231432,-0.10824567,0.07641986,-0.117392756,0.056985788,-0.039125137,-0.10715327,-0.025595903,0.06297758,0.0553829,0.26038712,-0.026435975,0.107461475,0.10139645,-0.018761188,-0.04869382,-0.097706534,-0.07161537,0.14631167,-0.037140366,-0.047705382,-0.06871626,-0.016451284,-0.16347434,-0.0807752,-0.026485013,-0.009883796,0.06504011,0.025452778,-0.09234802,-0.17031924,-0.033215724,-0.031778183,0.0011540051,-0.08729744,0.019902581,-0.00090826675,0.0016678106,0.030444477,-0.024556614,-0.14132382,0.12980242,-0.029442705,0.035774335,0.11610855,0.17720526,-0.053188786,-0.009084697,-0.11497756,-0.030462466,-0.021613289,-0.12344291,-0.08705178,0.041716203,-0.09111802,-0.045029774,0.005689563,0.045617264,0.05593252,0.022367194,-0.07518984
219,-0.0070703663,0.019547207,0.06889971,0.034102097,0.04093655,-0.117770895,0.026656665,0.028121918,0.013255323,-0.10934076,0.040440176,0.119444355,-0.097207725,0.05020356,0.034310926,-0.07237839,0.031227417,-0.09507917,0.018836278,-0.010427787,-0.042279854,0.047415935,-0.073739775,-0.011877969,-0.13259843,-0.009293445,-0.028507411,-0.09588425,0.11224614,-0.038518026,0.035847027,0.10207651,-0.08572322,0.020156216,0.108246386,-0.070857435,0.042770658,-0.01083979,0.08419532,-0.02873686,-0.10937724,-0.020010741,-0.07761419,-0.02851208,-0.030429928,0.07148694,-0.018595006,0.034799956,0.032280784,-0.046550427,9.7539276e-05,0.053487834,0.066007614,0.118686706,0.012122631,-0.017969051,-0.004326154,-0.0214189,0.0310385,0.03550708,-0.061194617,-0.12029106,-0.056650788,-0.09495265,-0.11981723,-0.11780646,0.08345491,-0.031366017,-0.08297693,0.05740589,-0.08364797,0.04139097,-0.03223852,-0.10794243,-0.043392003,0.05934259,0.052172825,0.15108848,0.012222097,0.07043994,0.06513243,-0.027427282,-0.036074586,-0.08874547,-0.056312412,0.114952445,-0.023742393,-0.052282166,-0.07338757,-0.022692053,-0.12160992,-0.0871936,-0.03131251,-0.022135276,0.05579094,0.020976309,-0.07670614,-0.14491205,-0.047466956,-0.044654757,-0.00721304,-0.07427943,0.01058978,-0.014336234,0.0131213,0.03492867,0.01104749,-0.11408918,0.10561602,-0.009912237,0.026184471,0.076647244,0.142688,-0.052280597,-0.024652202,-0.10020437,0.0040606866,-0.0025048777,-0.090692244,-0.06908824,0.020946823,-0.101545095,-0.065712094,0.002389884,0.030806193,0.0488647,0.0101729445,-0.082746
220,0.01331111,-0.031879105,-0.009197257,0.010457066,0.030953921,-0.08791682,0.025430586,-0.022802353,-0.00816359,-0.045223374,0.01730902,0.0580777,-0.05985251,0.0650602,0.020736726,-0.035929732,0.0248151,-0.08139931,0.02202579,-0.011410631,-0.03394487,0.0046332995,-0.029125523,-0.04642856,-0.118010536,0.004256581,-0.018491022,-0.08028813,0.037594732,-0.020594109,0.013628514,0.0020838007,-0.06197229,-0.015218048,0.062488735,-0.028432038,0.005785396,-0.0053453515,0.021759301,-0.0011000372,-0.0650653,-0.0102877645,-0.057384722,0.009475131,-0.035570256,-0.0025765076,-0.03877773,0.034512036,0.006572334,-0.023433428,-0.009882209,0.027337953,0.024641428,0.025071703,-0.0042520724,-0.03251278,-0.033587396,-0.034684397,0.02470162,-0.013073166,-0.06978587,-0.08262209,-0.044160634,-0.02891613,-0.079656,-0.098658755,0.03089245,-0.02976091,-0.06647395,0.013803563,-0.054726828,0.031363033,-0.030601332,-0.08351955,-0.043519534,0.028039206,0.05751938,0.03509941,0.0038701287,-0.036163867,0.06474013,-0.014543258,-0.0187436,-0.047026057,-0.058801062,0.043810725,-0.042627703,-0.04224304,-0.04228933,-0.027198762,-0.11353293,-0.073056206,-0.0337027,-0.001307385,0.036251985,0.0009784885,-0.038883142,-0.098741144,-0.031947237,-0.0586501,-0.0027804177,-0.049597945,-0.02588522,0.004021058,-0.0060056085,0.03310762,7.0780516e-06,-0.066060215,0.057546362,-0.021801159,-0.016337909,0.013818797,0.07816748,-0.041832734,-0.01831102,-0.105242305,-0.0060903532,-0.014619213,-0.076993555,-0.09121874,0.013035759,-0.11084879,-0.05670493,0.004637159,0.009473212,0.011841608,-0.00261873,-0.044307746
221,-0.02685183,0.047784083,-0.048636317,0.029080711,0.048955407,-0.13905998,0.049433712,-0.050673664,0.025971346,0.0077553317,0.092445046,0.032766983,-0.1445347,0.024319418,0.106425956,-0.033683643,0.1446308,-0.1421165,-0.015974242,-0.09889054,-0.018341698,0.14917512,-0.08877963,0.0915032,-0.1938976,-0.03049802,0.070256054,-0.17421576,0.111060545,0.04807229,0.031477813,0.11567251,-0.099120416,-0.00053375633,0.15100826,-0.0015974999,0.06897243,0.019028109,0.28653523,0.013323229,-0.07953491,0.018388174,-0.012401508,-0.110262446,0.013237807,0.042896442,-0.031021288,0.09450201,0.009109339,-0.08018293,-0.07686748,-0.10351698,0.0394533,-0.002605632,0.093548685,-0.02975971,-0.040116135,-0.025696713,-0.11933437,0.07123474,-0.03585136,-0.027914282,0.116143905,-0.12557176,-0.09483391,-0.10095371,0.059974294,0.0304967,-0.15071492,0.050536823,-0.04954176,0.07335044,-0.020236785,-0.10130278,-0.112994865,0.04697087,-0.027704595,0.28773314,-0.0028425995,0.1567854,0.114754766,-0.05876021,0.13918601,-0.10170137,-0.067343175,0.0820131,0.15624157,0.019632267,-0.017374538,-0.07678098,-0.0929455,-0.09773822,0.009286696,-0.02292663,0.008438125,-0.008862672,-0.041616656,-0.17176522,0.003495887,0.076446906,0.016281135,-0.044302206,0.0702285,-0.012720589,-0.028731918,-0.0591974,-0.04081547,-0.17991146,0.11576159,0.05930531,-0.064325,0.058058947,0.28503618,0.039354876,0.04854743,-0.019017665,-0.11784072,-0.090502605,-0.011656821,-0.07796676,0.06275926,-0.06592478,-0.04800634,0.06850923,0.005475781,-0.024402883,7.7567995e-05,-0.047825523
222,-0.029145245,0.0018399246,0.03368561,0.0013886569,0.019432817,-0.09979985,0.019977732,-0.022116497,0.034450512,-0.091961056,0.032251146,0.0938351,-0.08953221,0.063578226,0.028189695,-0.062099088,0.034672786,-0.077345915,0.012024634,-0.014461369,-0.03338141,0.0073028216,-0.058487535,-0.031374883,-0.13424794,0.003946461,-0.028290028,-0.07422112,0.06462963,-0.040577527,0.031859275,0.07597504,-0.08498593,-0.016521232,0.11429328,-0.07015146,0.036086325,-0.003194186,0.083717555,-0.01799652,-0.08785505,-0.028119849,-0.05761081,-0.026868805,-0.048850782,0.0567253,-0.010385492,0.030193754,0.02484218,-0.06288853,-0.018167023,0.04061442,0.054839615,0.09372333,-0.009147536,-0.018438589,-0.0056229346,-0.023935448,0.04647244,0.02995598,-0.04335073,-0.11089245,-0.06702492,-0.06462867,-0.09600125,-0.10641284,0.041930154,-0.017994244,-0.07003343,0.06676508,-0.07998378,0.03603377,-0.045752533,-0.0838578,-0.048240036,0.041101348,0.060996033,0.1241166,0.0057543768,0.07069141,0.05320202,-0.02603197,-0.0463184,-0.07428599,-0.059147887,0.11840175,-0.028752849,-0.038768698,-0.099947356,-0.013320379,-0.12628517,-0.0677712,-0.045886304,-0.020031918,0.060044132,0.026718741,-0.06340283,-0.14556631,-0.033589132,-0.028586514,-0.020360755,-0.06702768,-0.01812573,-0.020161964,0.0001960462,0.013869853,0.018237121,-0.09783202,0.09108972,-0.032405008,0.014647284,0.07008426,0.11291597,-0.038058244,-0.019410241,-0.0794414,-0.0047689015,-0.021546513,-0.10120915,-0.07135666,0.02761545,-0.09324861,-0.017530896,0.002987485,0.032141738,0.05308985,0.010002807,-0.07338172
223,0.013824195,-0.019562025,0.019714259,0.018169723,0.07556518,-0.1226875,0.071665145,-0.019398421,-0.018401545,-0.10289348,-0.007059767,0.09786607,-0.0637809,0.041208215,0.022222117,-0.050003286,0.109333634,-0.14644572,-0.009265736,0.056915462,-0.056209654,0.0546389,-0.10226155,-0.06071205,-0.104981,-0.021872535,-0.034884702,-0.104472086,0.22423613,-0.06995873,0.041809425,0.042935155,-0.12624474,-0.014135181,0.15020455,-0.02318649,-0.023145458,0.0070699044,0.028826836,0.037148055,-0.02348138,-0.035363235,-0.025019828,-0.018242676,-0.06036444,0.06293982,-0.03799861,0.010005647,0.036197573,-0.01698838,0.037661653,0.1968317,0.06637981,0.110205,0.018818043,-0.07492889,0.086178765,-0.041704316,0.032380063,0.026049694,-0.117181554,-0.10946184,-0.054261595,0.04270961,-0.12447913,-0.07640125,0.13848686,-0.036719527,-0.059928145,0.07138389,0.0009785038,0.05301839,-0.047578134,-0.09911524,-0.050864354,0.027876347,0.041926093,0.10914994,0.0984957,-0.0783972,0.06147071,-0.046754826,-0.024262339,-0.058084182,-0.09993601,0.23157808,-0.10370457,-0.038616426,-0.08375451,-0.04056449,-0.17516004,-0.03775388,-0.036560953,0.028296169,0.051863126,0.0407516,-0.096967585,-0.14277907,-0.07591551,-0.07815112,-0.0023006592,-0.15899386,0.0061585363,-0.011875736,-0.009948842,0.12394676,0.063146956,-0.06479873,0.08275596,-0.01647315,0.056437723,0.016837679,0.028510049,-0.061314713,-0.077792615,-0.10458584,-0.061346278,0.06483643,-0.10903127,-0.027107507,-0.026989022,-0.08007589,-0.0816241,0.022436108,0.053283785,0.08449487,0.024106696,-0.055557035
224,-0.034678515,-0.06015696,0.02914222,0.004693864,0.029282492,-0.07172912,0.030181654,-0.004814863,-0.056709286,-0.11083381,0.029682161,0.07002492,-0.10599526,0.056726716,0.10877009,-0.05449741,0.041049164,-0.054274622,-0.057506043,-0.0036274241,-0.070338964,0.068560354,-0.1038936,-0.038328398,-0.12276831,-0.01210668,0.0025200462,-0.10417352,0.16384354,-0.027573936,0.023746632,0.034983166,-0.13510299,0.014916034,0.097962126,-0.07488684,0.04222635,-0.037059225,-0.012007445,-0.026914317,-0.080766186,-0.04543688,-0.10463638,-0.05547746,-0.0009202622,0.037574433,-0.046915483,-0.0017527225,0.018190578,-0.032859366,0.041759774,0.106041774,0.15825884,0.0019763485,0.05105881,-0.05800052,-0.009290739,0.028586814,0.03714512,0.021024136,-0.049380388,-0.09959425,-0.08590803,-0.06813032,-0.12740408,-0.071876496,0.10961852,-0.044050705,-0.046884716,0.006791495,-0.05247553,0.09491126,-0.02228383,-0.042946257,-0.013905041,0.003108968,0.08948873,0.09704666,0.05902773,0.0055227745,0.04789024,-0.0481619,-0.0090715345,-0.04700241,-0.041705135,0.11688289,-0.047577493,-0.050280884,-0.09954449,-0.050539013,-0.07530902,-0.09810444,-0.031969473,-0.054297093,0.0806855,0.04876972,-0.04690593,-0.1301256,-0.06008172,-0.060618415,-0.028101305,-0.03849716,-0.0037584822,-0.015281907,-0.010220929,0.09030137,-0.055293404,-0.08596289,0.07671173,0.004494192,0.013597043,0.025844567,0.11315381,-0.045588493,-0.028702553,-0.1641592,-0.03390053,0.07471287,-0.09863171,-0.099138856,0.018100368,-0.11793895,-0.108371,0.031343695,0.047063112,0.020429226,0.055710692,-0.051023956
225,-0.070196226,-0.07910365,0.04992023,0.0594273,0.03713056,-0.13644613,0.02430317,0.104815096,0.038303494,-0.10276891,0.09263764,0.1022956,-0.089137286,-0.05764716,0.10118778,-0.11940544,0.1010673,-0.11312475,0.025255822,-0.055643085,-0.055696823,0.022269176,-0.049090125,0.007062502,-0.20878407,0.05670571,-0.09426919,-0.09000537,0.31319207,0.042793326,0.04736538,0.051348187,-0.209127,0.048667923,0.06580569,-0.0797518,0.12054134,-0.060213435,-0.016472839,0.015740518,-0.022274263,-0.05416793,-0.085320175,-0.061808422,-0.0310321,0.090550974,-0.04279926,0.02557497,-0.11254579,-0.017353002,0.04605349,0.18396935,0.1899244,0.045317918,0.020659328,-0.057693176,0.030799069,-0.06934142,-0.036418688,-0.054412395,-0.06815351,-0.18351299,0.0010637641,-0.092108056,-0.24117625,-0.040344886,0.09686376,-0.07440021,-0.07719384,0.07573837,-0.06765649,0.10608399,-0.06877548,-0.2039064,-0.07446543,0.019353999,0.0294588,0.18589528,0.07693483,-0.014826272,0.17964815,-0.0853498,0.0115152,-0.016377958,-0.013207547,0.17835005,-0.08643397,0.0032610851,-0.10853346,-0.015320627,-0.16208066,-0.14011933,0.007954618,-0.0412028,0.06813008,0.18175143,-0.08971339,-0.17643167,-0.08190423,0.010871117,-0.018058972,-0.098998755,0.048437264,0.03043154,0.12416396,0.13009389,0.0492379,-0.16114402,0.08603425,0.02679284,-0.015196839,0.114240795,0.2453639,-0.06398191,0.023181468,-0.10233481,-0.016831024,0.06285572,-0.220448,0.019266294,0.0035532163,-0.14248028,-0.091777146,0.06471655,0.039507646,-0.005975285,0.2151367,-0.024331482
226,0.092283644,-0.07398411,-0.058437675,-0.0077300277,0.048703004,-0.04074242,0.032252453,0.07085379,-0.036440663,-0.0101638585,0.033295456,-0.031743824,-0.031968676,0.06718355,0.07224615,-0.031374764,0.06929405,-0.04500597,0.041591093,-0.014885927,-0.05808427,0.03617478,-0.08034191,-0.0377479,-0.07582344,-0.005391702,-0.0027512815,-0.083848074,0.06871314,-0.002955163,0.04075744,-0.046615385,-0.08350515,0.048500255,-0.023543179,-0.004709216,0.03593255,0.00041374273,-0.10026357,-0.022425776,-0.05985502,0.0016756076,0.026292939,0.032749295,0.011048898,-0.029265124,-0.045024507,0.03820435,0.016267812,-0.023379566,0.018014887,0.0007020235,0.0046845675,-0.07286237,-0.030926522,-0.04634464,-0.030131653,0.020024061,0.023285741,-0.011619642,-0.08790471,-0.08738054,-0.026188128,0.007822424,-0.05978379,-0.027844869,0.07058081,-0.068794504,-0.011965025,-0.01480811,0.019037716,0.03440434,-0.021800809,-0.060429573,-0.030258596,-0.015293449,0.0021826476,-0.055615097,0.06718452,-0.08532354,0.051316436,-0.044507258,0.0023238603,-0.056425974,-0.06921431,0.01779652,0.007454492,-0.07723981,0.03145891,-0.03025931,-0.11039876,-0.09409076,0.0035870075,-0.031648498,0.022602957,0.006427376,-0.050361246,-0.112093024,-0.086707845,-0.032845356,-0.06500829,0.016931828,0.014694836,0.045998037,-0.03220324,0.063715145,0.021664828,-0.022322,0.061914165,0.04979884,0.023623243,-0.048199516,0.05660531,-0.031234369,-0.024469767,-0.1571203,0.04028946,0.06259521,-0.0261702,-0.0573671,0.02902402,-0.11800073,-0.07601756,0.027535364,0.003567366,-0.014825532,-0.030364312,-0.04564434
227,-0.00651139,-0.01924878,0.032140404,0.013174595,0.029101767,-0.105353326,0.02140943,0.009169832,-0.0019839266,-0.07164909,0.031443484,0.0632424,-0.08536227,0.03217326,0.03933408,-0.062151935,0.047016375,-0.07978518,8.4102154e-05,-0.012942714,-0.03562606,0.03416571,-0.06560752,-0.0320234,-0.12918575,-0.013186201,-0.020761117,-0.08855219,0.08489217,-0.030988835,0.032771472,0.045299374,-0.09112788,0.007736286,0.09548269,-0.05974844,0.029513951,-0.014422632,0.048337713,-0.010911528,-0.084032916,-0.014003608,-0.064356074,-0.033277865,-0.033786528,0.034361452,-0.03590255,0.031017298,0.020419447,-0.043594502,0.0046384884,0.048698276,0.049077816,0.059210584,0.0035239384,-0.026988244,-0.013109365,-0.027906172,0.0384767,0.008991022,-0.06012851,-0.1051057,-0.05924522,-0.057403125,-0.095611274,-0.10417618,0.05954283,-0.031675234,-0.07463706,0.04142323,-0.0689069,0.04386645,-0.03181035,-0.0821933,-0.038445123,0.029090894,0.04826782,0.10267499,0.0028412212,0.006358858,0.05939471,-0.0305066,-0.035367697,-0.07647417,-0.06352036,0.091031104,-0.024478147,-0.047897343,-0.061059967,-0.021100916,-0.11563178,-0.078900054,-0.02414348,-0.015539181,0.045777407,0.016166452,-0.064977236,-0.12484346,-0.044678263,-0.055428192,-0.015178997,-0.06516584,-0.008395092,-0.0058709984,-0.0071940795,0.0290167,-0.010098636,-0.09450419,0.08910671,-0.01657417,0.014956742,0.034178816,0.100168765,-0.041203886,-0.027537469,-0.09999245,-0.014170521,0.010845464,-0.08503392,-0.06989262,0.027295537,-0.09990066,-0.053701676,0.0022916556,0.014803427,0.031516097,-0.0075859353,-0.06663797
228,0.0241607,-0.0492144,-0.01676346,0.012946162,0.006011036,0.0023363382,0.028200138,-0.034156457,-0.02021233,-0.037619993,0.01902325,-0.03358103,-0.073661834,0.03915905,0.06407992,-0.04175445,0.104640014,-0.1067115,0.00941377,-0.00052333437,-0.020778127,0.061265208,-0.07690627,-0.0831108,-0.10012603,-0.056570984,-0.008205846,-0.09723295,0.067522824,0.008955926,-0.030051164,-0.063192934,-0.106394306,0.036504,-0.04754258,-0.041806236,0.013645176,0.011063007,-0.007062897,-0.0042308774,-0.072915316,-0.004765208,-0.062916815,-0.04144035,0.012606997,-0.007084973,-0.030742727,0.05112863,-0.0045663463,0.0035805022,0.03943408,0.011013323,-0.02350796,-0.030362278,0.06746729,-0.03089721,-0.0025396943,-0.01262476,-0.031107899,-0.0065676803,-0.06895378,-0.10210692,-0.051947117,-0.00831927,-0.06560888,-0.07407072,0.0699679,-0.003469958,-0.07863655,0.020860828,0.005649397,0.04403517,0.0021856977,-0.04661294,-0.029717855,0.020620566,-0.010421431,0.03246647,0.00311263,-0.021168094,0.043038256,-0.026952181,0.0006722994,-0.047499165,-0.028710939,0.038695235,-0.0020812508,-0.029990278,-0.03008607,0.02619537,-0.046488293,-0.13695171,0.024736997,-0.035378683,0.031918813,-0.017189628,-0.045688078,-0.030887071,-0.025681995,-0.046590153,-0.060768552,0.00073620444,-0.02587711,-0.0014626867,-0.054215677,0.007497727,0.014464609,-0.043013025,0.10588116,-0.028186694,-0.010325905,-0.027429529,0.14432181,-0.055909604,-0.011941166,-0.10528131,-0.009883673,0.016253889,-0.049029775,-0.042531848,0.004239235,-0.089717954,-0.08213115,-0.000758837,-0.036494087,0.03069919,-0.06321033,-0.0481624
229,0.0014935657,-0.0226246,0.03465449,0.010908484,0.012575746,-0.11400662,0.015572893,0.012108177,-0.011608137,-0.072865814,0.034727603,0.07844723,-0.07845117,0.022727124,0.056221213,-0.059791915,0.03947575,-0.066764355,-0.008727813,-0.0155703975,-0.044921964,0.027968355,-0.07277568,-0.03584908,-0.11870225,-0.028640915,-0.005572725,-0.08620377,0.09607513,-0.026635787,0.049504492,0.039107196,-0.09150504,0.017837308,0.09181459,-0.06313722,0.029958345,-0.03148424,0.043885782,-0.011684717,-0.08504824,-0.0107662305,-0.059071127,-0.039364878,-0.018272422,0.019366562,-0.04683586,0.014300676,0.022076726,-0.048801273,-0.0043163933,0.06124898,0.04290083,0.06899179,0.025174893,-0.031587966,-0.024345549,-0.0242436,0.036764804,0.0026963279,-0.045112155,-0.11396105,-0.065256104,-0.06040875,-0.09432584,-0.10530249,0.059004154,-0.054920964,-0.0903247,0.02445983,-0.061776508,0.035882078,-0.03886742,-0.08971566,-0.045286246,0.044779923,0.06012194,0.10777247,0.031021096,0.003826674,0.050166115,-0.029019613,-0.031446617,-0.07601459,-0.05167417,0.10027945,-0.015752241,-0.02879733,-0.064577915,-0.02725226,-0.108148135,-0.08661092,-0.019226504,-0.029853992,0.05174609,0.01554786,-0.07217159,-0.12734255,-0.051442765,-0.06647247,-0.006809318,-0.062325153,-0.00315699,-0.014095768,0.010291614,0.025610017,-0.029212207,-0.10166235,0.096160606,0.0072533707,0.00291966,0.048165,0.09901102,-0.026759373,-0.025618624,-0.09910931,-0.010746227,0.004308235,-0.07633601,-0.07381658,0.032680575,-0.09922892,-0.06354313,-0.0059254,0.035449438,0.021942664,-0.020341545,-0.05796438
230,-0.0063720345,-0.019109745,0.032236375,0.013295152,0.02923064,-0.1051644,0.021409316,0.009184279,-0.001943972,-0.07176953,0.031441223,0.063341126,-0.08530642,0.03236655,0.039409004,-0.062203623,0.04698269,-0.07981644,0.00013018586,-0.012990465,-0.035498336,0.034098692,-0.06545909,-0.032153048,-0.12932184,-0.013138823,-0.0206561,-0.088687494,0.08497995,-0.030772727,0.03285659,0.045568056,-0.09102377,0.00787671,0.09533201,-0.05974256,0.029425671,-0.014456177,0.04837641,-0.010900958,-0.084153935,-0.014058066,-0.064328715,-0.033424206,-0.033881582,0.034502424,-0.03606046,0.031135906,0.020437038,-0.04370681,0.004571271,0.04865203,0.049325444,0.059197396,0.0032404512,-0.026852323,-0.012915475,-0.027884543,0.038300384,0.008945177,-0.06023926,-0.10499684,-0.059117302,-0.05741834,-0.09572883,-0.10410791,0.059679605,-0.031789597,-0.07456416,0.04145751,-0.06899867,0.043961428,-0.031731963,-0.08224895,-0.038366057,0.029113686,0.048324578,0.102578595,0.002755384,0.0063438807,0.059659015,-0.030498898,-0.03544125,-0.07640684,-0.06341556,0.09075205,-0.024540517,-0.04788768,-0.061028164,-0.020953342,-0.11564404,-0.07889527,-0.024108361,-0.015524112,0.04572772,0.01619446,-0.065105714,-0.124887854,-0.04468961,-0.055428214,-0.015296317,-0.0651836,-0.008355748,-0.005792775,-0.0072577363,0.029053718,-0.010080732,-0.094600305,0.08915777,-0.016433261,0.015037704,0.034093857,0.10061383,-0.041297138,-0.027263101,-0.099971525,-0.014159077,0.010903504,-0.08518501,-0.06986962,0.02724585,-0.09993474,-0.05360369,0.0023075724,0.014693275,0.031630013,-0.007510964,-0.06650897
231,-0.006491095,-0.01952336,0.03220939,0.012971947,0.02922463,-0.10548049,0.021435399,0.00924781,-0.0019458653,-0.071399756,0.03142448,0.0633459,-0.08522061,0.03231387,0.03945444,-0.062187985,0.04696277,-0.079876356,-7.121079e-05,-0.012832502,-0.03551204,0.034071136,-0.065780275,-0.032059588,-0.12932768,-0.013242162,-0.020666782,-0.08863196,0.08487378,-0.030992314,0.03281323,0.04522546,-0.09109641,0.0075668413,0.095763385,-0.059565317,0.029473163,-0.014401322,0.04812388,-0.010786794,-0.08415119,-0.014054375,-0.06441803,-0.033436496,-0.03370145,0.034254454,-0.036042344,0.031039003,0.020487092,-0.043635063,0.0045921644,0.048563857,0.048980664,0.059182055,0.0035227612,-0.02693549,-0.012973176,-0.027916728,0.038472585,0.008969819,-0.060054548,-0.105073765,-0.059551544,-0.057396278,-0.09560602,-0.104294784,0.059368692,-0.031461276,-0.074646436,0.041492924,-0.0689101,0.044080835,-0.031910587,-0.082261756,-0.038353227,0.029001812,0.048304625,0.1028797,0.0027908292,0.006403923,0.059495185,-0.030476196,-0.035365872,-0.07636484,-0.063543886,0.09096947,-0.024361743,-0.047936596,-0.06102699,-0.020805916,-0.11570168,-0.07883361,-0.024048058,-0.015705679,0.045802437,0.016158765,-0.06505968,-0.124902815,-0.044634372,-0.05540613,-0.015134428,-0.065137066,-0.0084778275,-0.0059395023,-0.0073641352,0.028997265,-0.010076299,-0.094625466,0.089219846,-0.016476795,0.014822116,0.03420216,0.10032028,-0.041193902,-0.027471486,-0.09999416,-0.014089861,0.010704994,-0.085158646,-0.06991637,0.027329333,-0.09988852,-0.05374458,0.00236454,0.0148926405,0.03145582,-0.0074806977,-0.06679455
232,-0.006484002,-0.019135818,0.032121196,0.013055414,0.029140543,-0.10538058,0.021395147,0.009304121,-0.0019073691,-0.07150486,0.031484943,0.0633734,-0.08532875,0.032162346,0.039391562,-0.06214326,0.046914645,-0.07998593,5.365722e-05,-0.013030986,-0.03556751,0.034062795,-0.065601215,-0.032083735,-0.12916756,-0.01311704,-0.020807594,-0.08840071,0.08476511,-0.031003967,0.03270299,0.045402966,-0.09128453,0.007608678,0.09536818,-0.05975005,0.029523268,-0.0144001935,0.04835857,-0.010941996,-0.084001295,-0.013916593,-0.06423597,-0.03340406,-0.033699926,0.034380987,-0.035883136,0.031063905,0.0204572,-0.043555215,0.0046083657,0.04850105,0.049014274,0.05928106,0.0033108145,-0.026824582,-0.013098048,-0.027885923,0.038539466,0.008957909,-0.060268804,-0.105127215,-0.05922086,-0.057417728,-0.09553319,-0.10426015,0.05950161,-0.031537488,-0.07460202,0.0414676,-0.06885068,0.04382877,-0.031805277,-0.08221879,-0.038580246,0.02897763,0.048242547,0.10257848,0.0028672107,0.006528275,0.059415594,-0.030511487,-0.03537998,-0.07650836,-0.06359835,0.09097324,-0.024350487,-0.047882646,-0.060839195,-0.021068528,-0.1156741,-0.07879029,-0.024175972,-0.015497316,0.045664005,0.016276242,-0.06500579,-0.12485049,-0.044846326,-0.05535983,-0.0152566265,-0.06511675,-0.008274294,-0.005928379,-0.007152632,0.02896797,-0.010154888,-0.09447604,0.088985145,-0.01650135,0.014948528,0.034336694,0.099975005,-0.041290283,-0.02763553,-0.09985566,-0.014208481,0.010707978,-0.08501898,-0.06988659,0.027213618,-0.09983638,-0.053589925,0.0022831843,0.014764351,0.03145468,-0.007734608,-0.06672432
233,0.0018999241,-0.048100255,0.015073825,-0.02365202,-0.067335166,-0.006682722,-0.020547926,-0.12650217,-0.033111986,0.024465717,0.01820023,-0.079288095,-0.042939298,0.08733198,-0.00345919,0.034484215,0.053767085,-0.03841699,0.040847875,-0.046661064,0.0031395499,0.0040441304,-0.051106296,0.0045255176,-0.08287115,-0.06551958,0.02867291,-0.052063406,-0.02492261,-0.07335965,-0.044191226,-0.09720016,-0.144421,0.037160575,-0.061775617,-0.009448847,0.008517424,-0.0023454756,-0.050257728,0.028780082,-0.070548475,0.05256137,0.0121799335,-0.005045429,-0.028882261,-0.033817686,-0.0058854977,0.06158204,-0.0059384424,-0.020520305,0.041614387,-0.102703914,0.008903917,-0.093554735,0.062439118,-0.021473687,-0.06951001,-0.01532164,-0.049300347,0.0091540655,-0.032843687,-0.11098423,0.021189798,0.037713166,0.012822829,-0.09791124,-0.00066404976,-0.034819096,-0.09917657,-0.0034292066,-0.034936517,-0.00017108768,-0.042551678,-0.07724732,-0.035911255,-0.0077977334,0.01956926,-0.044368356,0.0555229,0.008132329,0.05120845,-0.062412612,-0.022885162,-0.0129065905,0.01860328,0.0093402285,-0.0050230655,0.023594946,0.007713925,0.05174032,-0.035255246,-0.053592585,0.041888714,0.05994056,0.019593805,-0.0020893835,-0.036825977,-0.030177735,-0.059033886,-0.029878082,-0.06419863,-0.06472346,-0.09186192,-0.016035708,-0.08500685,-0.027062373,-0.018583186,-0.044344697,0.049550414,-0.018617582,-0.022168444,-0.047866777,0.02269657,-0.060873844,-0.05160219,-0.12694652,-0.033394635,-0.03409657,-0.027214084,-0.06303641,-0.03532193,0.0076932833,-0.13483675,0.097495295,-0.054816928,0.023348114,-0.08226976,-0.035117067
