,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
512,-0.0051043574,0.061253335,0.0927154,0.0077987467,0.029880635,-0.03300693,0.044626858,0.10308559,0.046576597,0.022949604,-0.0136715695,0.060510658,0.040203262,0.018555481,0.020022783,0.03600465,-0.018705748,0.04370367,0.08766249,-0.00040094927,-0.020279659,-0.07125101,0.09497287,0.009279946,-0.032741047,0.015871082,0.047678288,-0.016067017,-0.0630828,-0.080627605,-0.1000012,0.010399908,0.017001374,-0.01567937,0.026734006,-0.022301327,-0.0028464608,0.061675407,-0.05286561,-0.036308225,-0.011871135,0.12061404,-0.028544877,-0.031742476,0.0019495543,-0.026320485,0.025651144,-0.00023277849,0.015945848,-0.03429839,0.0029814765,0.035580866,0.04876408,0.06462635,-0.012209489,0.09977103,0.030441198,-0.025477547,-0.0069929026,0.060651973,0.0057073953,0.007001684,-0.015679218,0.004053965,0.028993726,-0.04137347,-0.016793005,0.0028067594,0.023260605,0.060958806,0.01416757,0.0014379253,-0.016531523,-0.011469519,-0.042625304,-0.011190379,-0.06685434,0.094873235,-0.006095534,0.08203677,0.060461678,-0.029943567,-0.05775507,0.0117097795,-0.009449756,-0.0044186376,0.06351734,-0.025193054,-0.051180266,0.020455986,0.025595706,-0.012952135,-0.005660467,0.037262827,-0.006224238,0.0047343113,-0.017645992,-0.067983106,0.014826181,0.051640876,0.08618701,0.015877249,-0.023233786,0.06711711,0.0027805227,-0.0052262843,-0.037396185,-0.032079473,0.08578749,-0.01297478,0.03949348,0.06270638,0.04079181,0.03243127,0.06142965,-0.10662523,0.051602755,-0.05852225,-0.050249055,0.055114128,0.13963683,0.02026426,0.010196172,-0.016228054,0.017204905,-0.0072252983,0.014898386,-0.049692925
513,-0.030400053,0.012081649,0.057336133,0.04437362,0.03406134,-0.02495087,0.08127244,0.07004191,0.030857984,0.044597074,-0.007857002,0.02500277,0.07820279,0.01608846,0.032070525,0.044503756,-0.013738805,0.037404954,0.09738909,0.0052417647,-0.021486016,-0.083742976,0.05027125,-0.013167405,-0.005577557,0.026473857,0.027064059,0.044674948,-0.03312031,-0.09043453,-0.090524405,-0.035670593,0.005688167,-0.04402752,0.03912089,-0.0069015455,0.026251001,0.0528764,-0.114387214,-0.006191757,0.013365546,0.10130027,-0.020043783,-0.05849549,-0.020468485,-0.027990244,0.0015680641,-0.0030164924,-0.0070190425,-0.04011987,0.024411984,0.090836644,0.0877281,0.0619786,-0.013022162,0.11091016,-0.0056475513,-0.03823173,-0.0070230924,0.067386,-0.009901855,0.025034003,-0.011639265,-0.014143318,-0.023295615,-0.03155159,-0.037177783,-0.011339009,0.018150289,0.056134142,0.01287305,-0.017604176,-0.017619744,-0.019456457,-0.023756579,-0.057127617,-0.059388097,0.06299943,0.0042971093,0.048365667,0.08820346,-0.044375565,-0.07891612,0.0022139512,-0.029693753,-0.0025177933,0.050175197,0.025057893,-0.045550905,-0.008148449,-0.004620444,-0.017303433,-0.013024125,0.018940741,-0.031059647,-0.021364668,-0.0017501153,-0.035444345,0.0026850617,-0.0054264814,0.11385192,0.0014660005,-0.035017308,0.03405161,-0.0053308355,-0.029133476,-0.049055345,-0.043116797,0.05215641,5.1245093e-05,0.030407608,0.07645984,0.010310821,0.060406312,0.024190735,-0.119403325,0.06700544,-0.05140183,-0.05759284,0.05461131,0.10099875,0.036107503,-0.05197459,0.007898383,0.019189324,0.0028781109,0.058205917,-0.049256697
514,0.024960816,0.18490267,0.14477481,0.025584385,0.032723024,-0.047380824,0.04678978,0.06982729,0.07395674,0.056513052,0.00939925,0.16252175,0.005994994,-0.039888114,0.056119367,0.057433616,-0.037005737,0.037450407,0.07767774,-0.03261038,0.030820692,-0.08071756,0.1812932,0.025619376,-0.089975074,0.041817315,0.055063583,-0.066445515,-0.0857268,-0.11295129,-0.14598721,0.101446085,-8.737668e-06,-0.045669533,0.12286256,-0.0352793,-0.039983854,0.088185616,0.014161751,-0.020439023,-0.069888294,0.14484216,-0.048389062,-0.02833786,0.008386822,-0.019800492,0.0070665563,0.05881227,0.058373965,-0.07986893,-0.029516235,0.061418615,0.09225419,0.07279292,0.04355029,0.11336011,0.02308075,-0.086059645,-0.03679149,0.18511571,0.030159837,-0.03913967,-0.032891512,0.03530793,0.010284333,-0.06836046,-0.035595644,0.0057623386,-0.041315522,0.05484985,-0.025739966,0.01623696,-0.003921873,-0.029035093,0.0073975734,0.095696315,-0.05484178,0.2594349,-0.008343373,0.22906128,0.13681456,-0.037367582,-0.06750205,0.028045442,0.04623574,0.026418468,0.101314865,-0.0022924542,-0.045368344,0.07221924,-0.046184,-0.023460994,0.021354418,0.023592478,-0.043943223,0.007149646,-0.05228062,-0.07533939,0.057824776,-0.0039243884,0.14615105,-0.017485589,0.029333554,0.088765465,0.008923069,0.0073216967,-0.01725658,-0.06638325,0.122497514,0.048978657,0.0019445145,0.18158656,0.1261977,0.01025017,0.11039272,-0.10410556,0.009698305,-0.080475196,-0.09707035,-0.03225425,0.19465384,0.03036056,0.040375993,-0.075699456,0.041060194,-0.017787782,0.06934716,-0.0019102008
515,-0.004896243,0.06119196,0.09270522,0.008231919,0.029421136,-0.033005804,0.044980057,0.103080496,0.04657081,0.02299708,-0.013488021,0.06035649,0.03977073,0.018666267,0.01967271,0.03575789,-0.018348325,0.043598063,0.087886035,-0.0004543705,-0.020353045,-0.07052827,0.09536685,0.009040023,-0.032854676,0.016037794,0.047883574,-0.016893499,-0.06293453,-0.08067946,-0.10069151,0.009982865,0.016237378,-0.01560126,0.027102832,-0.022345359,-0.0027551064,0.061848376,-0.052838538,-0.03651297,-0.012087848,0.12099887,-0.028238758,-0.031279426,0.0021358524,-0.026217733,0.025497127,-5.6099147e-05,0.015851911,-0.034416486,0.0029462501,0.035635013,0.04903338,0.06423568,-0.012408555,0.09960445,0.029687416,-0.025878418,-0.007335704,0.06069557,0.005297918,0.007070453,-0.0153712,0.004045911,0.02851207,-0.04171487,-0.016793676,0.0029828255,0.023621786,0.060787532,0.0139698945,0.0012481443,-0.017246433,-0.011549141,-0.04247832,-0.011514669,-0.06663167,0.094493315,-0.0062212646,0.08200724,0.06004163,-0.03009933,-0.057151627,0.0115478,-0.009173831,-0.0045304913,0.06331113,-0.025044572,-0.051401515,0.020295672,0.025239255,-0.0128916325,-0.0054501127,0.03737257,-0.0065255896,0.004952695,-0.017401844,-0.068001814,0.015134355,0.051164247,0.08624331,0.015382437,-0.023082703,0.067053005,0.0026712478,-0.0056872405,-0.03747655,-0.032024704,0.085545346,-0.013113771,0.03942298,0.062260922,0.041206427,0.032907266,0.06161822,-0.10664254,0.051539935,-0.05840509,-0.050332975,0.055206068,0.1393125,0.019871682,0.010153277,-0.015407588,0.017149959,-0.006943724,0.015206359,-0.04959629
516,-0.0050605107,0.084757425,0.12742896,0.010319105,0.020525787,-0.060513377,0.055754438,0.12721604,0.07246055,0.035625886,-0.013000373,0.08853699,0.0510963,0.009915061,0.032359432,0.018736828,-0.022613771,0.042541027,0.10262516,0.0092044305,-0.025161423,-0.06742294,0.085674405,0.039405387,-0.051530816,-0.00027172128,0.05994109,-0.0026190057,-0.072034396,-0.07357175,-0.086884744,0.069952115,0.055291332,-0.026647042,0.07486588,-0.03429281,0.009563353,0.077020034,-0.029245377,-0.0432836,-0.023113929,0.13438052,-0.040678866,-0.009303444,0.009817351,-0.03144466,0.030040255,-0.018098455,0.0276785,-0.035150114,-0.010094452,0.055480547,0.050323892,0.08924193,-0.016281363,0.10813299,0.032769844,-0.04503109,-0.014985155,0.08344786,0.0201925,-0.016691104,-0.0052528167,0.018693566,0.042887688,-0.044480186,-0.014775224,0.011271223,-0.010730248,0.08803409,0.0002965331,0.007393609,-0.03297846,-0.020251133,-0.036812354,0.048071478,-0.07612711,0.15350467,0.013504785,0.10530432,0.048670016,-0.04085667,-0.07486293,-0.0090248585,-0.03556198,0.039884385,0.11211087,-0.04533182,-0.062284686,0.021807447,0.008559417,-0.004683133,-0.010936528,0.033906907,-0.007695921,0.006858578,-0.022988595,-0.07208766,0.013042713,0.05781533,0.086893186,0.024221482,-0.033322148,0.095529094,-0.009205526,0.0013966206,-0.03895279,-0.037964247,0.08486888,0.009117052,0.041296728,0.07945269,0.05322647,0.016861185,0.06202115,-0.08911251,0.06097903,-0.07983781,-0.038181473,0.059705257,0.1961174,0.043565955,0.019885484,-0.029393358,0.047971915,0.0028109401,0.012241717,-0.06338928
517,-0.0212706,0.12475443,0.14331485,0.03613342,0.024414837,-0.0761219,0.062196553,0.12632813,0.060711265,0.016934711,-0.007935526,0.14057298,0.034680698,-0.006777972,0.049686715,0.025702104,-0.012253271,0.04367444,0.09181371,-0.0017306604,-0.0014586765,-0.09134373,0.0967521,0.034251012,-0.07659677,0.041588087,0.058054116,-0.025153972,-0.050430134,-0.12987371,-0.12408058,0.10933625,0.053938262,-0.01867243,0.11875886,-0.04049343,0.023665546,0.07467865,-0.021323897,-0.015303012,-0.039872885,0.11901418,-0.055494532,-0.03272862,-7.029995e-05,0.0032003727,0.020076789,0.010430139,0.030141454,-0.028914459,-0.00461502,0.060111012,0.06478159,0.100621924,-0.018600512,0.11156156,0.03886121,-0.031465445,-0.0047952384,0.14274159,0.020837214,-0.027932283,-0.025640778,-0.004781276,-0.017170426,-0.065429226,0.02151049,-0.0031891968,-0.021672193,0.06553131,-0.0087873675,0.030713445,-0.018195577,-0.026936324,-0.019892722,0.051918317,-0.05687882,0.21137881,-0.022019818,0.14643323,0.105563134,-0.037813224,-0.07208764,-0.0048655123,-0.029470362,0.017411519,0.076671086,-0.050938655,-0.031410433,0.013053697,-0.02193321,0.003575067,-0.015093546,0.03555566,0.008829245,0.021312471,-0.05357421,-0.10125497,0.0068533607,0.07082455,0.10142474,0.02230008,-0.02822701,0.11499304,-0.0007796255,0.022634942,-0.044993572,-0.05979242,0.08735781,0.010074183,0.024082402,0.13123828,0.09528829,0.0067756306,0.104341075,-0.13120693,0.047346577,-0.07731849,-0.067790255,-0.019904569,0.1844289,0.025197543,0.04090865,-0.027202217,0.046262737,-0.006442963,0.058888353,-0.03854592
518,-0.0048247958,0.061323572,0.092618555,0.008147278,0.029409274,-0.03308391,0.044773646,0.10327364,0.046733346,0.023381617,-0.013615418,0.060262106,0.04007015,0.018467747,0.01983026,0.03580637,-0.018749524,0.043353356,0.08744007,-0.00054990675,-0.019920377,-0.0710524,0.09467813,0.009255173,-0.032645367,0.015707161,0.048207,-0.016059212,-0.06299281,-0.08097319,-0.10018123,0.009944636,0.016727516,-0.015945472,0.02687354,-0.022232099,-0.003029636,0.06154117,-0.052917305,-0.036345404,-0.0118084885,0.120842144,-0.028500512,-0.031749174,0.0018484686,-0.026100684,0.025679365,-1.8682331e-06,0.01631404,-0.034493472,0.0029970966,0.03505353,0.04867053,0.06430484,-0.01246687,0.10004847,0.029948289,-0.025824178,-0.006719228,0.06058423,0.005769524,0.007193216,-0.015705166,0.0037406757,0.02896973,-0.041737452,-0.017453358,0.003175547,0.023549963,0.060532443,0.013984833,0.0015362932,-0.016985971,-0.011479195,-0.042536285,-0.011269828,-0.06700267,0.094636366,-0.006443519,0.082072906,0.06005103,-0.030148877,-0.057368882,0.011420291,-0.009053722,-0.004532881,0.064118266,-0.024604397,-0.051335968,0.020452976,0.025795508,-0.0127694495,-0.005569013,0.037412994,-0.0065269563,0.004770821,-0.017698195,-0.068076745,0.014948416,0.051653735,0.086146176,0.015493464,-0.023707137,0.067263216,0.002420634,-0.0055319984,-0.03747742,-0.03201975,0.08511483,-0.012713734,0.03954774,0.062441178,0.041054346,0.032824546,0.061368704,-0.10664064,0.05171532,-0.058662802,-0.050105333,0.0551339,0.13960567,0.02082146,0.01003986,-0.016333703,0.0174526,-0.007319398,0.015259188,-0.049875785
519,-0.01379882,-0.04482707,-0.01650682,0.009896787,0.035068296,0.044385865,0.12825948,0.056584388,0.011431163,-0.058364213,-0.07776198,-0.027724784,0.11952315,0.017418854,0.020697307,0.098920375,0.041722514,0.050789706,0.13001418,-0.01902259,-0.026023705,-0.06419723,0.050898336,-0.03501185,0.09001163,0.06235946,0.06263221,-0.0069392025,-0.012752034,0.0093950555,-0.030303307,-0.0030578673,-0.022700928,0.015614494,-0.055034567,-0.022222592,0.011251136,0.13098146,-0.14836268,0.009516357,0.065854535,0.080925204,-0.009416584,-0.040753085,0.039712057,0.03116288,0.020764094,-0.034348328,-0.027559055,-0.029127743,0.06359818,0.09297013,0.04076539,0.003112577,-0.015515337,0.09405095,0.025715902,-0.04198668,-0.004976183,0.019564532,0.016418371,0.07110592,0.018053304,0.05751418,0.03135018,-0.017830288,-0.033316568,-0.080213964,0.06452434,0.046320476,0.04577112,-0.013485341,-0.074262604,0.024192568,-0.025949983,-0.08483359,-0.06475834,-0.05204396,0.014448379,-0.0037947446,0.112284005,-0.01152692,-0.09067595,0.07038142,0.0064016767,-0.015057565,0.014800746,-0.052123576,-0.0313494,0.021568466,0.093992084,-0.013885959,0.014058482,0.03025417,0.0021071518,-0.0018829443,0.023749305,-0.04684901,-0.01750939,-0.009450056,0.083534926,0.07777189,0.08381003,0.03469396,0.033314247,-0.016468216,0.092029184,-0.011949314,0.047794893,0.03415861,0.038233906,0.013628347,0.051824216,0.018556321,0.041123524,-0.07778741,0.10030354,-0.048092622,-0.057958037,0.15338606,0.076029554,-0.019077875,-0.026786197,0.013534352,0.051860128,-0.053094734,0.007222809,0.02123018
520,0.022222161,0.08159772,0.09565474,-0.0055251475,0.01599631,0.02573558,0.011610329,0.10097344,0.044951018,0.060195915,-0.03525567,0.035459086,0.043710783,0.030890707,-0.01736926,0.01861554,-0.010039767,0.08312442,0.03511659,0.05282335,0.025567535,-0.106592104,0.13204932,0.030395845,-0.035427924,-0.020488728,0.080615945,-0.015955642,-0.07565485,-0.07584411,-0.09745306,-0.060572997,0.016688824,0.018251345,-0.042390116,-0.021315081,-0.0075974446,0.05899827,-0.07444315,0.0024173814,-0.02191041,0.1425546,-0.025088053,-0.043255314,-0.029263947,-0.039961085,0.04959452,0.0028541014,0.00799026,-0.024830928,0.0034331158,0.01739157,0.06696105,0.08355634,0.03520424,0.108182445,0.038261615,-0.029813856,-0.023451306,0.013328128,-0.0040112594,0.039089605,-0.024570834,-0.0011550486,0.10102176,-0.010945538,-0.046589114,0.025463853,0.037980795,0.06526656,0.056379974,-0.005774968,0.0016297,-0.011316799,-0.020322101,0.020619165,-0.06669623,0.09415936,-0.036264878,0.04538998,0.061673947,-0.045105163,-0.02850471,0.056252383,0.036491983,-0.047768563,0.03313837,-0.048782617,-0.03342886,0.03215898,0.07879239,0.020799434,0.0142827835,0.05557332,0.039169688,-0.012511252,-0.05168798,-0.03714177,0.041513972,0.07914733,0.09452741,0.019846015,-0.019806594,0.057274427,0.0096648885,0.022378806,-0.034851704,-0.029221004,0.1205646,-0.06345774,0.09961843,0.024320006,0.014382331,0.047534436,0.1287931,-0.12529191,0.049057685,-0.040425587,-0.037498347,0.06410053,0.1539627,0.024675693,0.034650892,-0.06241413,-0.012708638,-0.021154903,0.041621074,-0.047201853
521,0.013935935,0.18707785,0.22054026,0.071993515,0.04312766,-0.12822184,0.069672644,0.13820204,0.09030738,0.00031825528,0.035562605,0.20138851,0.020267189,-0.012949236,0.043604776,0.029799432,-0.004040978,0.023016352,0.092279546,-0.036056925,-0.044837117,-0.084864914,0.068672836,0.030548982,-0.12844533,0.055917144,0.061615314,0.0015354082,-0.042273164,-0.19068143,-0.11103579,0.20744537,-0.06294349,-0.039848372,0.14124222,-0.0373475,0.023996722,0.03573498,0.044961024,-0.04830552,-0.0563244,0.10372149,-0.08549423,-0.03799582,-0.018439483,0.02418009,-0.0020550163,0.05475056,0.004377827,-0.05173767,0.0012196302,0.13677278,0.15649274,0.1531918,-0.036076937,0.11477246,0.021526504,-0.01689791,0.010047462,0.16792236,0.020846702,-0.06231456,-0.039543163,-0.0004034713,-0.06841105,-0.06620819,-0.026320525,-0.009436522,-0.060948018,0.11838032,-0.06352849,0.047435116,-0.04320356,-0.08105604,-0.048124783,0.11926222,-0.08070708,0.31393874,-0.008178415,0.21040075,0.16492715,-0.029267505,-0.09798496,0.0022116639,0.021037899,0.12513818,0.07019486,-0.021296296,-0.037788,0.039047252,-0.07853171,-0.05702335,0.022221481,0.025500648,0.021016419,0.048229042,-0.08683113,-0.15223414,0.01032881,0.03265228,0.10954173,0.006476026,0.0039683394,0.11728929,0.073276065,0.06617446,-0.018273737,-0.12029258,0.13253093,0.03332068,0.046167493,0.19578315,0.20161313,0.055187747,0.0909103,-0.1742912,0.04805453,-0.03969849,-0.12091668,-0.07072991,0.11989321,-0.044984028,0.09273181,-0.015907876,0.07193795,0.01942587,0.11369498,-0.04634834
522,0.004085837,0.015244808,0.05680651,-0.011102365,-0.046547614,0.056007825,0.02904698,0.1092422,0.023500053,0.012505812,-0.06091985,0.0058658496,0.09333037,0.005132585,-0.013933796,0.05620052,-0.047292933,0.0803641,0.12096867,-0.046146672,-0.021068301,-0.07471299,0.09885737,0.028612979,0.041648306,-0.015236193,0.038558487,0.015524235,-0.046109937,-0.0050575137,-0.07210073,0.017309943,0.010561958,0.009426664,-0.060045034,-0.001332791,0.0029330328,0.089828916,-0.11087356,-0.04617449,-0.025249679,0.14627504,-0.06255925,-0.01712238,-0.012787908,-0.027781662,0.041381985,-0.051389985,-0.051611505,-0.027057767,-0.009492621,0.033043,0.0074922014,0.080533035,-0.043524135,0.061375655,0.050159838,-0.05198414,-0.044430554,0.028168574,0.03913962,0.03772653,0.017214803,0.032819517,0.024298891,0.027973726,-0.029165145,0.024790809,0.007067669,0.010339664,-0.008715596,-0.053274028,0.0045137927,0.017174438,-0.0052224565,0.03935124,-0.08872408,-0.015635112,0.0068244617,0.010421921,-0.010294288,-0.024868945,-0.060746886,0.032621406,0.006406974,-0.013542902,0.03181205,-0.012301244,-0.054977246,0.023202818,0.06798828,-0.009628866,0.0037494134,0.022526747,-0.017528899,-0.0032494962,-0.03246198,0.02254036,0.04047175,0.019120988,0.08577635,0.10167717,-0.022047747,0.04701731,-0.0024853884,0.0013867505,0.041292503,0.032710798,0.033747386,-0.034146808,0.06814663,0.012761768,-0.0007709842,-0.0044020433,0.0040909722,-0.08259368,0.09835867,-0.046480186,-0.022299394,0.15404607,0.07595168,0.026145473,-0.0321881,0.0083383545,-0.008975808,0.014751101,-0.050406314,-0.051454835
523,-0.04025668,0.09356183,0.17958951,0.051680014,0.0442447,-0.10114499,0.065198086,0.12944147,0.07157218,0.00029478036,-0.01717713,0.21032079,-0.018089835,-0.003001539,0.02328943,0.0011195075,0.003688337,0.0482199,0.06354641,-0.014846228,-0.01645884,-0.07182319,0.057608195,0.014272834,-0.08427026,0.046936408,0.06904718,-0.07000418,-0.005094096,-0.16774237,-0.08981526,0.21858631,-0.06199615,-0.03689097,0.1669645,-0.061986044,0.06242337,0.064098485,-0.03061986,-0.022550486,-0.08468142,0.09085664,-0.09392777,-0.029037915,-0.009710612,0.032904815,-0.011765678,-0.016054537,0.046980906,-0.08104166,-0.003952462,0.13568611,0.15438911,0.12915224,-0.003038593,0.09880059,0.05111618,-0.03303006,0.011698414,0.14371268,0.025199557,-0.031916495,-0.08269151,-0.04838529,-0.039816584,-0.0639024,-0.003616564,-0.0095023215,-0.025508884,0.07622184,-0.02912056,0.028205011,-0.024442941,-0.046357956,-0.002150271,0.07222536,-0.048399806,0.28857914,-0.015791327,0.19361609,0.1379722,-0.029518759,-0.06597057,-0.031513106,-0.027285073,0.13326633,0.051192995,-0.05736507,-0.07010844,0.03311017,-0.042788226,-0.02417268,0.022673922,0.019155651,0.03542478,0.05360719,-0.07677284,-0.13262367,0.044873532,0.020724224,0.12910515,0.037636,0.0060945246,0.06616823,0.043278378,0.039855983,-0.02054504,-0.09974306,0.14352566,0.027995575,0.034756612,0.13642083,0.15389813,0.024232022,0.111855745,-0.15485159,0.042231426,-0.050833534,-0.10427728,-0.042861037,0.14415453,-0.02832954,0.04592879,-0.014548724,0.10228191,0.010775422,0.14626619,-0.05264715
524,-0.0050228434,0.061380446,0.0927817,0.007965162,0.02964297,-0.033206142,0.044629592,0.10353537,0.046702974,0.023078075,-0.013556354,0.060819082,0.03988185,0.018442165,0.01985392,0.035668634,-0.018679742,0.043763343,0.087608576,-0.00023978343,-0.020529144,-0.070827186,0.095108315,0.009108283,-0.032893024,0.015988117,0.04791434,-0.015952282,-0.06315866,-0.08078039,-0.10042981,0.010351941,0.016891308,-0.01588229,0.026616316,-0.022042148,-0.0030305712,0.06166423,-0.052539393,-0.036603875,-0.011712799,0.120840505,-0.02843237,-0.03165417,0.001919046,-0.026297174,0.025372047,-4.536286e-05,0.015871907,-0.034301985,0.0028470494,0.03557783,0.048662037,0.064770356,-0.012217818,0.09981055,0.029874306,-0.025520511,-0.006882392,0.060965225,0.0054966714,0.006889618,-0.015590609,0.004141964,0.02869333,-0.041561276,-0.016870521,0.0029614961,0.02338105,0.06051781,0.014059484,0.0015280787,-0.016980413,-0.011642808,-0.04254551,-0.011517156,-0.06702809,0.095280565,-0.006048424,0.08224785,0.06000433,-0.030015629,-0.0573076,0.011632364,-0.009457255,-0.0044713356,0.06384614,-0.025142152,-0.05138024,0.020398855,0.024921272,-0.012810295,-0.005412003,0.037292037,-0.0064397054,0.005021265,-0.017744038,-0.06841753,0.015093184,0.05192254,0.086042754,0.015552519,-0.023249391,0.06699932,0.0028107162,-0.005434558,-0.03746142,-0.032130033,0.085621566,-0.01286602,0.039608963,0.06286384,0.041179743,0.032634933,0.061530985,-0.10686884,0.051548824,-0.05851999,-0.050121415,0.055018894,0.13964102,0.020038418,0.010147244,-0.016120195,0.017162926,-0.0074554645,0.015314175,-0.04964873
525,0.0010981979,0.1152214,0.122938596,0.015534177,0.015975935,-0.0573396,0.04856493,0.11195654,0.06571429,0.022536557,-0.010108652,0.09617483,0.02293751,0.020268451,0.02260945,0.030171491,-0.029260624,0.04269334,0.09020679,0.00032518525,-0.012136221,-0.07393354,0.12563449,0.019175533,-0.06274352,0.020182155,0.048776276,-0.033125058,-0.07587485,-0.0948067,-0.11714899,0.05904455,0.04502616,-0.0291486,0.07385405,-0.027139645,-0.0026924117,0.062578864,0.0008205548,-0.03690808,-0.031515863,0.12842886,-0.04285203,-0.021646876,0.0013932735,-0.030212618,0.027752658,0.0063694697,0.028518613,-0.038138926,-0.00897447,0.037673492,0.050214417,0.07315922,-0.016116641,0.10158144,0.044315264,-0.03018956,-0.0036771148,0.10100748,0.008783676,-0.01064682,-0.017840568,-0.0018293038,0.01920744,-0.050149385,-0.025637064,0.0062411083,0.014792904,0.08061886,-0.0024448559,0.014364062,-0.014041026,-0.01683933,-0.046429746,0.03699146,-0.07157681,0.14489791,-0.01763445,0.12356529,0.07137659,-0.022587279,-0.05697882,0.003961496,-0.016493209,0.007891621,0.088405326,-0.026796483,-0.049109288,0.019660056,0.008526564,-0.015149094,-0.013376964,0.040558733,-0.006662958,-0.00094372034,-0.027443517,-0.081675634,0.029027311,0.07343045,0.092657596,0.016216634,-0.033773515,0.09186158,-0.0018438774,-0.0072047748,-0.037687127,-0.050538838,0.09715137,-0.012763441,0.031780295,0.09506573,0.06544504,0.029348686,0.07593134,-0.10975796,0.03769249,-0.06862198,-0.06073089,0.021973923,0.15719935,0.016333885,0.034767173,-0.029207224,0.024321195,0.0021796636,0.013835229,-0.05219993
526,0.03407246,0.036144927,0.09629529,-0.012524005,0.050972078,-0.0126315355,0.07593047,0.0764087,0.0467135,0.09292395,-0.027007388,0.06581545,0.060808837,0.006286433,0.0214303,0.07132858,-0.020224024,0.050337605,0.102810025,0.02490402,-0.02881414,-0.051389467,0.093947574,0.018174551,-0.013438443,0.010315803,0.08560347,-0.014482304,-0.07897769,-0.05023641,-0.07411419,-0.046173878,0.04601519,-0.030476365,0.0186821,-0.016333513,-0.025166925,0.09989273,-0.06692734,-0.013516447,-0.015111046,0.17024669,0.0061854906,0.023706429,0.028245486,-0.031595886,0.04590132,0.011651039,0.029416438,-0.02905085,-0.0044664703,0.032366637,0.024684774,0.020084325,0.013122937,0.09355786,0.011772533,-0.05476204,-0.04716791,0.05460348,0.00829898,0.018978255,-0.019641753,0.019828424,0.056366928,-0.010393217,-0.05263482,-0.004083287,-0.000734441,0.06344632,0.02809291,-0.01323717,-0.033073958,-0.004872162,-0.008706073,-0.016948942,-0.05399038,0.07506034,-0.002014786,0.07675883,0.06646973,-0.040349565,-0.046928685,0.03948117,-0.008120345,-0.046957172,0.11915243,-0.013195075,-0.046977505,0.01818437,0.061385147,-0.016400227,0.020622905,0.042099617,-0.033753384,-0.009289378,-0.0007223552,-0.03832798,0.0119332485,0.03187279,0.111925736,0.050942603,0.028682295,0.04103917,0.0008788854,-0.01940554,-0.007932309,-0.017705958,0.060957834,0.034939237,0.05735155,0.03513288,0.022662714,0.03558438,0.060912512,-0.07090747,0.07460721,-0.09610906,-0.013913975,0.110172614,0.15673667,0.009701274,-0.049323976,-0.026072301,0.0051332987,-0.039906904,0.026336035,-0.033171136
527,-0.042352017,0.34391364,0.36163294,0.06564562,0.059575442,-0.21675727,0.0905195,0.11024228,0.17289744,-0.011510352,0.016657677,0.35210168,-0.0751768,0.0014979504,0.10086575,0.03709033,-0.029491773,0.012980204,0.11273715,-0.013021719,0.015587114,-0.11237329,0.17289042,0.03524056,-0.16591613,0.08368133,0.036415156,-0.107691444,0.0127200335,-0.2065286,-0.12291936,0.4202835,0.06569488,-0.0865177,0.39892405,-0.08551442,0.02726506,0.025988698,0.2498042,-0.016380507,-0.14422128,0.11058553,-0.10514241,-0.0365247,0.019904513,0.09460254,0.007913714,0.057034913,0.065974794,-0.12465138,-0.055012356,0.16765098,0.22504051,0.32111406,-0.019372081,0.13311031,0.1541146,-0.037008278,0.039473265,0.26823625,0.054467,-0.0827751,-0.08561071,-0.06748121,-0.11748782,-0.12936756,0.009038843,0.016413465,-0.10202312,0.19562475,-0.1441836,0.07762957,-0.021834208,-0.12362695,-0.003357865,0.22492322,0.0034414828,0.5601374,-0.07448642,0.45768696,0.2412135,-0.015312856,-0.12671483,-0.07170327,-0.056445114,0.1900788,0.08419295,-0.042087995,-0.0839502,0.05296327,-0.13282296,-0.007279216,0.029780682,0.030453999,0.04098875,0.06219233,-0.09434978,-0.22121085,0.05164517,0.09633647,0.15317217,0.008063674,0.057251092,0.12243396,0.050182015,0.046062697,-0.051995754,-0.20371759,0.21940142,-0.014360249,0.07203437,0.32683322,0.2722154,-0.015003387,0.13408917,-0.15338415,-0.011945568,-0.1439263,-0.19081008,-0.1467545,0.19658357,0.017798305,0.166016,-0.0109924385,0.122713834,0.09714838,0.1441445,-0.0771225
