,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
353,-0.042144474,-0.008680914,0.06348255,-0.0064446647,-0.009409318,-0.051734544,-0.061315175,-0.021468382,0.04721029,-0.015507419,-0.0013234862,-0.04578899,-0.0587411,0.031697847,-0.05709166,-0.056150787,-0.025914928,0.06824267,0.03384842,-0.019948753,-0.020620529,0.008894367,0.004650213,0.049514696,-0.052666955,-0.018508218,-0.046478596,-0.07062876,-0.06531898,-0.005182228,-0.04857704,0.044131927,-0.04675792,-0.023197215,-0.047685556,0.013277836,0.024482027,-0.03009293,0.11914509,-0.06871516,0.014423663,0.009370729,-0.015954424,0.03947667,-0.0042569246,0.05468892,-0.0093775205,0.02642076,-0.004553087,-0.064596735,-0.05446811,-0.010742538,-0.015063346,0.110549726,-0.038453948,-0.014222531,-0.03040555,-0.07322965,0.06512146,0.019560602,0.034994945,-0.07084149,-0.037580293,-0.078495674,-0.021020787,-0.04794365,-0.051299766,0.07126664,-0.08321549,0.021526176,-0.06588471,-0.041546434,-0.041707996,-0.03018865,-0.06789753,0.08749132,-0.057764515,0.0783944,-0.02870332,0.06776407,-0.05715733,-0.017105535,0.053380717,-0.080224514,0.04693151,-0.006988831,0.01351276,0.020675464,-0.06789649,0.026887957,-0.042241246,-0.055331882,0.05765039,0.0126354825,-0.00039875787,-0.012607784,-0.041805133,-0.028325748,0.024657529,0.048446357,0.0146645075,-0.045209974,-0.013169518,-0.037249655,0.005712129,-0.01824554,-0.03306554,-0.04571847,0.03628262,-0.02712117,-0.021717597,0.005292341,0.036985032,0.047329634,0.0056894077,-0.047091324,-0.054572713,-0.064675994,-0.018022241,-0.101624854,0.040608287,0.04249,0.065148644,-0.055582583,0.020891344,-0.0050264653,-0.0070270565,-0.06642568
354,-0.02417919,0.09991941,0.040359184,-0.004327932,-0.012499636,-0.092259906,-0.03487772,0.019122396,0.052663215,-0.001774434,0.029315567,0.04794744,-0.08170477,0.031783365,0.0020071599,-0.044958733,-0.021473804,-0.01017735,-0.0205058,-0.0024582914,0.02501598,0.0029468676,0.04371588,0.045781977,-0.1272721,-0.01279298,-0.004185999,-0.06253064,-0.07875933,-0.052785724,-0.06187923,0.040563613,0.007842425,-0.022922529,0.05525683,-0.036267385,0.003631522,-0.024418147,0.12476884,-0.040881313,-0.06238672,-0.0045108106,-0.03723829,-0.012422944,-0.029452974,0.020744044,0.008281216,0.042731244,0.030629296,-0.046221964,-0.08009581,-0.022074258,0.0095233545,0.07748779,-0.0086591,0.012207773,-0.007445753,-0.02334658,0.054587588,0.053281456,-0.0024224948,-0.07646074,-0.060582817,-0.075761855,-0.05334575,-0.06884993,-0.012026575,0.016714586,-0.046768807,0.036794618,-0.07499551,0.010317026,-0.018069027,-0.04741793,-0.030405391,0.039015066,-0.002364114,0.14303058,-0.047164377,0.09900504,0.010328963,-0.003944465,-0.0035816925,-0.07104306,-0.010722507,0.018304218,0.025513496,-0.0113594085,-0.040300265,-0.00796955,-0.0701827,-0.034786932,0.00730836,0.0016520554,0.0031055752,-0.013805757,-0.040995326,-0.08426433,0.0018047709,0.07497056,0.0044081435,-0.044962168,-0.007835602,-0.0051745195,-0.007552023,-0.016217154,-0.04563052,-0.06479321,0.062159665,-0.040136047,0.005016509,0.041949145,0.07731105,-0.011609698,0.03571608,-0.04201431,-0.045110986,-0.047976125,-0.05822469,-0.10402031,0.039173808,-0.03568538,0.024867041,-0.06722177,0.008893589,0.013227045,-0.013110482,-0.051633246
355,-0.024349222,0.09994905,0.040348377,-0.0044621453,-0.01264567,-0.09258079,-0.03478431,0.018927503,0.052449733,-0.0019574035,0.02931839,0.047393125,-0.0816074,0.03203318,0.0019107328,-0.0449163,-0.021571176,-0.009964452,-0.020498719,-0.0024164098,0.025048122,0.0030454434,0.04390112,0.046079397,-0.12732817,-0.0127515225,-0.0040206485,-0.06253548,-0.07850185,-0.052838653,-0.061567746,0.040669136,0.0080094375,-0.023149062,0.055644505,-0.035974834,0.0035811393,-0.024758775,0.12512396,-0.040591463,-0.0626392,-0.0049118064,-0.037010875,-0.012366341,-0.029703587,0.020916402,0.008331016,0.04299105,0.03075429,-0.046283796,-0.0799547,-0.021889204,0.009641081,0.07721398,-0.008275844,0.012308585,-0.0073179775,-0.023260482,0.054848667,0.05327692,-0.0022198241,-0.07659477,-0.060867157,-0.07573824,-0.053268816,-0.069030076,-0.012501459,0.016697327,-0.04644433,0.036997996,-0.074861564,0.010299759,-0.018044617,-0.047536463,-0.030191865,0.03918381,-0.0024279114,0.14329132,-0.04713591,0.099316284,0.010296054,-0.0037563443,-0.0038726972,-0.07101196,-0.010793772,0.01832071,0.025842743,-0.011201629,-0.040566947,-0.0079232585,-0.07065315,-0.034602817,0.007420663,0.001604571,0.0031800456,-0.013958695,-0.04094316,-0.08419006,0.001968151,0.075037405,0.004375137,-0.044857096,-0.008061445,-0.00522366,-0.007752005,-0.016250696,-0.045446515,-0.06496437,0.062218398,-0.039954152,0.0050546373,0.04207412,0.07758972,-0.011523529,0.035740092,-0.042067505,-0.045270238,-0.04800529,-0.05819033,-0.10386108,0.039066393,-0.03556507,0.024870168,-0.067234516,0.009141649,0.012923529,-0.012925551,-0.051205188
356,0.05485787,0.13585502,0.060553238,-0.054657534,-0.0032976556,-0.073240206,-0.020086553,0.08241311,0.08405985,0.00934116,-0.013768281,0.0203297,-0.09277303,-9.201467e-06,-0.017494693,-0.049632035,-0.022169579,0.00058682077,-0.02110881,-0.009887757,0.049794555,0.020730732,0.019545838,0.055438668,-0.17615007,-0.068934865,0.03896837,-0.066792265,-0.07628301,-0.0493295,-0.07588134,0.0337741,0.081682876,0.05541115,-0.018171705,-0.054624062,0.024276061,-0.020214818,0.18143947,-0.0482498,-0.07186355,0.030482221,-0.028159749,-0.042085323,-0.018733852,-0.01358307,0.0945784,0.04084029,0.07419047,-0.06808717,-0.08481435,-0.030140735,-0.021708552,0.035118274,0.030291904,0.011892805,0.11700561,-0.019184759,0.005645894,0.020124108,0.0044343024,-0.07135454,-0.021582672,-0.0978772,-0.03425052,0.004368305,0.019960318,0.06648447,-0.039940447,0.010932034,-0.0736004,0.032957222,0.004682835,-0.018180028,-0.066584714,0.09748449,-0.055469662,0.14970598,0.0024354076,0.09207711,-0.009095468,-0.0032891855,0.09320672,0.043901853,-0.0009500012,0.028973574,0.064834766,-0.017826706,-0.025257286,-0.0013421364,0.031801313,-0.0005878024,0.04010681,-0.017120784,0.043806385,-0.024576245,-0.054407407,-0.10068713,-0.050250404,0.16719809,-0.050211143,0.046780862,-0.013036674,0.01961714,-0.019032195,0.039890006,0.0053587668,-0.0007694978,0.112677515,-0.036771584,0.022954568,-0.013227005,0.089702055,-0.029183006,0.08848584,-0.05957765,-0.04701369,-0.040110208,-0.057948373,-0.009703301,0.10589538,-0.0047805775,0.06516689,-0.058978382,0.015873063,0.0044428306,-0.016315654,-0.031325553
357,0.042865068,0.0037182253,-0.07529864,0.00061430363,0.017351143,-0.029090017,-0.032000862,-0.01841573,-0.018101683,-0.008454718,0.022168985,0.012600798,-0.028892457,0.09043138,-0.007384926,-0.00034968182,-0.050560348,0.029983308,0.03125424,-0.0328691,0.014929057,-0.019912709,0.076924175,0.012942045,-0.03449242,0.001663745,0.003862843,-0.029005168,-0.023553075,-0.016049955,0.0221157,-0.042258233,0.100471646,-0.04785666,0.07845166,0.040176854,-0.006410282,0.01392707,0.028271176,-0.00664612,-0.050706502,-0.0358109,-0.010952586,-0.03315098,-0.036070313,0.004978128,-0.030757349,0.016184794,-0.0059505445,-0.007051667,-0.04411561,-0.03169619,-0.033511106,-0.02953631,-0.00062565506,0.027838685,-0.05217167,-0.037117492,0.008401433,-0.013306111,0.0072861537,-0.008979399,-0.0044003725,0.016350428,0.0277535,-0.05793719,-0.004807837,0.007453317,0.04653772,0.031086504,-0.046792008,-0.018884297,-0.014704251,-0.031940054,0.062940374,0.02318722,-0.011818435,-0.059054457,-0.066128686,0.032851603,-0.046430018,0.013923828,-0.007805261,-0.08137843,-0.03918381,-0.026770083,0.026991189,-0.032713532,-0.023017539,-0.042013437,-0.0642186,-0.049437217,0.022186767,0.011008409,-0.022117792,-0.045096338,0.015170429,0.012661908,-0.031442165,0.017578147,0.006216917,0.014288759,-0.04639648,0.034759108,-0.038637,-0.025698455,-0.044670247,-0.0449545,0.005509749,-0.010840765,-0.004371765,-0.006990524,0.053820904,0.005534392,0.0069674617,-0.039178696,-0.011393428,-0.084824756,-0.04274525,-0.12340702,0.058056056,0.0012199245,0.06408115,-0.07491844,0.016827118,0.054648373,-0.009447631,-0.015052089
358,-0.03613002,0.1783225,0.08039899,0.0119045945,0.0022501205,-0.1148542,-0.021880917,0.00373061,0.07743084,-0.018658027,0.034552276,0.09585565,-0.1171637,0.016869672,0.013040923,-0.061699074,-0.031412914,-0.023382712,-0.030476365,-0.009738521,0.039439976,-0.00066031236,0.06292344,0.08659105,-0.16533023,-0.027903302,0.022944402,-0.10350929,-0.08316182,-0.047893796,-0.05354119,0.11309778,-0.03544405,-0.013754278,0.10379918,-0.057757996,0.0069271903,-0.026334709,0.19022134,-0.047475934,-0.09910636,0.0031072048,-0.035709284,-0.031505372,-0.027329195,0.024377514,0.012501092,0.052183527,0.03259983,-0.06541708,-0.11389614,-0.008192878,0.053148974,0.11790106,0.042627685,0.014616236,0.018086888,-0.029525964,0.03439953,0.09614812,0.007144414,-0.08448782,-0.077940166,-0.104067005,-0.08454585,-0.09024131,-0.024092756,0.018553142,-0.07766556,0.05912138,-0.10246071,0.022052117,-0.025113057,-0.0695073,-0.035959654,0.066142246,-0.0027313493,0.26594916,-0.05403535,0.1502232,0.053943045,-0.014738694,0.034794092,-0.09498468,-0.016497739,0.05110421,0.022741714,0.004337715,-0.031384144,0.00991799,-0.06981065,-0.043728784,0.019603427,-0.020989854,0.012925299,-0.023224303,-0.063755386,-0.13677171,0.034394395,0.097480394,0.027230458,-0.049827464,0.0015429407,-0.018596282,0.008362862,-0.042238496,-0.030249378,-0.10107829,0.11001045,-0.047272068,0.019181862,0.08742568,0.14086218,-0.012652263,0.09112338,-0.056428753,-0.059479564,-0.07602484,-0.08360544,-0.08867713,0.06664321,-0.060314048,0.012146683,-0.050687514,0.03823124,0.017767897,0.05727901,-0.053021096
359,-0.024037877,0.10033285,0.04069973,-0.0044895597,-0.01251095,-0.09257211,-0.034568034,0.019286629,0.052771553,-0.0016837427,0.02952829,0.04777406,-0.08167325,0.03147597,0.0018886414,-0.0448748,-0.021574415,-0.01004244,-0.020716403,-0.0026238887,0.025193932,0.0032932619,0.043691307,0.046340346,-0.12740768,-0.0125935,-0.0042333566,-0.06287292,-0.07864544,-0.05283235,-0.061697863,0.04022155,0.008113237,-0.023134392,0.055314556,-0.036138974,0.0034571849,-0.024747565,0.12511054,-0.041022465,-0.063009635,-0.0048257727,-0.036932603,-0.012395305,-0.029761685,0.020678297,0.008303086,0.043081418,0.031121947,-0.046117038,-0.08010472,-0.022157187,0.00994147,0.07721217,-0.00837855,0.012215789,-0.0072475136,-0.023163054,0.05439747,0.053134546,-0.002459988,-0.07678314,-0.060502652,-0.07576669,-0.053187527,-0.06884907,-0.0121021615,0.016704295,-0.046646714,0.036662072,-0.075071394,0.01020078,-0.018189065,-0.04744219,-0.029998146,0.039130375,-0.0024065971,0.14357445,-0.047138933,0.0994431,0.010432616,-0.003920952,-0.003954584,-0.07092506,-0.010830309,0.018277507,0.025683459,-0.011283273,-0.04032634,-0.007826485,-0.07015089,-0.034505785,0.0075674877,0.0020744335,0.0032461807,-0.014085849,-0.04079584,-0.08460221,0.0017454419,0.075280786,0.0044375784,-0.045222886,-0.008000925,-0.0053011514,-0.007391321,-0.016287051,-0.045763534,-0.064966634,0.062201206,-0.04011525,0.0048295376,0.041983806,0.077395916,-0.011402376,0.035658527,-0.042048935,-0.045039248,-0.047881592,-0.058169708,-0.10407317,0.03931568,-0.035550084,0.024992386,-0.06722816,0.008658174,0.012986161,-0.012724421,-0.05143379
360,-0.06805736,0.3361677,0.17830436,0.037578344,0.011114489,-0.12115231,-0.009481317,0.045723613,0.049452044,-0.0418422,0.013984367,0.2575282,-0.16936181,0.062762074,0.14192769,-0.11499593,0.0060537644,-0.097116426,-0.05223446,-0.02712524,0.07396854,-0.011745326,0.027982876,0.09213586,-0.25651738,-0.01995684,0.041553468,-0.11301444,0.1365813,-0.121277995,-0.061652355,0.3960114,-0.006209515,-0.008795489,0.33569914,-0.04777815,0.049822062,-0.019588824,0.24617685,0.05616964,-0.1229171,-0.047094002,-0.11221159,-0.057531323,0.0057078614,0.16754618,-0.06939785,0.0832937,0.021816205,-0.07714214,-0.094946526,0.12414928,0.10243471,0.2878699,-0.006954551,0.04503087,0.06187533,-0.03581976,0.0452848,0.23429582,-0.0204297,-0.17840995,-0.14919005,-0.13082552,-0.18578847,-0.15911753,-0.0010050721,-0.01977352,-0.23175901,0.14514713,-0.206184,0.089143224,-0.06828723,-0.16549048,0.019993208,0.15797132,0.0545589,0.49802017,-0.06404887,0.2972121,0.19682454,0.0021430776,-0.035053764,-0.09755978,-0.07301832,0.20298669,0.061677683,-0.034812253,-0.07672033,-0.041921783,-0.13181679,0.002640835,0.04006572,-0.011700816,-0.04281474,0.009743714,-0.15328099,-0.23312408,0.012793552,0.024571583,0.015060705,-0.075247206,0.06152817,0.06644182,-0.0037938245,0.028107833,-0.02486742,-0.1944933,0.13318408,-0.054480825,0.032441817,0.21340394,0.26958352,-0.048740458,0.0022682324,-0.08472786,-0.04371531,-0.109923705,-0.12816367,-0.18031958,0.06592033,-0.071069986,0.045386635,-0.009516897,0.089152984,0.05568423,0.03795564,-0.07567716
361,-0.03688558,0.19709374,0.15812825,0.044851627,-0.00089593604,-0.14501305,-0.009132066,0.03531322,0.08547547,-0.06537243,0.04468439,0.19690406,-0.14163074,0.06581959,0.036319137,-0.06413555,0.010569191,-0.02616904,0.011719944,-0.005266675,0.03495651,0.037671164,0.069981754,0.073907994,-0.18135014,0.00912052,-0.034062322,-0.12665983,0.04377603,-0.09772473,-0.0563986,0.2684157,-0.0033877864,-0.007289404,0.19396873,-0.06299018,0.059717692,-0.014900945,0.20362806,-0.04051292,-0.115457386,-0.04059024,-0.062346485,-0.01388427,-0.0302719,0.090973735,-0.020707421,0.056192998,0.047786262,-0.08808499,-0.10198492,0.044890337,0.116050474,0.21048892,0.024198186,0.030854478,0.021858398,-0.0039680484,0.031688184,0.19716881,-0.008385476,-0.13201687,-0.12489845,-0.14019382,-0.14161138,-0.1266557,0.048814043,-0.0046675485,-0.120275654,0.07253628,-0.14280763,0.021905772,-0.02437152,-0.08769116,0.013433948,0.093372494,0.04059829,0.3988978,-0.049728174,0.22853112,0.0941885,-0.029599646,-0.041984655,-0.102168076,0.00018005818,0.12286353,0.020792156,-0.023724249,-0.043101225,0.002855816,-0.12563783,-0.04995989,0.024816815,-0.009124561,0.038675923,-0.0041869376,-0.10777712,-0.15787804,0.02143387,0.044924155,0.041296557,-0.12452538,0.054733835,-0.009914178,0.022068292,-0.026385358,-0.06422776,-0.14410758,0.18925676,-0.039581038,0.028454458,0.18819527,0.2161309,0.0025048219,0.07412667,-0.0817304,-0.053120546,-0.104258195,-0.12136273,-0.14377403,0.048962597,-0.074830435,0.05296985,-0.031349026,0.06247586,0.06951797,0.060105428,-0.065386824
362,-0.037700284,0.19446602,0.07987763,0.018753875,-0.01546987,-0.13418633,-0.040269908,0.029988378,0.09925934,-0.007918455,0.024876963,0.10095997,-0.13965484,0.059399083,0.021494549,-0.061865475,-0.037162714,-0.035019677,-0.026809443,0.00053005293,0.04489334,0.013414015,0.077552974,0.10911907,-0.18645659,0.0038736055,-0.006652699,-0.08898102,-0.07330605,-0.071604356,-0.09573022,0.13339584,0.026399013,-0.02685094,0.14008394,-0.015634771,0.014274853,-0.00753998,0.20310433,-0.043423906,-0.11098294,-0.013563124,-0.067975804,-0.017680285,-0.0164875,0.049590502,-0.008218702,0.06763434,0.044885308,-0.07902721,-0.10253607,-0.026884269,0.026778173,0.13772628,0.006062513,0.0061162654,0.037504807,-0.031887777,0.07591362,0.12323807,0.021195639,-0.06174723,-0.09130158,-0.09029931,-0.09207244,-0.08648881,-0.011898857,0.063490376,-0.07733994,0.08263089,-0.09483657,0.01954831,-0.014869433,-0.055982918,-0.05814239,0.07181923,-0.027657848,0.29702854,-0.05904756,0.20068476,0.042602003,0.014869779,0.004408758,-0.0851523,-0.033968437,0.07503288,0.08136366,-0.0019164644,-0.05350558,-0.0028511374,-0.10782098,-0.03778307,0.013460182,0.0033458006,0.0098094195,-0.005281871,-0.06110286,-0.10897701,0.013366412,0.11986365,0.012750994,-0.058751393,0.0066599944,0.026649848,-0.01814656,-0.032143034,-0.038860556,-0.102305986,0.08455151,-0.050358526,0.0026600696,0.09109734,0.1411414,-0.027053624,0.088671416,-0.06474473,-0.059149858,-0.08334409,-0.08731573,-0.1110105,0.075389296,-0.024817746,0.041064866,-0.072628066,0.020571608,0.01732099,0.0021505654,-0.061819024
363,-0.022108357,0.07171456,0.003896352,0.03985355,-0.049159847,-0.030427732,-0.02249023,0.08260411,0.10495039,-0.04788075,0.0362226,-0.029911019,-0.059491046,0.21248622,-0.018166926,-0.04802517,-0.003222026,0.08429428,0.00484721,-0.015940938,-0.05110207,0.09751386,-0.054334134,0.20800185,-0.14233941,-0.11114135,-0.007616537,-0.047305427,-0.12022205,-0.008956626,-0.09772069,0.07562774,0.030334832,0.025818516,-0.07520615,-0.023637105,0.051168513,-0.009769812,0.20984447,-0.117087334,0.00074928254,0.022101698,-0.076260716,0.035477296,0.14051488,-0.027099513,0.1343163,0.0887865,0.0879141,-0.087791815,-0.15594646,-0.059359387,0.05398053,0.037400965,0.010019168,0.0004497189,0.007462753,0.0031913496,0.010803165,0.17105062,-0.04962129,-0.07520217,-0.053284377,-0.11259765,-0.109392114,0.08887907,-0.030565307,0.004398319,0.022722775,-0.004569492,-0.10357647,0.027285693,0.014248962,0.046389744,-0.12820558,0.04959812,0.0016602911,0.09556009,0.027811596,0.14155604,-0.043138593,-0.07265583,0.08266509,-0.08632001,0.062103227,-0.024503835,0.16716272,0.07510881,-0.11626459,-0.011283604,0.07232016,-0.04155774,-0.05960937,-0.06719409,-0.019173412,-0.07398988,-0.0040547326,0.009768937,0.080598086,0.22728497,-0.08504582,-0.07043097,-0.026954427,-0.10378504,-0.024999764,-0.047165062,-0.10376358,0.021414258,0.09120833,-0.010232474,0.025623318,0.057099886,0.0742098,0.1580163,0.022193478,-0.010996439,-0.058863167,0.019274589,0.038846944,-0.069061175,0.025780408,-0.020792201,0.029596984,-0.075336434,-0.014086608,-0.007911272,-0.058382146,-0.118766285
364,-0.14265682,0.16476525,-0.0069910213,0.060506314,0.01704,-0.09701705,-0.01910767,0.0017293543,0.027329601,-0.041962594,0.030017437,0.21510592,-0.058533285,-0.0041261204,0.09008789,-0.053817872,0.0037877932,-0.04801867,-0.041398924,-0.055969894,-0.0039598597,-0.020490203,-0.07078721,0.022450045,-0.116444975,0.048242234,0.006346171,-0.062452223,0.10065034,-0.13950253,-0.015281003,0.25513673,-0.07376368,-0.026771877,0.18892962,-0.01955134,0.06533009,0.016950835,0.01859013,-0.0047903154,-0.065815575,-0.065259546,-0.068953715,-0.07223523,-0.06274264,0.20009285,-0.08152401,0.03266241,-0.04733073,-0.08268346,-0.061452795,0.06159302,0.095914096,0.19383603,-0.0015016887,0.06633523,-0.036145885,-0.028634261,0.10566784,0.18932305,0.06629647,-0.064727865,-0.14194018,-0.10759395,-0.111438334,-0.09208195,-0.046672933,-0.07076916,-0.11482213,0.12459775,-0.15094312,0.042386394,-0.077168114,-0.07707536,0.07430748,0.010551191,0.046869524,0.2742883,-0.074212715,0.16899446,0.09958151,0.010113426,-0.101267576,-0.11444422,-0.08913611,0.1507236,0.010467906,0.038771622,-0.05756451,-0.052712727,-0.1464495,-0.04990394,0.01692636,0.0070960466,-0.04042125,-0.014332151,-0.06284009,-0.17804933,0.04741989,4.0303916e-05,0.02973612,-0.03616426,0.031207424,0.0076108994,0.018957248,-0.06464569,0.041004855,-0.14511561,0.032970652,-0.036155667,0.025223067,0.20017786,0.128335,-0.031907216,0.03671594,-0.08530012,-0.003280982,-0.10876782,-0.08977084,-0.13219349,0.05759307,-0.09457694,-0.03243874,-0.05446738,0.07998019,0.0063026547,0.07590826,-0.07435162
365,-0.024533816,0.09998061,0.04048348,-0.004387909,-0.01287448,-0.0925086,-0.034800306,0.01910926,0.05262056,-0.0021804543,0.02952641,0.047578998,-0.08147347,0.031650864,0.0018456085,-0.044813182,-0.021342138,-0.010338166,-0.020406514,-0.0025424191,0.025138242,0.0029308079,0.043795638,0.045952667,-0.12725572,-0.012652004,-0.0043312814,-0.06273673,-0.07852819,-0.052588243,-0.061639134,0.04046619,0.0078006964,-0.023307502,0.05525527,-0.036366954,0.003622966,-0.024447072,0.1250094,-0.04079067,-0.06259734,-0.0047382675,-0.036918838,-0.012558291,-0.02983501,0.02049397,0.008270715,0.04251845,0.030814521,-0.046363235,-0.08001022,-0.02174635,0.009855323,0.07732908,-0.008263474,0.012276315,-0.007621599,-0.023289695,0.05440372,0.05341637,-0.00247317,-0.07682945,-0.06052478,-0.0758148,-0.05330339,-0.06890938,-0.012258039,0.016330719,-0.046652958,0.036755957,-0.07483469,0.010190418,-0.018156968,-0.047678165,-0.029961448,0.038843963,-0.0025851764,0.14326778,-0.04701623,0.09936824,0.010261409,-0.0040777167,-0.0039950293,-0.071171105,-0.010360021,0.018180355,0.025264474,-0.011421028,-0.04046246,-0.007856454,-0.070299104,-0.034802742,0.007134583,0.0018379437,0.0031852182,-0.0138338795,-0.041062623,-0.084326945,0.0019546337,0.07491634,0.0045335717,-0.045112696,-0.008025284,-0.0057357308,-0.00748849,-0.016451586,-0.04597205,-0.064906076,0.0625236,-0.040065534,0.005092684,0.042461343,0.077436835,-0.011382506,0.035343442,-0.0419222,-0.044816718,-0.047928624,-0.058507573,-0.1038865,0.039045516,-0.035554122,0.024867551,-0.067025766,0.008939423,0.013104784,-0.012963601,-0.05163142
366,-0.022845082,0.16200657,0.1489236,0.05560472,0.03154842,-0.12997854,-0.031298682,0.08292119,0.101121314,-0.061768275,0.06209345,0.20402619,-0.11620608,0.07129742,0.0065782247,-0.07070035,-0.04372111,-0.034930818,-0.0022580996,0.02316168,0.009869676,0.04078871,0.012440123,0.08703387,-0.13841495,0.017608734,-0.03153947,-0.0735469,-0.00084833056,-0.051075257,-0.054457344,0.1675054,0.04296589,-0.00057975296,0.11877761,-0.0622751,0.0338052,-0.020874199,0.19753732,-0.06075088,-0.11217969,-0.015540844,-0.08194006,-0.024516007,-0.040103473,0.111696824,0.020496845,0.04084543,0.060011238,-0.05590702,-0.07961948,0.0040252004,0.08086138,0.2047431,-0.0044810046,0.015940413,0.042208396,-0.0024138186,0.019199919,0.11469431,-0.011985536,-0.11216441,-0.0813933,-0.15316892,-0.13203931,-0.10991293,0.06342633,0.028277475,-0.084037684,0.08910748,-0.11843252,0.040946916,-0.008097794,-0.11702271,-0.027758576,0.09557914,0.022014538,0.28211278,-0.01576135,0.22946222,0.037290998,-0.011329007,0.012597493,-0.08700817,-0.006439008,0.0925825,0.06144195,-0.025005061,-0.0732796,-0.0034712916,-0.1024526,-0.05047215,0.010145638,-0.016051302,0.028792854,0.015521426,-0.06191073,-0.14320871,-0.008188432,0.06561245,0.032068707,-0.06944331,0.03256407,-0.04161804,0.038431678,0.027993575,-0.029817004,-0.10801308,0.10912834,-0.01944969,0.03365171,0.15018058,0.1908868,-0.027339818,0.06388911,-0.04821241,-0.02353964,-0.049634013,-0.09021941,-0.086875245,0.027138911,-0.053276844,0.00434448,-0.044361927,0.040110603,0.056714825,0.055689253,-0.078491576
367,-0.029961659,0.068264,-0.011555016,0.013110381,-0.049688566,-0.07623005,-0.021777334,0.004814606,0.05128164,-0.012140587,0.034217194,-0.013254389,-0.08524017,-0.012136213,-0.0054177293,-0.03140913,-0.002590917,0.04030454,-0.0021591994,0.02390386,0.028642312,0.0010120096,0.040762402,0.01948981,-0.10515399,0.003776087,0.014296914,-0.03849559,-0.07529176,-0.050391033,-0.046578176,-0.025900438,-0.02755366,0.039859675,-0.009143226,-0.0065888064,-0.008973236,-0.0028076079,0.08389326,0.0072437515,-0.02023141,-0.02163013,-0.017671783,-0.01445251,-0.010661965,0.00017698482,-0.016755365,0.0652564,0.028870493,-0.059336625,-0.059762698,-0.031360906,0.0037368014,-0.026770748,0.022952788,0.002491936,0.011006174,0.0016311643,0.053688183,0.05057309,0.0037924591,-0.07180403,-0.051884517,-0.018234719,-0.05679126,0.004983347,0.041823965,0.029473122,-0.036708407,0.027611293,-0.04648245,0.007019893,-0.034003593,-0.050254084,-0.020909056,0.020782683,-0.0035034437,0.08251503,-0.029775942,0.06401945,-0.006063588,0.014722014,7.836893e-05,-0.037854828,-0.028093897,0.0029033162,0.0043286756,-0.03462181,-0.03701604,0.0068974365,-0.04522423,0.016891157,0.014734805,0.027431946,-0.0073580593,-0.0045672357,-0.028593067,-0.117073804,0.0051693004,0.09989205,0.007697496,-0.07753497,-0.015420767,-0.020483728,-0.022321276,-0.011382576,-0.052171867,-0.057368994,0.06439243,-0.050334074,-0.010666932,0.006273851,0.08317122,0.0015201885,0.016761597,-0.018297782,-0.0459689,-0.03962818,-0.054477744,-0.08937665,0.040779922,-0.06948199,0.014407802,-0.047437206,-0.043114357,-0.03926755,-0.003616143,-0.035644066
368,-0.024743529,0.10077107,0.04020208,-0.004104722,-0.012439765,-0.09185901,-0.03502579,0.018275019,0.052600034,-0.0030933665,0.028957363,0.04800047,-0.081460886,0.032723047,0.0018278481,-0.045691453,-0.021669252,-0.0100108385,-0.02160564,-0.0025338656,0.025293514,0.0031006178,0.043798376,0.046190694,-0.12719305,-0.012541097,-0.0047119963,-0.06269564,-0.07816551,-0.052934833,-0.060774993,0.04140027,0.007153744,-0.023289926,0.055658035,-0.03552538,0.0039528925,-0.024670232,0.12543379,-0.04035408,-0.062320005,-0.005097835,-0.03730165,-0.012552163,-0.0303616,0.0218337,0.0077420855,0.043277733,0.030788686,-0.046151534,-0.08051944,-0.02222709,0.010787575,0.07838495,-0.009274394,0.0116905365,-0.0068264785,-0.022998434,0.054851722,0.05399701,-0.002381524,-0.07722667,-0.061870374,-0.07561152,-0.05344706,-0.06925466,-0.012463783,0.015972007,-0.046902366,0.03709874,-0.075687274,0.009985495,-0.017944472,-0.047180798,-0.0300261,0.039979123,-0.0016700942,0.14375065,-0.04711389,0.099408835,0.01155287,-0.0043538613,-0.004588397,-0.07131374,-0.010703336,0.017201182,0.02472325,-0.011251344,-0.04060395,-0.0074644755,-0.070176564,-0.034258284,0.0075371973,0.0019101556,0.0036920123,-0.013889884,-0.042143993,-0.084552266,0.0019793063,0.07481635,0.0045765787,-0.045305595,-0.0084739,-0.0057254843,-0.0071501397,-0.01639244,-0.04552764,-0.06511485,0.061583668,-0.03990467,0.005505129,0.042428665,0.07741292,-0.011009732,0.036087155,-0.042384665,-0.045356628,-0.04822601,-0.05850242,-0.10441728,0.038273096,-0.03587219,0.024952782,-0.0676426,0.008558698,0.013682382,-0.012087253,-0.050698653
